Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE111358W;2021-01-09T13:14:57Z;1409823
EMUASA-MURCIA;I16BE111358W;2021-01-09T14:14:57Z;1409883
EMUASA-MURCIA;I16BE111358W;2021-01-09T15:14:57Z;1409943
EMUASA-MURCIA;I16BE111358W;2021-01-09T16:14:42Z;1410003
EMUASA-MURCIA;I16BE111358W;2021-01-09T17:14:42Z;1410053
EMUASA-MURCIA;I16BE111358W;2021-01-09T18:14:42Z;1410113
EMUASA-MURCIA;I16BE111358W;2021-01-09T19:14:42Z;1410173
EMUASA-MURCIA;I16BE111358W;2021-01-09T20:20:55Z;1410223
EMUASA-MURCIA;I16BE111358W;2021-01-09T21:20:55Z;1410283
EMUASA-MURCIA;I16BE111358W;2021-01-09T22:20:55Z;1410343
EMUASA-MURCIA;I16BE111358W;2021-01-09T23:20:55Z;1410393
EMUASA-MURCIA;I16BE111358W;2021-01-10T00:20:11Z;1410453
EMUASA-MURCIA;I16BE111358W;2021-01-10T01:20:11Z;1410523
EMUASA-MURCIA;I16BE111358W;2021-01-10T02:20:11Z;1410583
EMUASA-MURCIA;I16BE111358W;2021-01-10T03:20:11Z;1410653
EMUASA-MURCIA;I16BE111358W;2021-01-10T04:14:52Z;1410723
EMUASA-MURCIA;I16BE111358W;2021-01-10T05:14:52Z;1410803
EMUASA-MURCIA;I16BE111358W;2021-01-10T06:14:52Z;1410873
EMUASA-MURCIA;I16BE111358W;2021-01-10T07:14:52Z;1410943
EMUASA-MURCIA;I16BE111358W;2021-01-10T08:15:20Z;1411023
EMUASA-MURCIA;I16BE111358W;2021-01-10T09:15:20Z;1411103
EMUASA-MURCIA;I16BE111358W;2021-01-10T10:15:20Z;1411163
EMUASA-MURCIA;I16BE111358W;2021-01-10T11:15:20Z;1411233
EMUASA-MURCIA;I16BE111358W;2021-01-10T12:14:52Z;1411293
EMUASA-MURCIA;I16BE111358W;2021-01-10T13:14:52Z;1411353
EMUASA-MURCIA;I16BE111358W;2021-01-10T14:14:52Z;1411413
EMUASA-MURCIA;I16BE111358W;2021-01-10T15:14:52Z;1411473
EMUASA-MURCIA;I16BE111358W;2021-01-10T16:14:43Z;1411533
EMUASA-MURCIA;I16BE111358W;2021-01-10T17:14:43Z;1411593
EMUASA-MURCIA;I16BE111358W;2021-01-10T18:14:43Z;1411653
EMUASA-MURCIA;I16BE111358W;2021-01-10T19:14:43Z;1411713
EMUASA-MURCIA;I16BE111358W;2021-01-10T20:14:43Z;1411773
EMUASA-MURCIA;I16BE111358W;2021-01-10T21:14:43Z;1411823
EMUASA-MURCIA;I16BE111358W;2021-01-10T22:14:43Z;1411883
EMUASA-MURCIA;I16BE111358W;2021-01-10T23:14:43Z;1411943
EMUASA-MURCIA;I16BE111358W;2021-01-11T00:19:48Z;1412013
EMUASA-MURCIA;I16BE111358W;2021-01-11T01:19:48Z;1412073
EMUASA-MURCIA;I16BE111358W;2021-01-11T02:19:48Z;1412143
EMUASA-MURCIA;I16BE111358W;2021-01-11T03:19:48Z;1412213
EMUASA-MURCIA;I16BE111358W;2021-01-11T04:14:53Z;1412293
EMUASA-MURCIA;I16BE111358W;2021-01-11T05:14:53Z;1412363
EMUASA-MURCIA;I16BE111358W;2021-01-11T06:14:53Z;1412443
EMUASA-MURCIA;I16BE111358W;2021-01-11T07:14:53Z;1412513
EMUASA-MURCIA;I16BE111358W;2021-01-11T08:14:51Z;1412583
EMUASA-MURCIA;I16BE111358W;2021-01-11T09:14:51Z;1412653
EMUASA-MURCIA;I16BE111358W;2021-01-11T10:14:51Z;1412723
EMUASA-MURCIA;I16BE111358W;2021-01-11T11:14:51Z;1412783
EMUASA-MURCIA;I16BE111358W;2021-01-11T12:14:55Z;1412853
EMUASA-MURCIA;I16BE111358W;2021-01-11T13:14:55Z;1412913
EMUASA-MURCIA;I16BE111358W;2021-01-11T14:14:55Z;1412983
EMUASA-MURCIA;I16BE111358W;2021-01-11T15:14:55Z;1413033
EMUASA-MURCIA;I16BE111358W;2021-01-11T20:14:44Z;1413313
EMUASA-MURCIA;I16BE111358W;2021-01-11T21:14:44Z;1413363
EMUASA-MURCIA;I16BE111358W;2021-01-11T22:14:44Z;1413413
EMUASA-MURCIA;I16BE111358W;2021-01-11T23:14:44Z;1413473
EMUASA-MURCIA;I16BE111358W;2021-01-12T00:15:17Z;1413533
EMUASA-MURCIA;I16BE111358W;2021-01-12T01:15:17Z;1413593
EMUASA-MURCIA;I16BE111358W;2021-01-12T02:15:17Z;1413653
EMUASA-MURCIA;I16BE111358W;2021-01-12T03:15:17Z;1413713
EMUASA-MURCIA;I16BE111358W;2021-01-12T04:14:55Z;1413783
EMUASA-MURCIA;I16BE111358W;2021-01-12T05:14:55Z;1413863
EMUASA-MURCIA;I16BE111358W;2021-01-12T06:14:55Z;1413933
EMUASA-MURCIA;I16BE111358W;2021-01-12T07:14:55Z;1414013
EMUASA-MURCIA;I16BE111358W;2021-01-12T08:14:52Z;1414083
EMUASA-MURCIA;I16BE111358W;2021-01-12T09:14:52Z;1414163
EMUASA-MURCIA;I16BE111358W;2021-01-12T10:14:52Z;1414233
EMUASA-MURCIA;I16BE111358W;2021-01-12T11:14:52Z;1414313
EMUASA-MURCIA;I16BE111358W;2021-01-12T12:14:55Z;1414383
EMUASA-MURCIA;I16BE111358W;2021-01-12T13:14:55Z;1414463
EMUASA-MURCIA;I16BE111358W;2021-01-12T14:14:55Z;1414533
EMUASA-MURCIA;I16BE111358W;2021-01-12T15:14:55Z;1414613
EMUASA-MURCIA;I16BE111358W;2021-01-12T16:14:46Z;1414673
EMUASA-MURCIA;I16BE111358W;2021-01-12T17:14:46Z;1414743
EMUASA-MURCIA;I16BE111358W;2021-01-12T18:14:46Z;1414803
EMUASA-MURCIA;I16BE111358W;2021-01-12T19:14:46Z;1414873
EMUASA-MURCIA;I16BE111358W;2021-01-12T20:14:55Z;1414933
EMUASA-MURCIA;I16BE111358W;2021-01-12T21:14:55Z;1414993
EMUASA-MURCIA;I16BE111358W;2021-01-12T22:14:55Z;1415053
EMUASA-MURCIA;I16BE111358W;2021-01-12T23:14:55Z;1415123
EMUASA-MURCIA;I16BE111358W;2021-01-13T00:14:58Z;1415193
EMUASA-MURCIA;I16BE111358W;2021-01-13T01:14:58Z;1415273
EMUASA-MURCIA;I16BE111358W;2021-01-13T02:14:58Z;1415353
EMUASA-MURCIA;I16BE111358W;2021-01-13T03:14:58Z;1415433
EMUASA-MURCIA;I16BE111358W;2021-01-13T04:14:55Z;1415513
EMUASA-MURCIA;I16BE111358W;2021-01-13T05:14:55Z;1415603
EMUASA-MURCIA;I16BE111358W;2021-01-13T06:14:55Z;1415693
EMUASA-MURCIA;I16BE111358W;2021-01-13T07:14:55Z;1415783
EMUASA-MURCIA;I16BE111358W;2021-01-13T08:14:52Z;1415863
EMUASA-MURCIA;I16BE111358W;2021-01-13T09:14:52Z;1415943
EMUASA-MURCIA;I16BE111358W;2021-01-13T10:14:52Z;1416033
EMUASA-MURCIA;I16BE111358W;2021-01-13T11:14:52Z;1416113
EMUASA-MURCIA;I16BE111358W;2021-01-13T16:14:48Z;1416513
EMUASA-MURCIA;I16BE111358W;2021-01-13T17:14:48Z;1416583
EMUASA-MURCIA;I16BE111358W;2021-01-13T18:14:48Z;1416643
EMUASA-MURCIA;I16BE111358W;2021-01-13T19:14:48Z;1416713
EMUASA-MURCIA;I16BE111358W;2021-01-13T20:21:10Z;1416773
EMUASA-MURCIA;I16BE111358W;2021-01-13T21:21:10Z;1416843
EMUASA-MURCIA;I16BE111358W;2021-01-13T22:21:10Z;1416903
EMUASA-MURCIA;I16BE111358W;2021-01-13T23:21:10Z;1416973
EMUASA-MURCIA;I16BE111358W;2021-01-14T00:14:56Z;1417043
EMUASA-MURCIA;I16BE111358W;2021-01-14T01:14:56Z;1417123
EMUASA-MURCIA;I16BE111358W;2021-01-14T02:14:56Z;1417203
EMUASA-MURCIA;I16BE111358W;2021-01-14T03:14:56Z;1417283
EMUASA-MURCIA;I16BE111358W;2021-01-14T04:14:55Z;1417373
EMUASA-MURCIA;I16BE111358W;2021-01-14T05:14:55Z;1417453
EMUASA-MURCIA;I16BE111358W;2021-01-14T06:14:55Z;1417543
EMUASA-MURCIA;I16BE111358W;2021-01-14T07:14:55Z;1417633
EMUASA-MURCIA;I16BE111358W;2021-01-14T08:14:56Z;1417713
EMUASA-MURCIA;I16BE111358W;2021-01-14T09:14:56Z;1417793
EMUASA-MURCIA;I16BE111358W;2021-01-14T10:14:56Z;1417833
EMUASA-MURCIA;I16BE111358W;2021-01-14T11:14:56Z;1417863
EMUASA-MURCIA;I16BE111358W;2021-01-14T16:14:51Z;1418013
EMUASA-MURCIA;I16BE111358W;2021-01-14T17:14:51Z;1418043
EMUASA-MURCIA;I16BE111358W;2021-01-14T18:14:51Z;1418093
EMUASA-MURCIA;I16BE111358W;2021-01-14T19:14:51Z;1418143
EMUASA-MURCIA;I16BE111358W;2021-01-14T20:14:48Z;1418193
EMUASA-MURCIA;I16BE111358W;2021-01-14T21:14:48Z;1418243
EMUASA-MURCIA;I16BE111358W;2021-01-14T22:14:48Z;1418293
EMUASA-MURCIA;I16BE111358W;2021-01-14T23:14:48Z;1418343
EMUASA-MURCIA;I16BE111358W;2021-01-15T00:14:57Z;1418393
EMUASA-MURCIA;I16BE111358W;2021-01-15T01:14:57Z;1418443
EMUASA-MURCIA;I16BE111358W;2021-01-15T02:14:57Z;1418503
EMUASA-MURCIA;I16BE111358W;2021-01-15T03:14:57Z;1418553
EMUASA-MURCIA;I16BE111358W;2021-01-15T04:14:58Z;1418613
EMUASA-MURCIA;I16BE111358W;2021-01-15T05:14:58Z;1418673
EMUASA-MURCIA;I16BE111358W;2021-01-15T06:14:58Z;1418733
EMUASA-MURCIA;I16BE111358W;2021-01-15T07:14:58Z;1418793
EMUASA-MURCIA;I16BE111358W;2021-01-15T08:14:57Z;1418853
EMUASA-MURCIA;I16BE111358W;2021-01-15T09:14:57Z;1418913
EMUASA-MURCIA;I16BE111358W;2021-01-15T10:14:57Z;1418973
EMUASA-MURCIA;I16BE111358W;2021-01-15T11:14:57Z;1419023
EMUASA-MURCIA;I16BE111358W;2021-01-15T12:15:00Z;1419083
EMUASA-MURCIA;I16BE111358W;2021-01-15T13:15:00Z;1419143
EMUASA-MURCIA;I16BE111358W;2021-01-15T14:15:00Z;1419203
EMUASA-MURCIA;I16BE111358W;2021-01-15T15:15:00Z;1419253
EMUASA-MURCIA;I16BE111358W;2021-01-15T16:14:52Z;1419303
EMUASA-MURCIA;I16BE111358W;2021-01-15T17:14:52Z;1419353
EMUASA-MURCIA;I16BE111358W;2021-01-15T18:14:52Z;1419403
EMUASA-MURCIA;I16BE111358W;2021-01-15T19:14:52Z;1419453
EMUASA-MURCIA;I16BE111358W;2021-01-15T20:14:50Z;1419503
EMUASA-MURCIA;I16BE111358W;2021-01-15T21:14:50Z;1419543
EMUASA-MURCIA;I16BE111358W;2021-01-15T22:14:50Z;1419593
EMUASA-MURCIA;I16BE111358W;2021-01-15T23:14:50Z;1419643
EMUASA-MURCIA;I16BE111358W;2021-01-16T00:14:59Z;1419693
EMUASA-MURCIA;I16BE111358W;2021-01-16T01:14:59Z;1419743
EMUASA-MURCIA;I16BE111358W;2021-01-16T02:14:59Z;1419803
EMUASA-MURCIA;I16BE111358W;2021-01-16T03:14:59Z;1419853
EMUASA-MURCIA;I16BE111358W;2021-01-16T04:14:58Z;1419913
EMUASA-MURCIA;I16BE111358W;2021-01-16T05:14:58Z;1419963
EMUASA-MURCIA;I16BE111358W;2021-01-16T06:14:58Z;1420023
EMUASA-MURCIA;I16BE111358W;2021-01-16T07:14:58Z;1420083
EMUASA-MURCIA;I16BE111358W;2021-01-16T08:14:56Z;1420143
EMUASA-MURCIA;I16BE111358W;2021-01-16T09:14:56Z;1420203
EMUASA-MURCIA;I16BE111358W;2021-01-16T10:14:56Z;1420263
EMUASA-MURCIA;I16BE111358W;2021-01-16T11:14:56Z;1420313
EMUASA-MURCIA;I16BE111358W;2021-01-16T16:14:51Z;1420573
EMUASA-MURCIA;I16BE111358W;2021-01-16T17:14:51Z;1420633
EMUASA-MURCIA;I16BE111358W;2021-01-16T18:14:51Z;1420683
EMUASA-MURCIA;I16BE111358W;2021-01-16T19:14:51Z;1420733
EMUASA-MURCIA;I16BE111358W;2021-01-16T20:14:52Z;1420793
EMUASA-MURCIA;I16BE111358W;2021-01-16T21:14:52Z;1420843
EMUASA-MURCIA;I16BE111358W;2021-01-16T22:14:52Z;1420903
EMUASA-MURCIA;I16BE111358W;2021-01-16T23:14:52Z;1420963
EMUASA-MURCIA;I16BE111358W;2021-01-17T00:14:59Z;1421023
EMUASA-MURCIA;I16BE111358W;2021-01-17T01:14:59Z;1421083
EMUASA-MURCIA;I16BE111358W;2021-01-17T02:14:59Z;1421143
EMUASA-MURCIA;I16BE111358W;2021-01-17T03:14:59Z;1421203
EMUASA-MURCIA;I16BE111358W;2021-01-17T04:14:58Z;1421273
EMUASA-MURCIA;I16BE111358W;2021-01-17T05:14:58Z;1421343
EMUASA-MURCIA;I16BE111358W;2021-01-17T06:14:58Z;1421413
EMUASA-MURCIA;I16BE111358W;2021-01-17T07:14:58Z;1421483
EMUASA-MURCIA;I16BE111358W;2021-01-17T08:15:06Z;1421563
EMUASA-MURCIA;I16BE111358W;2021-01-17T09:15:06Z;1421643
EMUASA-MURCIA;I16BE111358W;2021-01-17T10:15:06Z;1421713
EMUASA-MURCIA;I16BE111358W;2021-01-17T11:15:06Z;1421773
EMUASA-MURCIA;I16BE111358W;2021-01-17T12:15:02Z;1421843
EMUASA-MURCIA;I16BE111358W;2021-01-17T13:15:02Z;1421903
EMUASA-MURCIA;I16BE111358W;2021-01-17T14:15:02Z;1421963
EMUASA-MURCIA;I16BE111358W;2021-01-17T15:15:02Z;1422033
EMUASA-MURCIA;I16BE111358W;2021-01-17T16:14:53Z;1422093
EMUASA-MURCIA;I16BE111358W;2021-01-17T17:14:53Z;1422153
EMUASA-MURCIA;I16BE111358W;2021-01-17T18:14:53Z;1422213
EMUASA-MURCIA;I16BE111358W;2021-01-17T19:14:53Z;1422263
EMUASA-MURCIA;I16BE111358W;2021-01-17T20:14:51Z;1422323
EMUASA-MURCIA;I16BE111358W;2021-01-17T21:14:51Z;1422373
EMUASA-MURCIA;I16BE111358W;2021-01-17T22:14:51Z;1422433
EMUASA-MURCIA;I16BE111358W;2021-01-17T23:14:51Z;1422493
EMUASA-MURCIA;I16BE111358W;2021-01-18T00:15:01Z;1422553
EMUASA-MURCIA;I16BE111358W;2021-01-18T01:15:01Z;1422613
EMUASA-MURCIA;I16BE111358W;2021-01-18T02:15:01Z;1422673
EMUASA-MURCIA;I16BE111358W;2021-01-18T03:15:01Z;1422733
EMUASA-MURCIA;I16BE111358W;2021-01-18T04:15:00Z;1422803
EMUASA-MURCIA;I16BE111358W;2021-01-18T05:15:00Z;1422863
EMUASA-MURCIA;I16BE111358W;2021-01-18T06:15:00Z;1422933
EMUASA-MURCIA;I16BE111358W;2021-01-18T07:15:00Z;1422993
EMUASA-MURCIA;I16BE111358W;2021-01-18T08:15:01Z;1423043
EMUASA-MURCIA;I16BE111358W;2021-01-18T09:15:01Z;1423093
EMUASA-MURCIA;I16BE111358W;2021-01-18T10:15:01Z;1423153
EMUASA-MURCIA;I16BE111358W;2021-01-18T11:15:01Z;1423203
EMUASA-MURCIA;I16BE111358W;2021-01-18T12:15:02Z;1423253
EMUASA-MURCIA;I16BE111358W;2021-01-18T13:15:02Z;1423313
EMUASA-MURCIA;I16BE111358W;2021-01-18T14:15:02Z;1423373
EMUASA-MURCIA;I16BE111358W;2021-01-18T15:15:02Z;1423433
EMUASA-MURCIA;I16BE111358W;2021-01-18T16:14:54Z;1423493
EMUASA-MURCIA;I16BE111358W;2021-01-18T17:14:54Z;1423553
EMUASA-MURCIA;I16BE111358W;2021-01-18T18:14:54Z;1423613
EMUASA-MURCIA;I16BE111358W;2021-01-18T19:14:54Z;1423663
EMUASA-MURCIA;I16BE111358W;2021-01-18T20:22:13Z;1423723
EMUASA-MURCIA;I16BE111358W;2021-01-18T21:22:13Z;1423783
EMUASA-MURCIA;I16BE111358W;2021-01-18T22:22:13Z;1423833
EMUASA-MURCIA;I16BE111358W;2021-01-18T23:22:13Z;1423893
EMUASA-MURCIA;I16BE111358W;2021-01-19T00:15:01Z;1423953
EMUASA-MURCIA;I16BE111358W;2021-01-19T01:15:01Z;1424013
EMUASA-MURCIA;I16BE111358W;2021-01-19T02:15:01Z;1424073
EMUASA-MURCIA;I16BE111358W;2021-01-19T03:15:01Z;1424133
EMUASA-MURCIA;I16BE111358W;2021-01-19T04:15:02Z;1424193
EMUASA-MURCIA;I16BE111358W;2021-01-19T05:15:02Z;1424253
EMUASA-MURCIA;I16BE111358W;2021-01-19T06:15:02Z;1424323
EMUASA-MURCIA;I16BE111358W;2021-01-19T07:15:02Z;1424383
EMUASA-MURCIA;I16BE111358W;2021-01-19T08:15:00Z;1424443
EMUASA-MURCIA;I16BE111358W;2021-01-19T09:15:00Z;1424503
EMUASA-MURCIA;I16BE111358W;2021-01-19T10:15:00Z;1424563
EMUASA-MURCIA;I16BE111358W;2021-01-19T11:15:00Z;1424633
EMUASA-MURCIA;I16BE111358W;2021-01-19T12:15:02Z;1424693
EMUASA-MURCIA;I16BE111358W;2021-01-19T13:15:02Z;1424753
EMUASA-MURCIA;I16BE111358W;2021-01-19T14:15:02Z;1424813
EMUASA-MURCIA;I16BE111358W;2021-01-19T15:15:02Z;1424873
EMUASA-MURCIA;I16BE111358W;2021-01-19T16:14:54Z;1424933
EMUASA-MURCIA;I16BE111358W;2021-01-19T17:14:54Z;1424993
EMUASA-MURCIA;I16BE111358W;2021-01-19T18:14:54Z;1425043
EMUASA-MURCIA;I16BE111358W;2021-01-19T19:14:54Z;1425103
EMUASA-MURCIA;I16BE111358W;2021-01-19T20:14:54Z;1425153
EMUASA-MURCIA;I16BE111358W;2021-01-19T21:14:54Z;1425213
EMUASA-MURCIA;I16BE111358W;2021-01-19T22:14:54Z;1425263
EMUASA-MURCIA;I16BE111358W;2021-01-19T23:14:54Z;1425313
EMUASA-MURCIA;I16BE111358W;2021-01-20T00:18:50Z;1425373
EMUASA-MURCIA;I16BE111358W;2021-01-20T01:18:50Z;1425433
EMUASA-MURCIA;I16BE111358W;2021-01-20T02:18:50Z;1425493
EMUASA-MURCIA;I16BE111358W;2021-01-20T03:18:50Z;1425553
EMUASA-MURCIA;I16BE111358W;2021-01-20T04:15:02Z;1425613
EMUASA-MURCIA;I16BE111358W;2021-01-20T05:15:02Z;1425673
EMUASA-MURCIA;I16BE111358W;2021-01-20T06:15:02Z;1425733
EMUASA-MURCIA;I16BE111358W;2021-01-20T07:15:02Z;1425793
EMUASA-MURCIA;I16BE111358W;2021-01-20T08:15:01Z;1425853
EMUASA-MURCIA;I16BE111358W;2021-01-20T09:15:01Z;1425913
EMUASA-MURCIA;I16BE111358W;2021-01-20T10:15:01Z;1425963
EMUASA-MURCIA;I16BE111358W;2021-01-20T11:15:01Z;1426023
EMUASA-MURCIA;I16BE111358W;2021-01-20T12:15:08Z;1426083
EMUASA-MURCIA;I16BE111358W;2021-01-20T13:15:08Z;1426143
EMUASA-MURCIA;I16BE111358W;2021-01-20T14:15:08Z;1426203
EMUASA-MURCIA;I16BE111358W;2021-01-20T15:15:08Z;1426263
EMUASA-MURCIA;I16BE111358W;2021-01-20T16:14:55Z;1426323
EMUASA-MURCIA;I16BE111358W;2021-01-20T17:14:55Z;1426373
EMUASA-MURCIA;I16BE111358W;2021-01-20T18:14:55Z;1426433
EMUASA-MURCIA;I16BE111358W;2021-01-20T19:14:55Z;1426493
EMUASA-MURCIA;I16BE111358W;2021-01-20T20:14:55Z;1426543
EMUASA-MURCIA;I16BE111358W;2021-01-20T21:14:55Z;1426593
EMUASA-MURCIA;I16BE111358W;2021-01-20T22:14:55Z;1426653
EMUASA-MURCIA;I16BE111358W;2021-01-20T23:14:55Z;1426713
EMUASA-MURCIA;I16BE111358W;2021-01-21T00:18:32Z;1426763
EMUASA-MURCIA;I16BE111358W;2021-01-21T01:18:32Z;1426823
EMUASA-MURCIA;I16BE111358W;2021-01-21T02:18:32Z;1426883
EMUASA-MURCIA;I16BE111358W;2021-01-21T03:18:32Z;1426933
EMUASA-MURCIA;I16BE111358W;2021-01-21T04:15:03Z;1426993
EMUASA-MURCIA;I16BE111358W;2021-01-21T05:15:03Z;1427053
EMUASA-MURCIA;I16BE111358W;2021-01-21T06:15:03Z;1427113
EMUASA-MURCIA;I16BE111358W;2021-01-21T07:15:03Z;1427173
EMUASA-MURCIA;I16BE111358W;2021-01-21T08:15:03Z;1427233
EMUASA-MURCIA;I16BE111358W;2021-01-21T09:15:03Z;1427293
EMUASA-MURCIA;I16BE111358W;2021-01-21T10:15:03Z;1427363
EMUASA-MURCIA;I16BE111358W;2021-01-21T11:15:03Z;1427423
EMUASA-MURCIA;I16BE111358W;2021-01-21T12:15:08Z;1427483
EMUASA-MURCIA;I16BE111358W;2021-01-21T13:15:08Z;1427543
EMUASA-MURCIA;I16BE111358W;2021-01-21T14:15:08Z;1427603
EMUASA-MURCIA;I16BE111358W;2021-01-21T15:15:08Z;1427663
EMUASA-MURCIA;I16BE111358W;2021-01-21T16:15:00Z;1427723
EMUASA-MURCIA;I16BE111358W;2021-01-21T17:15:00Z;1427773
EMUASA-MURCIA;I16BE111358W;2021-01-21T18:15:00Z;1427823
EMUASA-MURCIA;I16BE111358W;2021-01-21T19:15:00Z;1427883
EMUASA-MURCIA;I16BE111358W;2021-01-21T20:14:56Z;1427933
EMUASA-MURCIA;I16BE111358W;2021-01-21T21:14:56Z;1427983
EMUASA-MURCIA;I16BE111358W;2021-01-21T22:14:56Z;1428033
EMUASA-MURCIA;I16BE111358W;2021-01-21T23:14:56Z;1428083
EMUASA-MURCIA;I16BE111358W;2021-01-22T00:15:06Z;1428133
EMUASA-MURCIA;I16BE111358W;2021-01-22T01:15:06Z;1428183
EMUASA-MURCIA;I16BE111358W;2021-01-22T02:15:06Z;1428233
EMUASA-MURCIA;I16BE111358W;2021-01-22T03:15:06Z;1428283
EMUASA-MURCIA;I16BE111358W;2021-01-22T04:15:08Z;1428343
EMUASA-MURCIA;I16BE111358W;2021-01-22T05:15:08Z;1428393
EMUASA-MURCIA;I16BE111358W;2021-01-22T06:15:08Z;1428443
EMUASA-MURCIA;I16BE111358W;2021-01-22T07:15:08Z;1428493
EMUASA-MURCIA;I16BE111358W;2021-01-22T08:15:04Z;1428543
EMUASA-MURCIA;I16BE111358W;2021-01-22T09:15:04Z;1428603
EMUASA-MURCIA;I16BE111358W;2021-01-22T10:15:04Z;1428653
EMUASA-MURCIA;I16BE111358W;2021-01-22T11:15:04Z;1428703
EMUASA-MURCIA;I16BE111358W;2021-01-22T12:15:09Z;1428763
EMUASA-MURCIA;I16BE111358W;2021-01-22T13:15:09Z;1428813
EMUASA-MURCIA;I16BE111358W;2021-01-22T14:15:09Z;1428863
EMUASA-MURCIA;I16BE111358W;2021-01-22T15:15:09Z;1428913
EMUASA-MURCIA;I16BE111358W;2021-01-22T16:14:58Z;1428963
EMUASA-MURCIA;I16BE111358W;2021-01-22T17:14:58Z;1429013
EMUASA-MURCIA;I16BE111358W;2021-01-22T18:14:58Z;1429063
EMUASA-MURCIA;I16BE111358W;2021-01-22T19:14:58Z;1429103
EMUASA-MURCIA;I16BE111358W;2021-01-22T20:14:57Z;1429153
EMUASA-MURCIA;I16BE111358W;2021-01-22T21:14:57Z;1429203
EMUASA-MURCIA;I16BE111358W;2021-01-22T22:14:57Z;1429243
EMUASA-MURCIA;I16BE111358W;2021-01-22T23:14:57Z;1429293
EMUASA-MURCIA;I16BE111358W;2021-01-23T00:15:03Z;1429343
EMUASA-MURCIA;I16BE111358W;2021-01-23T01:15:03Z;1429393
EMUASA-MURCIA;I16BE111358W;2021-01-23T02:15:03Z;1429443
EMUASA-MURCIA;I16BE111358W;2021-01-23T03:15:03Z;1429493
EMUASA-MURCIA;I16BE111358W;2021-01-23T04:15:06Z;1429543
EMUASA-MURCIA;I16BE111358W;2021-01-23T05:15:06Z;1429593
EMUASA-MURCIA;I16BE111358W;2021-01-23T06:15:06Z;1429643
EMUASA-MURCIA;I16BE111358W;2021-01-23T07:15:06Z;1429703
EMUASA-MURCIA;I16BE111358W;2021-01-23T08:15:09Z;1429753
EMUASA-MURCIA;I16BE111358W;2021-01-23T09:15:09Z;1429813
EMUASA-MURCIA;I16BE111358W;2021-01-23T10:15:09Z;1429863
EMUASA-MURCIA;I16BE111358W;2021-01-23T11:15:09Z;1429913
EMUASA-MURCIA;I16BE111358W;2021-01-23T12:15:08Z;1429963
EMUASA-MURCIA;I16BE111358W;2021-01-23T13:15:08Z;1430023
EMUASA-MURCIA;I16BE111358W;2021-01-23T14:15:08Z;1430073
EMUASA-MURCIA;I16BE111358W;2021-01-23T15:15:08Z;1430123
EMUASA-MURCIA;I16BE111358W;2021-01-23T16:14:58Z;1430173
EMUASA-MURCIA;I16BE111358W;2021-01-23T17:14:58Z;1430223
EMUASA-MURCIA;I16BE111358W;2021-01-23T18:14:58Z;1430273
EMUASA-MURCIA;I16BE111358W;2021-01-23T19:14:58Z;1430323
EMUASA-MURCIA;I16BE111358W;2021-01-23T20:14:58Z;1430373
EMUASA-MURCIA;I16BE111358W;2021-01-23T21:14:58Z;1430423
EMUASA-MURCIA;I16BE111358W;2021-01-23T22:14:58Z;1430473
EMUASA-MURCIA;I16BE111358W;2021-01-23T23:14:58Z;1430523
EMUASA-MURCIA;I16BE111358W;2021-01-24T00:15:05Z;1430573
EMUASA-MURCIA;I16BE111358W;2021-01-24T01:15:05Z;1430623
EMUASA-MURCIA;I16BE111358W;2021-01-24T02:15:05Z;1430663
EMUASA-MURCIA;I16BE111358W;2021-01-24T03:15:05Z;1430713
EMUASA-MURCIA;I16BE111358W;2021-01-24T04:15:07Z;1430763
EMUASA-MURCIA;I16BE111358W;2021-01-24T05:15:07Z;1430813
EMUASA-MURCIA;I16BE111358W;2021-01-24T06:15:07Z;1430863
EMUASA-MURCIA;I16BE111358W;2021-01-24T07:15:07Z;1430913
EMUASA-MURCIA;I16BE111358W;2021-01-24T08:15:06Z;1430963
EMUASA-MURCIA;I16BE111358W;2021-01-24T09:15:06Z;1431013
EMUASA-MURCIA;I16BE111358W;2021-01-24T10:15:06Z;1431063
EMUASA-MURCIA;I16BE111358W;2021-01-24T11:15:06Z;1431113
EMUASA-MURCIA;I16BE111358W;2021-01-24T12:15:10Z;1431153
EMUASA-MURCIA;I16BE111358W;2021-01-24T13:15:10Z;1431203
EMUASA-MURCIA;I16BE111358W;2021-01-24T14:15:10Z;1431253
EMUASA-MURCIA;I16BE111358W;2021-01-24T15:15:10Z;1431303
EMUASA-MURCIA;I16BE111358W;2021-01-24T16:15:01Z;1431343
EMUASA-MURCIA;I16BE111358W;2021-01-24T17:15:01Z;1431393
EMUASA-MURCIA;I16BE111358W;2021-01-24T18:15:01Z;1431433
EMUASA-MURCIA;I16BE111358W;2021-01-24T19:15:01Z;1431483
EMUASA-MURCIA;I16BE111358W;2021-01-24T20:15:24Z;1431523
EMUASA-MURCIA;I16BE111358W;2021-01-24T21:15:24Z;1431573
EMUASA-MURCIA;I16BE111358W;2021-01-24T22:15:24Z;1431613
EMUASA-MURCIA;I16BE111358W;2021-01-24T23:15:24Z;1431653
EMUASA-MURCIA;I16BE111358W;2021-01-25T00:15:06Z;1431703
EMUASA-MURCIA;I16BE111358W;2021-01-25T01:15:06Z;1431753
EMUASA-MURCIA;I16BE111358W;2021-01-25T02:15:06Z;1431793
