Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065454I;2021-05-17T03:34:30Z;3549950
EMUASA-MURCIA;I18BC065454I;2021-05-17T04:34:30Z;3549950
EMUASA-MURCIA;I18BC065454I;2021-05-17T05:34:30Z;3549950
EMUASA-MURCIA;I18BC065454I;2021-05-17T06:34:29Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T07:34:29Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T08:34:29Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T09:34:29Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T10:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T11:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T12:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T13:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T14:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T15:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T16:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T17:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T18:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T19:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T20:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T21:34:28Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T22:34:27Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-17T23:34:27Z;3550749
EMUASA-MURCIA;I18BC065454I;2021-05-18T00:34:27Z;3551590
EMUASA-MURCIA;I18BC065454I;2021-05-18T01:34:27Z;3551590
EMUASA-MURCIA;I18BC065454I;2021-05-18T02:34:27Z;3551590
EMUASA-MURCIA;I18BC065454I;2021-05-18T03:34:27Z;3551590
EMUASA-MURCIA;I18BC065454I;2021-05-18T04:34:27Z;3551590
EMUASA-MURCIA;I18BC065454I;2021-05-18T05:34:27Z;3551590
EMUASA-MURCIA;I18BC065454I;2021-05-18T06:34:26Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T07:34:26Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T08:34:26Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T09:34:26Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T10:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T11:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T12:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T13:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T14:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T15:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T16:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T17:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T18:34:26Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T19:34:26Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T20:34:26Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T21:34:26Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T22:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-18T23:34:25Z;3552389
EMUASA-MURCIA;I18BC065454I;2021-05-19T00:34:25Z;3553242
EMUASA-MURCIA;I18BC065454I;2021-05-19T01:34:25Z;3553242
EMUASA-MURCIA;I18BC065454I;2021-05-19T02:34:26Z;3553242
EMUASA-MURCIA;I18BC065454I;2021-05-19T03:34:26Z;3553242
EMUASA-MURCIA;I18BC065454I;2021-05-19T04:34:26Z;3553242
EMUASA-MURCIA;I18BC065454I;2021-05-19T05:34:26Z;3553242
EMUASA-MURCIA;I18BC065454I;2021-05-19T06:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T07:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T08:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T09:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T10:34:25Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T11:34:25Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T12:34:25Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T13:34:25Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T14:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T15:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T16:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T17:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T18:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T19:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T20:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T21:34:24Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T22:34:22Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-19T23:34:22Z;3554053
EMUASA-MURCIA;I18BC065454I;2021-05-20T00:34:22Z;3554894
EMUASA-MURCIA;I18BC065454I;2021-05-20T01:34:22Z;3554894
EMUASA-MURCIA;I18BC065454I;2021-05-20T02:34:21Z;3554894
EMUASA-MURCIA;I18BC065454I;2021-05-20T03:34:21Z;3554894
EMUASA-MURCIA;I18BC065454I;2021-05-20T04:34:21Z;3554894
EMUASA-MURCIA;I18BC065454I;2021-05-20T05:34:21Z;3554894
EMUASA-MURCIA;I18BC065454I;2021-05-20T06:34:21Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T07:34:21Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T08:34:21Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T09:34:21Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T10:34:21Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T11:34:21Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T12:34:21Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T13:34:21Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T14:34:20Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T15:34:20Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T16:34:20Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T17:34:20Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T18:34:20Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T19:34:20Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T20:34:20Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T21:34:20Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T22:34:19Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-20T23:34:19Z;3555703
EMUASA-MURCIA;I18BC065454I;2021-05-21T00:34:19Z;3556532
EMUASA-MURCIA;I18BC065454I;2021-05-21T01:34:19Z;3556532
EMUASA-MURCIA;I18BC065454I;2021-05-21T02:34:19Z;3556532
EMUASA-MURCIA;I18BC065454I;2021-05-21T03:34:19Z;3556532
EMUASA-MURCIA;I18BC065454I;2021-05-21T04:34:19Z;3556532
EMUASA-MURCIA;I18BC065454I;2021-05-21T05:34:19Z;3556532
EMUASA-MURCIA;I18BC065454I;2021-05-21T06:34:20Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T07:34:20Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T08:34:20Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T09:34:20Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T10:34:18Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T11:34:18Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T12:34:18Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T13:34:18Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T14:34:18Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T15:34:18Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T16:34:18Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T17:34:18Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T18:34:20Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T19:34:20Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T20:34:20Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T21:34:20Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T22:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-21T23:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T00:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T01:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T02:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T03:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T04:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T05:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T06:34:16Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T07:34:16Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T08:34:16Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T09:34:16Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T10:34:16Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T11:34:16Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T12:34:16Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T13:34:16Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T14:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T15:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T16:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T17:34:17Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T18:34:15Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T19:34:15Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T20:34:15Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T21:34:15Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T22:34:15Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-22T23:34:15Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-23T00:34:15Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-23T01:34:15Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-23T02:34:14Z;3557331
EMUASA-MURCIA;I18BC065454I;2021-05-23T03:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T04:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T05:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T06:34:15Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T07:34:15Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T08:34:15Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T09:34:15Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T10:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T11:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T12:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T13:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T14:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T15:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T16:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T17:34:14Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T18:34:13Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T19:34:13Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T20:34:13Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T21:34:13Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T22:34:18Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-23T23:34:18Z;3557332
EMUASA-MURCIA;I18BC065454I;2021-05-24T00:34:18Z;3558130
EMUASA-MURCIA;I18BC065454I;2021-05-24T01:34:18Z;3558130
EMUASA-MURCIA;I18BC065454I;2021-05-24T02:34:13Z;3558130
EMUASA-MURCIA;I18BC065454I;2021-05-24T03:34:13Z;3558130
EMUASA-MURCIA;I18BC065454I;2021-05-24T04:34:13Z;3558130
EMUASA-MURCIA;I18BC065454I;2021-05-24T05:34:13Z;3558130
EMUASA-MURCIA;I18BC065454I;2021-05-24T06:34:11Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T07:34:11Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T08:34:11Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T09:34:11Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T10:34:13Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T11:34:13Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T12:34:13Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T13:34:13Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T14:34:10Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T15:34:10Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T16:34:10Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T17:34:10Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T18:34:10Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T19:34:10Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T20:34:10Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T21:34:10Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T22:34:09Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-24T23:34:09Z;3558942
EMUASA-MURCIA;I18BC065454I;2021-05-25T00:34:09Z;3559778
EMUASA-MURCIA;I18BC065454I;2021-05-25T01:34:09Z;3559778
EMUASA-MURCIA;I18BC065454I;2021-05-25T02:34:10Z;3559778
EMUASA-MURCIA;I18BC065454I;2021-05-25T03:34:10Z;3559778
EMUASA-MURCIA;I18BC065454I;2021-05-25T04:34:10Z;3559778
EMUASA-MURCIA;I18BC065454I;2021-05-25T05:34:10Z;3559778
EMUASA-MURCIA;I18BC065454I;2021-05-25T06:34:10Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T07:34:10Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T08:34:10Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T09:34:10Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T10:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T11:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T12:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T13:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T14:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T15:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T16:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T17:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T18:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T19:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T20:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T21:34:08Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T22:34:09Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-25T23:34:09Z;3560590
EMUASA-MURCIA;I18BC065454I;2021-05-26T00:34:09Z;3561421
EMUASA-MURCIA;I18BC065454I;2021-05-26T01:34:09Z;3561421
EMUASA-MURCIA;I18BC065454I;2021-05-26T02:34:06Z;3561421
EMUASA-MURCIA;I18BC065454I;2021-05-26T03:34:06Z;3561421
EMUASA-MURCIA;I18BC065454I;2021-05-26T04:34:06Z;3561421
EMUASA-MURCIA;I18BC065454I;2021-05-26T05:34:06Z;3561421
EMUASA-MURCIA;I18BC065454I;2021-05-26T06:34:07Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T07:34:07Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T08:34:07Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T09:34:07Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T10:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T11:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T12:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T13:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T14:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T15:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T16:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T17:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T18:34:08Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T19:34:08Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T20:34:08Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T21:34:08Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T22:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-26T23:34:06Z;3562233
EMUASA-MURCIA;I18BC065454I;2021-05-27T00:34:06Z;3563072
EMUASA-MURCIA;I18BC065454I;2021-05-27T01:34:06Z;3563072
EMUASA-MURCIA;I18BC065454I;2021-05-27T02:34:06Z;3563072
EMUASA-MURCIA;I18BC065454I;2021-05-27T03:34:06Z;3563072
EMUASA-MURCIA;I18BC065454I;2021-05-27T04:34:06Z;3563072
EMUASA-MURCIA;I18BC065454I;2021-05-27T05:34:06Z;3563072
EMUASA-MURCIA;I18BC065454I;2021-05-27T06:34:04Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T07:34:04Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T08:34:04Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T09:34:04Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T10:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T11:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T12:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T13:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T14:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T15:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T16:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T17:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T18:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T19:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T20:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T21:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T22:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-27T23:34:03Z;3563890
EMUASA-MURCIA;I18BC065454I;2021-05-28T00:34:03Z;3564725
EMUASA-MURCIA;I18BC065454I;2021-05-28T01:34:03Z;3564725
EMUASA-MURCIA;I18BC065454I;2021-05-28T02:34:03Z;3564725
EMUASA-MURCIA;I18BC065454I;2021-05-28T03:34:03Z;3564725
EMUASA-MURCIA;I18BC065454I;2021-05-28T04:34:03Z;3564725
EMUASA-MURCIA;I18BC065454I;2021-05-28T05:34:03Z;3564725
EMUASA-MURCIA;I18BC065454I;2021-05-28T06:34:02Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T07:34:02Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T08:34:02Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T09:34:02Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T10:34:01Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T11:34:01Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T12:34:01Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T13:34:01Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T14:34:01Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T15:34:01Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T16:34:01Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T17:34:01Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T18:34:00Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T19:34:00Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T20:34:00Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T21:34:00Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T22:34:00Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-28T23:34:00Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T00:34:00Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T01:34:00Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T02:33:58Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T03:33:58Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T04:33:58Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T05:33:58Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T06:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T07:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T08:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T09:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T10:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T11:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T12:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T13:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T14:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T15:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T16:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T17:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T18:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T19:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T20:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T21:33:59Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T22:33:58Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-29T23:33:58Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-30T00:33:58Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-30T01:33:58Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-30T02:33:56Z;3565542
EMUASA-MURCIA;I18BC065454I;2021-05-30T03:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T04:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T05:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T06:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T07:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T08:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T09:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T10:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T11:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T12:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T13:33:56Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T14:33:55Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T15:33:55Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T16:33:55Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T17:33:55Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T18:33:54Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T19:33:54Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T20:33:54Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T21:33:54Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T22:33:55Z;3565543
D11180B1Z;I18BC065454I;2021-05-30T22:33:55Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-30T23:33:55Z;3565543
D11180B1Z;I18BC065454I;2021-05-30T23:33:55Z;3565543
EMUASA-MURCIA;I18BC065454I;2021-05-31T00:33:55Z;3566388
D11180B1Z;I18BC065454I;2021-05-31T00:33:55Z;3566388
EMUASA-MURCIA;I18BC065454I;2021-05-31T01:33:55Z;3566388
D11180B1Z;I18BC065454I;2021-05-31T01:33:55Z;3566388
EMUASA-MURCIA;I18BC065454I;2021-05-31T02:33:54Z;3566388
D11180B1Z;I18BC065454I;2021-05-31T02:33:54Z;3566388
EMUASA-MURCIA;I18BC065454I;2021-05-31T03:33:54Z;3566388
D11180B1Z;I18BC065454I;2021-05-31T03:33:54Z;3566388
EMUASA-MURCIA;I18BC065454I;2021-05-31T04:33:54Z;3566388
D11180B1Z;I18BC065454I;2021-05-31T04:33:54Z;3566388
EMUASA-MURCIA;I18BC065454I;2021-05-31T05:33:54Z;3566388
D11180B1Z;I18BC065454I;2021-05-31T05:33:54Z;3566388
EMUASA-MURCIA;I18BC065454I;2021-05-31T06:33:55Z;3567193
D11180B1Z;I18BC065454I;2021-05-31T06:33:55Z;3567193
EMUASA-MURCIA;I18BC065454I;2021-05-31T07:33:55Z;3567193
D11180B1Z;I18BC065454I;2021-05-31T07:33:55Z;3567193
EMUASA-MURCIA;I18BC065454I;2021-05-31T08:33:55Z;3567193
D11180B1Z;I18BC065454I;2021-05-31T08:33:55Z;3567193
EMUASA-MURCIA;I18BC065454I;2021-05-31T09:33:55Z;3567193
D11180B1Z;I18BC065454I;2021-05-31T09:33:55Z;3567193
D11180B1Z;I18BC065454I;2021-05-31T10:33:53Z;3567193
D11180B1Z;I18BC065454I;2021-05-31T11:33:53Z;3567193
D11180B1Z;I18BC065454I;2021-05-31T12:33:53Z;3567193
D11180B1Z;I18BC065454I;2021-05-31T13:33:53Z;3567193
EMUASA-MURCIA;I18BC065454I;2021-05-31T14:33:53Z;3567193
