Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05UE098621;2017-10-14T23:30:56Z;42478950
EMUASA-MURCIA;D05UE098621;2017-10-15T00:30:56Z;42479030
EMUASA-MURCIA;D05UE098621;2017-10-15T01:30:55Z;42479120
EMUASA-MURCIA;D05UE098621;2017-10-15T02:30:55Z;42479200
EMUASA-MURCIA;D05UE098621;2017-10-15T03:30:55Z;42479280
EMUASA-MURCIA;D05UE098621;2017-10-15T04:30:55Z;42479360
EMUASA-MURCIA;D05UE098621;2017-10-15T05:30:55Z;42479450
EMUASA-MURCIA;D05UE098621;2017-10-15T06:30:55Z;42479530
EMUASA-MURCIA;D05UE098621;2017-10-15T07:30:55Z;42479610
EMUASA-MURCIA;D05UE098621;2017-10-15T08:30:55Z;42479700
EMUASA-MURCIA;D05UE098621;2017-10-15T09:30:53Z;42479780
EMUASA-MURCIA;D05UE098621;2017-10-15T10:30:53Z;42479860
EMUASA-MURCIA;D05UE098621;2017-10-15T11:30:53Z;42479940
EMUASA-MURCIA;D05UE098621;2017-10-15T12:30:53Z;42480020
EMUASA-MURCIA;D05UE098621;2017-10-15T13:30:56Z;42480110
EMUASA-MURCIA;D05UE098621;2017-10-15T14:30:56Z;42480190
EMUASA-MURCIA;D05UE098621;2017-10-15T15:30:56Z;42480280
EMUASA-MURCIA;D05UE098621;2017-10-15T16:30:56Z;42480370
EMUASA-MURCIA;D05UE098621;2017-10-15T17:30:52Z;42480460
EMUASA-MURCIA;D05UE098621;2017-10-15T18:30:52Z;42480550
EMUASA-MURCIA;D05UE098621;2017-10-15T19:30:52Z;42480640
EMUASA-MURCIA;D05UE098621;2017-10-15T20:30:52Z;42480730
EMUASA-MURCIA;D05UE098621;2017-10-15T21:30:55Z;42480820
EMUASA-MURCIA;D05UE098621;2017-10-15T22:30:55Z;42480910
EMUASA-MURCIA;D05UE098621;2017-10-15T23:30:55Z;42481000
EMUASA-MURCIA;D05UE098621;2017-10-16T00:30:55Z;42481100
EMUASA-MURCIA;D05UE098621;2017-10-16T01:30:52Z;42481180
EMUASA-MURCIA;D05UE098621;2017-10-16T02:30:52Z;42481280
EMUASA-MURCIA;D05UE098621;2017-10-16T03:30:52Z;42481370
EMUASA-MURCIA;D05UE098621;2017-10-16T04:30:52Z;42481460
EMUASA-MURCIA;D05UE098621;2017-10-16T05:30:55Z;42481540
EMUASA-MURCIA;D05UE098621;2017-10-16T06:30:55Z;42481630
EMUASA-MURCIA;D05UE098621;2017-10-16T07:30:55Z;42481730
EMUASA-MURCIA;D05UE098621;2017-10-16T08:30:55Z;42481840
EMUASA-MURCIA;D05UE098621;2017-10-16T09:30:52Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T10:30:52Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T11:30:52Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T12:30:52Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T17:30:49Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T18:30:49Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T19:30:49Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T20:30:49Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T21:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T22:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-16T23:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T00:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T01:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T02:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T03:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T04:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T09:30:48Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T10:30:48Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T11:30:48Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T12:30:48Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T13:30:52Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T14:30:52Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T15:30:52Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T16:30:52Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T21:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T22:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-17T23:30:50Z;42481860
EMUASA-MURCIA;D05UE098621;2017-10-18T00:30:50Z;42481880
EMUASA-MURCIA;D05UE098621;2017-10-18T01:30:48Z;42481980
EMUASA-MURCIA;D05UE098621;2017-10-18T02:30:48Z;42482070
EMUASA-MURCIA;D05UE098621;2017-10-18T03:30:48Z;42482230
EMUASA-MURCIA;D05UE098621;2017-10-18T04:30:48Z;42482640
EMUASA-MURCIA;D05UE098621;2017-10-18T05:30:49Z;42483040
EMUASA-MURCIA;D05UE098621;2017-10-18T06:30:49Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T07:30:49Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T08:30:49Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T09:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T10:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T11:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T12:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T13:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T14:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T15:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T16:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T21:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T22:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-18T23:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T00:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T01:30:45Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T02:30:45Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T03:30:45Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T04:30:45Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T05:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T06:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T07:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T08:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T09:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T10:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T11:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T12:30:46Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T13:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T14:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T15:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T16:30:47Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T17:30:42Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T18:30:42Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T19:30:42Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T20:30:42Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T21:30:44Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T22:30:44Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-19T23:30:44Z;42483380
EMUASA-MURCIA;D05UE098621;2017-10-20T00:30:44Z;42483390
EMUASA-MURCIA;D05UE098621;2017-10-20T01:30:42Z;42483480
EMUASA-MURCIA;D05UE098621;2017-10-20T02:30:42Z;42483560
EMUASA-MURCIA;D05UE098621;2017-10-20T03:30:42Z;42483700
EMUASA-MURCIA;D05UE098621;2017-10-20T04:30:42Z;42484100
EMUASA-MURCIA;D05UE098621;2017-10-20T05:30:44Z;42484500
EMUASA-MURCIA;D05UE098621;2017-10-20T06:30:44Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T07:30:44Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T08:30:44Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T09:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T10:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T11:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T12:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T13:30:46Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T14:30:46Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T15:30:46Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T16:30:46Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T17:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T18:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T19:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T20:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T21:30:45Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T22:30:45Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-20T23:30:45Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T00:30:45Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T01:30:42Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T02:30:42Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T03:30:42Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T04:30:42Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T05:30:42Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T06:30:42Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T07:30:42Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T08:30:42Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T09:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T10:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T11:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T12:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T13:30:45Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T14:30:45Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T15:30:45Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T16:30:45Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T17:30:38Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T18:30:38Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T19:30:38Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T20:30:38Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T21:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T22:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-21T23:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T00:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T01:30:37Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T02:30:37Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T03:30:37Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T04:30:37Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T05:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T06:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T07:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T08:30:41Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T09:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T10:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T11:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T12:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T13:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T14:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T15:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T16:30:40Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T17:30:36Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T18:30:36Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T19:30:36Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T20:30:36Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T21:30:38Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T22:30:38Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-22T23:30:38Z;42484840
EMUASA-MURCIA;D05UE098621;2017-10-23T00:30:38Z;42484860
EMUASA-MURCIA;D05UE098621;2017-10-23T01:30:37Z;42484940
EMUASA-MURCIA;D05UE098621;2017-10-23T02:30:37Z;42485030
EMUASA-MURCIA;D05UE098621;2017-10-23T03:30:37Z;42485170
EMUASA-MURCIA;D05UE098621;2017-10-23T04:30:37Z;42485570
EMUASA-MURCIA;D05UE098621;2017-10-23T05:30:37Z;42485970
EMUASA-MURCIA;D05UE098621;2017-10-23T06:30:37Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T07:30:37Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T08:30:37Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T09:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T10:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T11:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T12:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T13:30:37Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T14:30:37Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T15:30:37Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T16:30:37Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T17:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T18:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T19:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T20:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T21:30:36Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T22:30:36Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-23T23:30:36Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T00:30:36Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T01:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T02:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T03:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T04:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T05:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T06:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T07:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T08:30:34Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T09:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T10:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T11:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T12:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T13:30:35Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T14:30:35Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T15:30:35Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T16:30:35Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T17:30:31Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T18:30:31Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T19:30:31Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T20:30:31Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T21:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T22:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-24T23:30:33Z;42486330
EMUASA-MURCIA;D05UE098621;2017-10-25T00:30:33Z;42486340
EMUASA-MURCIA;D05UE098621;2017-10-25T01:30:30Z;42486430
EMUASA-MURCIA;D05UE098621;2017-10-25T02:30:30Z;42486520
EMUASA-MURCIA;D05UE098621;2017-10-25T03:30:30Z;42486650
EMUASA-MURCIA;D05UE098621;2017-10-25T04:30:30Z;42487050
EMUASA-MURCIA;D05UE098621;2017-10-25T05:30:32Z;42487450
EMUASA-MURCIA;D05UE098621;2017-10-25T06:30:32Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T07:30:32Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T08:30:32Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T09:30:31Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T10:30:31Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T11:30:31Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T12:30:31Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T13:30:33Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T14:30:33Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T15:30:33Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T16:30:33Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T17:30:30Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T18:30:30Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T19:30:30Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T20:30:30Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T21:30:31Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T22:30:31Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-25T23:30:31Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T00:30:31Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T01:30:29Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T02:30:29Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T03:30:29Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T04:30:29Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T09:30:30Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T10:30:30Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T11:30:30Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T12:30:30Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T17:30:28Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T18:30:28Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T19:30:28Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T20:30:28Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T21:30:29Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T22:30:29Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-26T23:30:29Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-27T00:30:29Z;42487820
EMUASA-MURCIA;D05UE098621;2017-10-27T01:30:27Z;42487920
EMUASA-MURCIA;D05UE098621;2017-10-27T02:30:27Z;42488020
EMUASA-MURCIA;D05UE098621;2017-10-27T03:30:27Z;42488140
EMUASA-MURCIA;D05UE098621;2017-10-27T04:30:27Z;42488540
EMUASA-MURCIA;D05UE098621;2017-10-27T05:30:29Z;42488940
EMUASA-MURCIA;D05UE098621;2017-10-27T06:30:29Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T07:30:29Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T08:30:29Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T09:30:26Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T10:30:26Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T11:30:26Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T12:30:26Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T13:30:29Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T14:30:29Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T15:30:29Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T16:30:29Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T17:30:25Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T18:30:25Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T19:30:25Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T20:30:25Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T21:30:26Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T22:30:26Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-27T23:30:26Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T00:30:26Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T01:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T02:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T03:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T04:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T09:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T10:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T11:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T12:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T13:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T14:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T15:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T16:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T17:30:23Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T18:30:23Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T19:30:23Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T20:30:23Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T21:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T22:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-28T23:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T00:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T01:30:22Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T02:30:22Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T03:30:22Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T04:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T05:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T06:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T07:30:24Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T08:30:22Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T09:30:22Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T10:30:22Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T11:30:22Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T12:30:23Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T13:30:23Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T14:30:23Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T15:30:23Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T20:30:21Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T21:30:21Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T22:30:21Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-29T23:30:21Z;42489310
EMUASA-MURCIA;D05UE098621;2017-10-30T00:30:19Z;42489410
EMUASA-MURCIA;D05UE098621;2017-10-30T01:30:19Z;42489510
EMUASA-MURCIA;D05UE098621;2017-10-30T02:30:19Z;42489630
EMUASA-MURCIA;D05UE098621;2017-10-30T03:30:19Z;42490030
EMUASA-MURCIA;D05UE098621;2017-10-30T04:30:22Z;42490430
EMUASA-MURCIA;D05UE098621;2017-10-30T05:30:22Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T06:30:22Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T07:30:22Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T08:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T09:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T10:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T11:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T12:30:20Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T13:30:20Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T14:30:20Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T15:30:20Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T16:30:18Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T17:30:18Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T18:30:18Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T19:30:18Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T20:30:20Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T21:30:20Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T22:30:20Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-30T23:30:20Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T00:30:18Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T01:30:18Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T02:30:18Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T03:30:18Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T04:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T05:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T06:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T07:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T08:30:17Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T09:30:17Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T10:30:17Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T11:30:17Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T12:30:19Z;42490810
EMUASA-MURCIA;D05UE098621;2017-10-31T13:30:19Z;42490810
