Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134018;2017-10-14T19:27:04Z;6905400
EMUASA-MURCIA;D12FE134018;2017-10-14T20:27:03Z;6905410
EMUASA-MURCIA;D12FE134018;2017-10-14T21:27:03Z;6905430
EMUASA-MURCIA;D12FE134018;2017-10-14T22:27:03Z;6905450
EMUASA-MURCIA;D12FE134018;2017-10-14T23:27:03Z;6905460
EMUASA-MURCIA;D12FE134018;2017-10-15T00:27:03Z;6905470
EMUASA-MURCIA;D12FE134018;2017-10-15T01:27:03Z;6905480
EMUASA-MURCIA;D12FE134018;2017-10-15T02:27:03Z;6905490
EMUASA-MURCIA;D12FE134018;2017-10-15T03:27:03Z;6905500
EMUASA-MURCIA;D12FE134018;2017-10-15T04:26:51Z;6905500
EMUASA-MURCIA;D12FE134018;2017-10-15T05:26:51Z;6905510
EMUASA-MURCIA;D12FE134018;2017-10-15T06:26:51Z;6905510
EMUASA-MURCIA;D12FE134018;2017-10-15T07:26:51Z;6905510
EMUASA-MURCIA;D12FE134018;2017-10-15T08:27:06Z;6905520
EMUASA-MURCIA;D12FE134018;2017-10-15T09:27:06Z;6905540
EMUASA-MURCIA;D12FE134018;2017-10-15T10:27:06Z;6905560
EMUASA-MURCIA;D12FE134018;2017-10-15T11:27:06Z;6905590
EMUASA-MURCIA;D12FE134018;2017-10-15T12:27:01Z;6905620
EMUASA-MURCIA;D12FE134018;2017-10-15T13:27:01Z;6905650
EMUASA-MURCIA;D12FE134018;2017-10-15T14:27:01Z;6905680
EMUASA-MURCIA;D12FE134018;2017-10-15T15:27:01Z;6905710
EMUASA-MURCIA;D12FE134018;2017-10-15T16:27:02Z;6905740
EMUASA-MURCIA;D12FE134018;2017-10-15T17:27:02Z;6905760
EMUASA-MURCIA;D12FE134018;2017-10-15T18:27:02Z;6905770
EMUASA-MURCIA;D12FE134018;2017-10-15T19:27:02Z;6905790
EMUASA-MURCIA;D12FE134018;2017-10-15T20:26:59Z;6905810
EMUASA-MURCIA;D12FE134018;2017-10-15T21:26:59Z;6905830
EMUASA-MURCIA;D12FE134018;2017-10-15T22:26:59Z;6905850
EMUASA-MURCIA;D12FE134018;2017-10-15T23:26:59Z;6905860
EMUASA-MURCIA;D12FE134018;2017-10-16T00:27:02Z;6905870
EMUASA-MURCIA;D12FE134018;2017-10-16T01:27:02Z;6905880
EMUASA-MURCIA;D12FE134018;2017-10-16T02:27:02Z;6905890
EMUASA-MURCIA;D12FE134018;2017-10-16T03:27:02Z;6905890
EMUASA-MURCIA;D12FE134018;2017-10-16T04:27:07Z;6905900
EMUASA-MURCIA;D12FE134018;2017-10-16T05:27:07Z;6905900
EMUASA-MURCIA;D12FE134018;2017-10-16T06:27:07Z;6905900
EMUASA-MURCIA;D12FE134018;2017-10-16T07:27:07Z;6905910
EMUASA-MURCIA;D12FE134018;2017-10-16T08:27:06Z;6905940
EMUASA-MURCIA;D12FE134018;2017-10-16T09:27:06Z;6907180
EMUASA-MURCIA;D12FE134018;2017-10-16T10:27:06Z;6907210
EMUASA-MURCIA;D12FE134018;2017-10-16T11:27:06Z;6907240
EMUASA-MURCIA;D12FE134018;2017-10-16T12:27:01Z;6907270
EMUASA-MURCIA;D12FE134018;2017-10-16T13:27:01Z;6907300
EMUASA-MURCIA;D12FE134018;2017-10-16T14:27:01Z;6907330
EMUASA-MURCIA;D12FE134018;2017-10-16T15:27:01Z;6907360
EMUASA-MURCIA;D12FE134018;2017-10-16T16:27:02Z;6907380
EMUASA-MURCIA;D12FE134018;2017-10-16T17:27:02Z;6907410
EMUASA-MURCIA;D12FE134018;2017-10-16T18:27:02Z;6907430
EMUASA-MURCIA;D12FE134018;2017-10-16T19:27:02Z;6907450
EMUASA-MURCIA;D12FE134018;2017-10-16T20:26:57Z;6907470
EMUASA-MURCIA;D12FE134018;2017-10-16T21:26:57Z;6907490
EMUASA-MURCIA;D12FE134018;2017-10-16T22:26:57Z;6907520
EMUASA-MURCIA;D12FE134018;2017-10-16T23:26:57Z;6907530
EMUASA-MURCIA;D12FE134018;2017-10-17T00:27:02Z;6907550
EMUASA-MURCIA;D12FE134018;2017-10-17T01:27:02Z;6907550
EMUASA-MURCIA;D12FE134018;2017-10-17T02:27:02Z;6907560
EMUASA-MURCIA;D12FE134018;2017-10-17T03:27:02Z;6907560
EMUASA-MURCIA;D12FE134018;2017-10-17T04:27:08Z;6907560
EMUASA-MURCIA;D12FE134018;2017-10-17T05:27:08Z;6907570
EMUASA-MURCIA;D12FE134018;2017-10-17T06:27:08Z;6907570
EMUASA-MURCIA;D12FE134018;2017-10-17T07:27:08Z;6907580
EMUASA-MURCIA;D12FE134018;2017-10-17T08:27:06Z;6907600
EMUASA-MURCIA;D12FE134018;2017-10-17T09:27:06Z;6907630
EMUASA-MURCIA;D12FE134018;2017-10-17T10:27:06Z;6907660
EMUASA-MURCIA;D12FE134018;2017-10-17T11:27:06Z;6907700
EMUASA-MURCIA;D12FE134018;2017-10-17T12:27:02Z;6907730
EMUASA-MURCIA;D12FE134018;2017-10-17T13:27:02Z;6907750
EMUASA-MURCIA;D12FE134018;2017-10-17T14:27:02Z;6908000
EMUASA-MURCIA;D12FE134018;2017-10-17T15:27:02Z;6908020
EMUASA-MURCIA;D12FE134018;2017-10-17T16:27:04Z;6908050
EMUASA-MURCIA;D12FE134018;2017-10-17T17:27:04Z;6908070
EMUASA-MURCIA;D12FE134018;2017-10-17T18:27:04Z;6908090
EMUASA-MURCIA;D12FE134018;2017-10-17T19:27:04Z;6908100
EMUASA-MURCIA;D12FE134018;2017-10-17T20:26:59Z;6908120
EMUASA-MURCIA;D12FE134018;2017-10-17T21:26:59Z;6908150
EMUASA-MURCIA;D12FE134018;2017-10-17T22:26:59Z;6908430
EMUASA-MURCIA;D12FE134018;2017-10-17T23:26:59Z;6913890
EMUASA-MURCIA;D12FE134018;2017-10-18T00:27:01Z;6915530
EMUASA-MURCIA;D12FE134018;2017-10-18T01:27:01Z;6915540
EMUASA-MURCIA;D12FE134018;2017-10-18T02:27:01Z;6915550
EMUASA-MURCIA;D12FE134018;2017-10-18T03:27:01Z;6915550
EMUASA-MURCIA;D12FE134018;2017-10-18T04:26:52Z;6915560
EMUASA-MURCIA;D12FE134018;2017-10-18T05:26:52Z;6915560
EMUASA-MURCIA;D12FE134018;2017-10-18T06:26:52Z;6915560
EMUASA-MURCIA;D12FE134018;2017-10-18T07:26:52Z;6915580
EMUASA-MURCIA;D12FE134018;2017-10-18T08:27:04Z;6915600
EMUASA-MURCIA;D12FE134018;2017-10-18T09:27:04Z;6915620
EMUASA-MURCIA;D12FE134018;2017-10-18T10:27:04Z;6915640
EMUASA-MURCIA;D12FE134018;2017-10-18T11:27:04Z;6915670
EMUASA-MURCIA;D12FE134018;2017-10-18T12:26:58Z;6915700
EMUASA-MURCIA;D12FE134018;2017-10-18T13:26:58Z;6915730
EMUASA-MURCIA;D12FE134018;2017-10-18T14:26:58Z;6915760
EMUASA-MURCIA;D12FE134018;2017-10-18T15:26:58Z;6915790
EMUASA-MURCIA;D12FE134018;2017-10-18T16:27:01Z;6915820
EMUASA-MURCIA;D12FE134018;2017-10-18T17:27:01Z;6915830
EMUASA-MURCIA;D12FE134018;2017-10-18T18:27:01Z;6915850
EMUASA-MURCIA;D12FE134018;2017-10-18T19:27:01Z;6915870
EMUASA-MURCIA;D12FE134018;2017-10-18T20:26:54Z;6915890
EMUASA-MURCIA;D12FE134018;2017-10-18T21:26:54Z;6915910
EMUASA-MURCIA;D12FE134018;2017-10-18T22:26:54Z;6915930
EMUASA-MURCIA;D12FE134018;2017-10-18T23:26:54Z;6915940
EMUASA-MURCIA;D12FE134018;2017-10-19T00:27:02Z;6915950
EMUASA-MURCIA;D12FE134018;2017-10-19T01:27:02Z;6915960
EMUASA-MURCIA;D12FE134018;2017-10-19T02:27:02Z;6915960
EMUASA-MURCIA;D12FE134018;2017-10-19T03:27:02Z;6915970
EMUASA-MURCIA;D12FE134018;2017-10-19T04:27:07Z;6915970
EMUASA-MURCIA;D12FE134018;2017-10-19T05:27:07Z;6915980
EMUASA-MURCIA;D12FE134018;2017-10-19T06:27:07Z;6915980
EMUASA-MURCIA;D12FE134018;2017-10-19T07:27:07Z;6915990
EMUASA-MURCIA;D12FE134018;2017-10-19T08:27:05Z;6916010
EMUASA-MURCIA;D12FE134018;2017-10-19T09:27:05Z;6916040
EMUASA-MURCIA;D12FE134018;2017-10-19T10:27:05Z;6916060
EMUASA-MURCIA;D12FE134018;2017-10-19T11:27:05Z;6916090
EMUASA-MURCIA;D12FE134018;2017-10-19T16:27:00Z;6916220
EMUASA-MURCIA;D12FE134018;2017-10-19T17:27:00Z;6916240
EMUASA-MURCIA;D12FE134018;2017-10-19T18:27:00Z;6916260
EMUASA-MURCIA;D12FE134018;2017-10-19T19:27:00Z;6916280
EMUASA-MURCIA;D12FE134018;2017-10-19T20:26:57Z;6916290
EMUASA-MURCIA;D12FE134018;2017-10-19T21:26:57Z;6916310
EMUASA-MURCIA;D12FE134018;2017-10-19T22:26:57Z;6916330
EMUASA-MURCIA;D12FE134018;2017-10-19T23:26:57Z;6916350
EMUASA-MURCIA;D12FE134018;2017-10-20T00:27:00Z;6916350
EMUASA-MURCIA;D12FE134018;2017-10-20T01:27:00Z;6916360
EMUASA-MURCIA;D12FE134018;2017-10-20T02:27:00Z;6916370
EMUASA-MURCIA;D12FE134018;2017-10-20T03:27:00Z;6916380
EMUASA-MURCIA;D12FE134018;2017-10-20T04:27:06Z;6916380
EMUASA-MURCIA;D12FE134018;2017-10-20T05:27:06Z;6916390
EMUASA-MURCIA;D12FE134018;2017-10-20T06:27:06Z;6916390
EMUASA-MURCIA;D12FE134018;2017-10-20T07:27:06Z;6916400
EMUASA-MURCIA;D12FE134018;2017-10-20T08:27:08Z;6916420
EMUASA-MURCIA;D12FE134018;2017-10-20T09:27:08Z;6916450
EMUASA-MURCIA;D12FE134018;2017-10-20T10:27:08Z;6916470
EMUASA-MURCIA;D12FE134018;2017-10-20T11:27:08Z;6916500
EMUASA-MURCIA;D12FE134018;2017-10-20T12:27:05Z;6916520
EMUASA-MURCIA;D12FE134018;2017-10-20T13:27:05Z;6916550
EMUASA-MURCIA;D12FE134018;2017-10-20T14:27:05Z;6916580
EMUASA-MURCIA;D12FE134018;2017-10-20T15:27:05Z;6916610
EMUASA-MURCIA;D12FE134018;2017-10-20T16:27:03Z;6916630
EMUASA-MURCIA;D12FE134018;2017-10-20T17:27:03Z;6916650
EMUASA-MURCIA;D12FE134018;2017-10-20T18:27:03Z;6916670
EMUASA-MURCIA;D12FE134018;2017-10-20T19:27:03Z;6916690
EMUASA-MURCIA;D12FE134018;2017-10-20T20:26:56Z;6916710
EMUASA-MURCIA;D12FE134018;2017-10-20T21:26:56Z;6916730
EMUASA-MURCIA;D12FE134018;2017-10-20T22:26:56Z;6916930
EMUASA-MURCIA;D12FE134018;2017-10-20T23:26:56Z;6919390
EMUASA-MURCIA;D12FE134018;2017-10-21T00:27:00Z;6920120
EMUASA-MURCIA;D12FE134018;2017-10-21T01:27:00Z;6920130
EMUASA-MURCIA;D12FE134018;2017-10-21T02:27:00Z;6920150
EMUASA-MURCIA;D12FE134018;2017-10-21T03:27:00Z;6920150
EMUASA-MURCIA;D12FE134018;2017-10-21T04:27:07Z;6920160
EMUASA-MURCIA;D12FE134018;2017-10-21T05:27:07Z;6920160
EMUASA-MURCIA;D12FE134018;2017-10-21T06:27:07Z;6920160
EMUASA-MURCIA;D12FE134018;2017-10-21T07:27:07Z;6920170
EMUASA-MURCIA;D12FE134018;2017-10-21T08:27:12Z;6920180
EMUASA-MURCIA;D12FE134018;2017-10-21T09:27:12Z;6920200
EMUASA-MURCIA;D12FE134018;2017-10-21T10:27:12Z;6920230
EMUASA-MURCIA;D12FE134018;2017-10-21T11:27:12Z;6920250
EMUASA-MURCIA;D12FE134018;2017-10-21T12:27:00Z;6920290
EMUASA-MURCIA;D12FE134018;2017-10-21T13:27:00Z;6920320
EMUASA-MURCIA;D12FE134018;2017-10-21T14:27:00Z;6920350
EMUASA-MURCIA;D12FE134018;2017-10-21T15:27:00Z;6920380
EMUASA-MURCIA;D12FE134018;2017-10-21T16:27:03Z;6920400
EMUASA-MURCIA;D12FE134018;2017-10-21T17:27:03Z;6920420
EMUASA-MURCIA;D12FE134018;2017-10-21T18:27:03Z;6920440
EMUASA-MURCIA;D12FE134018;2017-10-21T19:27:03Z;6920460
EMUASA-MURCIA;D12FE134018;2017-10-21T20:26:57Z;6920480
EMUASA-MURCIA;D12FE134018;2017-10-21T21:26:57Z;6920500
EMUASA-MURCIA;D12FE134018;2017-10-21T22:26:57Z;6920660
EMUASA-MURCIA;D12FE134018;2017-10-21T23:26:57Z;6923150
EMUASA-MURCIA;D12FE134018;2017-10-22T00:27:02Z;6923880
EMUASA-MURCIA;D12FE134018;2017-10-22T01:27:02Z;6923890
EMUASA-MURCIA;D12FE134018;2017-10-22T02:27:02Z;6923900
EMUASA-MURCIA;D12FE134018;2017-10-22T03:27:02Z;6923910
EMUASA-MURCIA;D12FE134018;2017-10-22T04:27:06Z;6923920
EMUASA-MURCIA;D12FE134018;2017-10-22T05:27:06Z;6923920
EMUASA-MURCIA;D12FE134018;2017-10-22T06:27:06Z;6923920
EMUASA-MURCIA;D12FE134018;2017-10-22T07:27:06Z;6923920
EMUASA-MURCIA;D12FE134018;2017-10-22T08:27:06Z;6923930
EMUASA-MURCIA;D12FE134018;2017-10-22T09:27:06Z;6923940
EMUASA-MURCIA;D12FE134018;2017-10-22T10:27:06Z;6923970
EMUASA-MURCIA;D12FE134018;2017-10-22T11:27:06Z;6924000
EMUASA-MURCIA;D12FE134018;2017-10-22T12:27:05Z;6924030
EMUASA-MURCIA;D12FE134018;2017-10-22T13:27:05Z;6924060
EMUASA-MURCIA;D12FE134018;2017-10-22T14:27:05Z;6924090
EMUASA-MURCIA;D12FE134018;2017-10-22T15:27:05Z;6924120
EMUASA-MURCIA;D12FE134018;2017-10-22T16:27:05Z;6924140
EMUASA-MURCIA;D12FE134018;2017-10-22T17:27:05Z;6924150
EMUASA-MURCIA;D12FE134018;2017-10-22T18:27:05Z;6924170
EMUASA-MURCIA;D12FE134018;2017-10-22T19:27:05Z;6924190
EMUASA-MURCIA;D12FE134018;2017-10-22T20:26:57Z;6924200
EMUASA-MURCIA;D12FE134018;2017-10-22T21:26:57Z;6924220
EMUASA-MURCIA;D12FE134018;2017-10-22T22:26:57Z;6924330
EMUASA-MURCIA;D12FE134018;2017-10-22T23:26:57Z;6926750
EMUASA-MURCIA;D12FE134018;2017-10-23T00:27:00Z;6927470
EMUASA-MURCIA;D12FE134018;2017-10-23T01:27:00Z;6927480
EMUASA-MURCIA;D12FE134018;2017-10-23T02:27:00Z;6927480
EMUASA-MURCIA;D12FE134018;2017-10-23T03:27:00Z;6927480
EMUASA-MURCIA;D12FE134018;2017-10-23T04:27:07Z;6927490
EMUASA-MURCIA;D12FE134018;2017-10-23T05:27:07Z;6927490
EMUASA-MURCIA;D12FE134018;2017-10-23T06:27:07Z;6927490
EMUASA-MURCIA;D12FE134018;2017-10-23T07:27:07Z;6927500
EMUASA-MURCIA;D12FE134018;2017-10-23T08:27:06Z;6927520
EMUASA-MURCIA;D12FE134018;2017-10-23T09:27:06Z;6927540
EMUASA-MURCIA;D12FE134018;2017-10-23T10:27:06Z;6927570
EMUASA-MURCIA;D12FE134018;2017-10-23T11:27:06Z;6927590
EMUASA-MURCIA;D12FE134018;2017-10-23T12:27:01Z;6927610
EMUASA-MURCIA;D12FE134018;2017-10-23T13:27:01Z;6927640
EMUASA-MURCIA;D12FE134018;2017-10-23T14:27:01Z;6927670
EMUASA-MURCIA;D12FE134018;2017-10-23T15:27:01Z;6927700
EMUASA-MURCIA;D12FE134018;2017-10-23T16:27:02Z;6927730
EMUASA-MURCIA;D12FE134018;2017-10-23T17:27:02Z;6927740
EMUASA-MURCIA;D12FE134018;2017-10-23T18:27:02Z;6927760
EMUASA-MURCIA;D12FE134018;2017-10-23T19:27:02Z;6927790
EMUASA-MURCIA;D12FE134018;2017-10-23T20:26:58Z;6927810
EMUASA-MURCIA;D12FE134018;2017-10-23T21:26:58Z;6927830
EMUASA-MURCIA;D12FE134018;2017-10-23T22:26:58Z;6927900
EMUASA-MURCIA;D12FE134018;2017-10-23T23:26:58Z;6930390
EMUASA-MURCIA;D12FE134018;2017-10-24T00:27:01Z;6931120
EMUASA-MURCIA;D12FE134018;2017-10-24T01:27:01Z;6931130
EMUASA-MURCIA;D12FE134018;2017-10-24T02:27:01Z;6931130
EMUASA-MURCIA;D12FE134018;2017-10-24T03:27:01Z;6931130
EMUASA-MURCIA;D12FE134018;2017-10-24T04:27:09Z;6931140
EMUASA-MURCIA;D12FE134018;2017-10-24T05:27:09Z;6931140
EMUASA-MURCIA;D12FE134018;2017-10-24T06:27:09Z;6931140
EMUASA-MURCIA;D12FE134018;2017-10-24T07:27:09Z;6931150
EMUASA-MURCIA;D12FE134018;2017-10-24T08:27:03Z;6931180
EMUASA-MURCIA;D12FE134018;2017-10-24T09:27:03Z;6931630
EMUASA-MURCIA;D12FE134018;2017-10-24T10:27:03Z;6932150
EMUASA-MURCIA;D12FE134018;2017-10-24T11:27:03Z;6932180
EMUASA-MURCIA;D12FE134018;2017-10-24T12:27:01Z;6932200
EMUASA-MURCIA;D12FE134018;2017-10-24T13:27:01Z;6932230
EMUASA-MURCIA;D12FE134018;2017-10-24T14:27:01Z;6932260
EMUASA-MURCIA;D12FE134018;2017-10-24T15:27:01Z;6932290
EMUASA-MURCIA;D12FE134018;2017-10-24T16:27:04Z;6932310
EMUASA-MURCIA;D12FE134018;2017-10-24T17:27:04Z;6932330
EMUASA-MURCIA;D12FE134018;2017-10-24T18:27:04Z;6932360
EMUASA-MURCIA;D12FE134018;2017-10-24T19:27:04Z;6932370
EMUASA-MURCIA;D12FE134018;2017-10-24T20:26:56Z;6932390
EMUASA-MURCIA;D12FE134018;2017-10-24T21:26:56Z;6932420
EMUASA-MURCIA;D12FE134018;2017-10-24T22:26:56Z;6932440
EMUASA-MURCIA;D12FE134018;2017-10-24T23:26:56Z;6932450
EMUASA-MURCIA;D12FE134018;2017-10-25T00:26:59Z;6932470
EMUASA-MURCIA;D12FE134018;2017-10-25T01:26:59Z;6932480
EMUASA-MURCIA;D12FE134018;2017-10-25T02:26:59Z;6932480
EMUASA-MURCIA;D12FE134018;2017-10-25T03:26:59Z;6932490
EMUASA-MURCIA;D12FE134018;2017-10-25T04:27:08Z;6938150
EMUASA-MURCIA;D12FE134018;2017-10-25T05:27:08Z;6939920
EMUASA-MURCIA;D12FE134018;2017-10-25T06:27:08Z;6939920
EMUASA-MURCIA;D12FE134018;2017-10-25T07:27:08Z;6939930
EMUASA-MURCIA;D12FE134018;2017-10-25T08:27:03Z;6939960
EMUASA-MURCIA;D12FE134018;2017-10-25T09:27:03Z;6939980
EMUASA-MURCIA;D12FE134018;2017-10-25T10:27:03Z;6940000
EMUASA-MURCIA;D12FE134018;2017-10-25T11:27:03Z;6940030
EMUASA-MURCIA;D12FE134018;2017-10-25T12:27:00Z;6940060
EMUASA-MURCIA;D12FE134018;2017-10-25T13:27:00Z;6940080
EMUASA-MURCIA;D12FE134018;2017-10-25T14:27:00Z;6940110
EMUASA-MURCIA;D12FE134018;2017-10-25T15:27:00Z;6940140
EMUASA-MURCIA;D12FE134018;2017-10-25T16:27:04Z;6940170
EMUASA-MURCIA;D12FE134018;2017-10-25T17:27:04Z;6940180
EMUASA-MURCIA;D12FE134018;2017-10-25T18:27:04Z;6940210
EMUASA-MURCIA;D12FE134018;2017-10-25T19:27:04Z;6940230
EMUASA-MURCIA;D12FE134018;2017-10-25T20:26:59Z;6940250
EMUASA-MURCIA;D12FE134018;2017-10-25T21:26:59Z;6940270
EMUASA-MURCIA;D12FE134018;2017-10-25T22:26:59Z;6940290
EMUASA-MURCIA;D12FE134018;2017-10-25T23:26:59Z;6940420
EMUASA-MURCIA;D12FE134018;2017-10-26T00:27:01Z;6940430
EMUASA-MURCIA;D12FE134018;2017-10-26T01:27:01Z;6940440
EMUASA-MURCIA;D12FE134018;2017-10-26T02:27:01Z;6940440
EMUASA-MURCIA;D12FE134018;2017-10-26T03:27:01Z;6940440
EMUASA-MURCIA;D12FE134018;2017-10-26T04:27:06Z;6940450
EMUASA-MURCIA;D12FE134018;2017-10-26T05:27:06Z;6940450
EMUASA-MURCIA;D12FE134018;2017-10-26T06:27:06Z;6940450
EMUASA-MURCIA;D12FE134018;2017-10-26T07:27:06Z;6940460
EMUASA-MURCIA;D12FE134018;2017-10-26T08:27:04Z;6940480
EMUASA-MURCIA;D12FE134018;2017-10-26T09:27:04Z;6940510
EMUASA-MURCIA;D12FE134018;2017-10-26T10:27:04Z;6940530
EMUASA-MURCIA;D12FE134018;2017-10-26T11:27:04Z;6940560
EMUASA-MURCIA;D12FE134018;2017-10-26T12:27:00Z;6940590
EMUASA-MURCIA;D12FE134018;2017-10-26T13:27:00Z;6940620
EMUASA-MURCIA;D12FE134018;2017-10-26T14:27:00Z;6940650
EMUASA-MURCIA;D12FE134018;2017-10-26T15:27:00Z;6940680
EMUASA-MURCIA;D12FE134018;2017-10-26T16:27:04Z;6940700
EMUASA-MURCIA;D12FE134018;2017-10-26T17:27:04Z;6940720
EMUASA-MURCIA;D12FE134018;2017-10-26T18:27:04Z;6940740
EMUASA-MURCIA;D12FE134018;2017-10-26T19:27:04Z;6940760
EMUASA-MURCIA;D12FE134018;2017-10-26T20:26:57Z;6940780
EMUASA-MURCIA;D12FE134018;2017-10-26T21:26:57Z;6940800
EMUASA-MURCIA;D12FE134018;2017-10-26T22:26:57Z;6940820
EMUASA-MURCIA;D12FE134018;2017-10-26T23:26:57Z;6940830
EMUASA-MURCIA;D12FE134018;2017-10-27T00:26:59Z;6940840
EMUASA-MURCIA;D12FE134018;2017-10-27T01:26:59Z;6940850
EMUASA-MURCIA;D12FE134018;2017-10-27T02:26:59Z;6940850
EMUASA-MURCIA;D12FE134018;2017-10-27T03:26:59Z;6940860
EMUASA-MURCIA;D12FE134018;2017-10-27T04:27:05Z;6946430
EMUASA-MURCIA;D12FE134018;2017-10-27T05:27:05Z;6948380
EMUASA-MURCIA;D12FE134018;2017-10-27T06:27:05Z;6948380
EMUASA-MURCIA;D12FE134018;2017-10-27T07:27:05Z;6948390
EMUASA-MURCIA;D12FE134018;2017-10-27T08:27:11Z;6948420
EMUASA-MURCIA;D12FE134018;2017-10-27T09:27:11Z;6948440
EMUASA-MURCIA;D12FE134018;2017-10-27T10:27:11Z;6948460
EMUASA-MURCIA;D12FE134018;2017-10-27T11:27:11Z;6948490
EMUASA-MURCIA;D12FE134018;2017-10-27T12:26:59Z;6948520
EMUASA-MURCIA;D12FE134018;2017-10-27T13:26:59Z;6948540
EMUASA-MURCIA;D12FE134018;2017-10-27T14:26:59Z;6948570
EMUASA-MURCIA;D12FE134018;2017-10-27T15:26:59Z;6948600
EMUASA-MURCIA;D12FE134018;2017-10-27T16:27:02Z;6948630
EMUASA-MURCIA;D12FE134018;2017-10-27T17:27:02Z;6948650
EMUASA-MURCIA;D12FE134018;2017-10-27T18:27:02Z;6948660
EMUASA-MURCIA;D12FE134018;2017-10-27T19:27:02Z;6948680
EMUASA-MURCIA;D12FE134018;2017-10-27T20:27:00Z;6948700
EMUASA-MURCIA;D12FE134018;2017-10-27T21:27:00Z;6948720
EMUASA-MURCIA;D12FE134018;2017-10-27T22:27:00Z;6948740
EMUASA-MURCIA;D12FE134018;2017-10-27T23:27:00Z;6948750
EMUASA-MURCIA;D12FE134018;2017-10-28T00:27:02Z;6948760
EMUASA-MURCIA;D12FE134018;2017-10-28T01:27:02Z;6948770
EMUASA-MURCIA;D12FE134018;2017-10-28T02:27:02Z;6948780
EMUASA-MURCIA;D12FE134018;2017-10-28T03:27:02Z;6948790
EMUASA-MURCIA;D12FE134018;2017-10-28T04:27:05Z;6948790
EMUASA-MURCIA;D12FE134018;2017-10-28T05:27:05Z;6948790
EMUASA-MURCIA;D12FE134018;2017-10-28T06:27:05Z;6948790
EMUASA-MURCIA;D12FE134018;2017-10-28T07:27:05Z;6948800
EMUASA-MURCIA;D12FE134018;2017-10-28T12:27:00Z;6948910
EMUASA-MURCIA;D12FE134018;2017-10-28T13:27:00Z;6948940
EMUASA-MURCIA;D12FE134018;2017-10-28T14:27:00Z;6948970
EMUASA-MURCIA;D12FE134018;2017-10-28T15:27:00Z;6948990
EMUASA-MURCIA;D12FE134018;2017-10-28T16:27:02Z;6949010
EMUASA-MURCIA;D12FE134018;2017-10-28T17:27:02Z;6949030
EMUASA-MURCIA;D12FE134018;2017-10-28T18:27:02Z;6949050
EMUASA-MURCIA;D12FE134018;2017-10-28T19:27:02Z;6949070
EMUASA-MURCIA;D12FE134018;2017-10-28T20:26:56Z;6949080
EMUASA-MURCIA;D12FE134018;2017-10-28T21:26:56Z;6949110
EMUASA-MURCIA;D12FE134018;2017-10-28T22:26:56Z;6949130
EMUASA-MURCIA;D12FE134018;2017-10-28T23:26:56Z;6949140
EMUASA-MURCIA;D12FE134018;2017-10-29T00:27:02Z;6949150
EMUASA-MURCIA;D12FE134018;2017-10-29T01:27:02Z;6949160
EMUASA-MURCIA;D12FE134018;2017-10-29T03:27:06Z;6949180
EMUASA-MURCIA;D12FE134018;2017-10-29T04:27:06Z;6949180
EMUASA-MURCIA;D12FE134018;2017-10-29T05:27:06Z;6949180
EMUASA-MURCIA;D12FE134018;2017-10-29T06:27:06Z;6949180
EMUASA-MURCIA;D12FE134018;2017-10-29T07:27:04Z;6949190
EMUASA-MURCIA;D12FE134018;2017-10-29T08:27:04Z;6949210
EMUASA-MURCIA;D12FE134018;2017-10-29T09:27:04Z;6949230
EMUASA-MURCIA;D12FE134018;2017-10-29T10:27:04Z;6949260
EMUASA-MURCIA;D12FE134018;2017-10-29T11:26:59Z;6949290
EMUASA-MURCIA;D12FE134018;2017-10-29T12:26:59Z;6949320
EMUASA-MURCIA;D12FE134018;2017-10-29T13:26:59Z;6949340
EMUASA-MURCIA;D12FE134018;2017-10-29T14:26:59Z;6949370
EMUASA-MURCIA;D12FE134018;2017-10-29T15:27:01Z;6949400
EMUASA-MURCIA;D12FE134018;2017-10-29T16:27:01Z;6949420
EMUASA-MURCIA;D12FE134018;2017-10-29T17:27:01Z;6949440
EMUASA-MURCIA;D12FE134018;2017-10-29T18:27:01Z;6949460
EMUASA-MURCIA;D12FE134018;2017-10-29T19:26:58Z;6949470
EMUASA-MURCIA;D12FE134018;2017-10-29T20:26:58Z;6949490
EMUASA-MURCIA;D12FE134018;2017-10-29T21:26:58Z;6949510
EMUASA-MURCIA;D12FE134018;2017-10-29T22:26:58Z;6949530
EMUASA-MURCIA;D12FE134018;2017-10-29T23:26:59Z;6949540
EMUASA-MURCIA;D12FE134018;2017-10-30T00:26:59Z;6949550
EMUASA-MURCIA;D12FE134018;2017-10-30T01:26:59Z;6949560
EMUASA-MURCIA;D12FE134018;2017-10-30T02:26:59Z;6949570
EMUASA-MURCIA;D12FE134018;2017-10-30T03:27:05Z;6954890
EMUASA-MURCIA;D12FE134018;2017-10-30T04:27:05Z;6956990
EMUASA-MURCIA;D12FE134018;2017-10-30T05:27:05Z;6956990
EMUASA-MURCIA;D12FE134018;2017-10-30T06:27:05Z;6957000
EMUASA-MURCIA;D12FE134018;2017-10-30T07:27:04Z;6957010
EMUASA-MURCIA;D12FE134018;2017-10-30T08:27:04Z;6957030
EMUASA-MURCIA;D12FE134018;2017-10-30T09:27:04Z;6957060
EMUASA-MURCIA;D12FE134018;2017-10-30T10:27:04Z;6957080
