Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XF114035;2017-10-14T15:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-14T16:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-14T17:47:00Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-14T18:47:00Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-14T19:47:00Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-14T20:47:00Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-14T21:47:06Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-14T22:47:06Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-14T23:47:06Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T00:47:06Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T01:46:59Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T02:46:59Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T03:46:59Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T04:46:59Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T05:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T06:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T07:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T08:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T09:47:03Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T10:47:03Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T11:47:03Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T12:47:03Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T13:47:11Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T14:47:11Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T15:47:11Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T16:47:11Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T17:47:00Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T18:47:00Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T19:47:00Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T20:47:00Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T21:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T22:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-15T23:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-16T00:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-16T01:47:01Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-16T02:47:01Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-16T03:47:01Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-16T04:47:01Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-16T05:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-16T06:47:09Z;12526760
EMUASA-MURCIA;D12XF114035;2017-10-16T07:47:09Z;12528160
EMUASA-MURCIA;D12XF114035;2017-10-16T08:47:09Z;12532580
EMUASA-MURCIA;D12XF114035;2017-10-16T09:47:06Z;12536860
EMUASA-MURCIA;D12XF114035;2017-10-16T10:47:06Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T11:47:06Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T12:47:06Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T13:47:12Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T14:47:12Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T15:47:12Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T16:47:12Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T17:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T18:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T19:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T20:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T21:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T22:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-16T23:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T00:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T01:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T02:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T03:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T04:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T05:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T06:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T07:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T08:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T09:47:05Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T10:47:05Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T11:47:05Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T12:47:05Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T13:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T14:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T15:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T16:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T17:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T18:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T19:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T20:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T21:47:09Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T22:47:09Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-17T23:47:09Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T00:47:09Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T01:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T02:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T03:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T04:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T05:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T06:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T07:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T08:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T09:47:04Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T10:47:04Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T11:47:04Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T12:47:04Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T13:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T14:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T15:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T16:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T17:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T18:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T19:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T20:47:00Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T21:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T22:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-18T23:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T00:47:08Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T01:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T02:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T03:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T04:47:02Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T05:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T06:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T07:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T08:47:10Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T09:47:04Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T10:47:04Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T11:47:04Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T12:47:04Z;12539030
EMUASA-MURCIA;D12XF114035;2017-10-19T13:47:10Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T14:47:10Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T15:47:10Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T16:47:10Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T17:46:59Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T18:46:59Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T19:46:59Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T20:46:59Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T21:47:08Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T22:47:08Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-19T23:47:08Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T00:47:08Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T01:47:00Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T02:47:00Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T03:47:00Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T04:47:00Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T05:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T06:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T07:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T08:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T09:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T10:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T11:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T12:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T13:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T14:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T15:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T16:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T17:47:02Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T18:47:02Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T19:47:02Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T20:47:02Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T21:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T22:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-20T23:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T00:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T01:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T02:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T03:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T04:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T05:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T06:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T07:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T08:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T09:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T10:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T11:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T12:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T13:47:15Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T14:47:15Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T15:47:15Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T16:47:15Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T17:47:04Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T18:47:04Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T19:47:04Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T20:47:04Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T21:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T22:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-21T23:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T00:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T01:47:05Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T02:47:05Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T03:47:05Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T04:47:05Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T05:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T06:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T07:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T08:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T09:47:08Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T10:47:08Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T11:47:08Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T12:47:08Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T13:47:16Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T14:47:16Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T15:47:16Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T16:47:16Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T17:47:02Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T18:47:02Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T19:47:02Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T20:47:02Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T21:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T22:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-22T23:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T00:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T01:47:04Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T02:47:04Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T03:47:04Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T04:47:04Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T05:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T06:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T07:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T08:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T09:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T10:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T11:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T12:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T13:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T14:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T15:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T16:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T17:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T18:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T19:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T20:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T21:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T22:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-23T23:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T00:47:11Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T01:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T02:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T03:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T04:47:06Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T05:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T06:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T07:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T08:47:13Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T09:47:09Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T10:47:09Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T11:47:09Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T12:47:09Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T13:47:14Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T14:47:14Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T15:47:14Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T16:47:14Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T17:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T18:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T19:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T20:47:03Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T21:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T22:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-24T23:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T00:47:12Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T01:47:05Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T02:47:05Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T03:47:05Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T04:47:05Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T09:47:07Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T10:47:07Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T11:47:07Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T12:47:07Z;12539120
EMUASA-MURCIA;D12XF114035;2017-10-25T13:47:16Z;12542210
EMUASA-MURCIA;D12XF114035;2017-10-25T14:47:16Z;12546870
EMUASA-MURCIA;D12XF114035;2017-10-25T15:47:16Z;12547600
EMUASA-MURCIA;D12XF114035;2017-10-25T16:47:16Z;12548190
EMUASA-MURCIA;D12XF114035;2017-10-25T17:47:07Z;12548800
EMUASA-MURCIA;D12XF114035;2017-10-25T18:47:07Z;12549420
EMUASA-MURCIA;D12XF114035;2017-10-25T19:47:07Z;12550020
EMUASA-MURCIA;D12XF114035;2017-10-25T20:47:07Z;12550600
EMUASA-MURCIA;D12XF114035;2017-10-25T21:47:14Z;12551170
EMUASA-MURCIA;D12XF114035;2017-10-25T22:47:14Z;12551770
EMUASA-MURCIA;D12XF114035;2017-10-25T23:47:14Z;12552410
EMUASA-MURCIA;D12XF114035;2017-10-26T00:47:14Z;12553170
EMUASA-MURCIA;D12XF114035;2017-10-26T01:47:04Z;12554170
EMUASA-MURCIA;D12XF114035;2017-10-26T02:47:04Z;12555250
EMUASA-MURCIA;D12XF114035;2017-10-26T03:47:04Z;12556360
EMUASA-MURCIA;D12XF114035;2017-10-26T04:47:04Z;12557480
EMUASA-MURCIA;D12XF114035;2017-10-26T05:47:14Z;12558530
EMUASA-MURCIA;D12XF114035;2017-10-26T06:47:14Z;12559460
EMUASA-MURCIA;D12XF114035;2017-10-26T07:47:14Z;12560220
EMUASA-MURCIA;D12XF114035;2017-10-26T08:47:14Z;12560910
EMUASA-MURCIA;D12XF114035;2017-10-26T09:47:09Z;12563930
EMUASA-MURCIA;D12XF114035;2017-10-26T10:47:09Z;12569160
EMUASA-MURCIA;D12XF114035;2017-10-26T11:47:09Z;12574530
EMUASA-MURCIA;D12XF114035;2017-10-26T12:47:09Z;12579830
EMUASA-MURCIA;D12XF114035;2017-10-26T13:47:15Z;12583580
EMUASA-MURCIA;D12XF114035;2017-10-26T14:47:15Z;12584900
EMUASA-MURCIA;D12XF114035;2017-10-26T15:47:15Z;12586200
EMUASA-MURCIA;D12XF114035;2017-10-26T16:47:15Z;12587550
EMUASA-MURCIA;D12XF114035;2017-10-26T17:47:05Z;12588900
EMUASA-MURCIA;D12XF114035;2017-10-26T18:47:05Z;12590270
EMUASA-MURCIA;D12XF114035;2017-10-26T19:47:05Z;12591580
EMUASA-MURCIA;D12XF114035;2017-10-26T20:47:05Z;12592870
EMUASA-MURCIA;D12XF114035;2017-10-26T21:47:15Z;12594130
EMUASA-MURCIA;D12XF114035;2017-10-26T22:47:15Z;12595440
EMUASA-MURCIA;D12XF114035;2017-10-26T23:47:15Z;12596820
EMUASA-MURCIA;D12XF114035;2017-10-27T00:47:15Z;12598310
EMUASA-MURCIA;D12XF114035;2017-10-27T01:47:06Z;12600140
EMUASA-MURCIA;D12XF114035;2017-10-27T02:47:06Z;12602060
EMUASA-MURCIA;D12XF114035;2017-10-27T03:47:06Z;12603980
EMUASA-MURCIA;D12XF114035;2017-10-27T04:47:06Z;12605900
EMUASA-MURCIA;D12XF114035;2017-10-27T05:47:14Z;12611130
EMUASA-MURCIA;D12XF114035;2017-10-27T06:47:14Z;12616220
EMUASA-MURCIA;D12XF114035;2017-10-27T07:47:14Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T08:47:14Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T09:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T10:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T11:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T12:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T13:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T14:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T15:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T16:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T17:47:06Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T18:47:06Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T19:47:06Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T20:47:06Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T21:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T22:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-27T23:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T00:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T01:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T02:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T03:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T04:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T05:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T06:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T07:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T08:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T09:47:10Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T10:47:10Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T11:47:10Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T12:47:10Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T13:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T14:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T15:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T16:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T17:47:06Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T18:47:06Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T19:47:06Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T20:47:06Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T21:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T22:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-28T23:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T00:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T01:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T02:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T03:47:08Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T04:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T05:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T06:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T07:47:16Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T08:47:10Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T09:47:10Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T10:47:10Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T11:47:10Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T12:47:17Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T13:47:17Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T14:47:17Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T15:47:17Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T16:47:07Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T17:47:07Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T18:47:07Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T19:47:07Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T20:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T21:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T22:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-29T23:47:15Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-30T00:47:07Z;12617080
EMUASA-MURCIA;D12XF114035;2017-10-30T01:47:07Z;12617080
