Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130091;2021-01-08T22:20:01Z;4301610
EMUASA-MURCIA;D12FE130091;2021-01-08T23:20:03Z;4301810
EMUASA-MURCIA;D12FE130091;2021-01-09T00:20:03Z;4302000
EMUASA-MURCIA;D12FE130091;2021-01-09T01:20:03Z;4302170
EMUASA-MURCIA;D12FE130091;2021-01-09T02:20:03Z;4302330
EMUASA-MURCIA;D12FE130091;2021-01-09T03:20:07Z;4302480
EMUASA-MURCIA;D12FE130091;2021-01-09T04:20:07Z;4302630
EMUASA-MURCIA;D12FE130091;2021-01-09T05:20:07Z;4302790
EMUASA-MURCIA;D12FE130091;2021-01-09T06:20:07Z;4302950
EMUASA-MURCIA;D12FE130091;2021-01-09T07:20:01Z;4303130
EMUASA-MURCIA;D12FE130091;2021-01-09T08:20:01Z;4303330
EMUASA-MURCIA;D12FE130091;2021-01-09T09:20:01Z;4303530
EMUASA-MURCIA;D12FE130091;2021-01-09T10:20:01Z;4303720
EMUASA-MURCIA;D12FE130091;2021-01-10T07:19:56Z;4307540
EMUASA-MURCIA;D12FE130091;2021-01-10T08:19:56Z;4307730
EMUASA-MURCIA;D12FE130091;2021-01-10T09:19:56Z;4307920
EMUASA-MURCIA;D12FE130091;2021-01-10T10:19:56Z;4308110
EMUASA-MURCIA;D12FE130091;2021-01-10T11:20:03Z;4308300
EMUASA-MURCIA;D12FE130091;2021-01-10T12:20:03Z;4308490
EMUASA-MURCIA;D12FE130091;2021-01-10T13:20:03Z;4308680
EMUASA-MURCIA;D12FE130091;2021-01-10T14:20:03Z;4308870
EMUASA-MURCIA;D12FE130091;2021-01-10T19:19:57Z;4309810
EMUASA-MURCIA;D12FE130091;2021-01-10T20:19:57Z;4310000
EMUASA-MURCIA;D12FE130091;2021-01-10T21:19:57Z;4310180
EMUASA-MURCIA;D12FE130091;2021-01-10T22:19:57Z;4310370
EMUASA-MURCIA;D12FE130091;2021-01-10T23:20:05Z;4310550
EMUASA-MURCIA;D12FE130091;2021-01-11T00:20:05Z;4310740
EMUASA-MURCIA;D12FE130091;2021-01-11T01:20:05Z;4310910
EMUASA-MURCIA;D12FE130091;2021-01-11T02:20:05Z;4311070
EMUASA-MURCIA;D12FE130091;2021-01-11T03:20:00Z;4311220
EMUASA-MURCIA;D12FE130091;2021-01-11T04:20:00Z;4311370
EMUASA-MURCIA;D12FE130091;2021-01-11T05:20:00Z;4311520
EMUASA-MURCIA;D12FE130091;2021-01-11T06:20:00Z;4312970
EMUASA-MURCIA;D12FE130091;2021-01-12T03:19:55Z;4317880
EMUASA-MURCIA;D12FE130091;2021-01-12T04:19:55Z;4318030
EMUASA-MURCIA;D12FE130091;2021-01-12T05:19:55Z;4318180
EMUASA-MURCIA;D12FE130091;2021-01-12T06:19:55Z;4318350
EMUASA-MURCIA;D12FE130091;2021-01-13T03:19:53Z;4322410
EMUASA-MURCIA;D12FE130091;2021-01-13T04:19:53Z;4322570
EMUASA-MURCIA;D12FE130091;2021-01-13T05:19:53Z;4322720
EMUASA-MURCIA;D12FE130091;2021-01-13T06:19:53Z;4324170
EMUASA-MURCIA;D12FE130091;2021-01-13T23:19:55Z;4328420
EMUASA-MURCIA;D12FE130091;2021-01-14T00:19:55Z;4328620
EMUASA-MURCIA;D12FE130091;2021-01-14T01:19:55Z;4328800
EMUASA-MURCIA;D12FE130091;2021-01-14T02:19:55Z;4328960
EMUASA-MURCIA;D12FE130091;2021-01-14T03:19:51Z;4329110
EMUASA-MURCIA;D12FE130091;2021-01-14T04:19:51Z;4329260
EMUASA-MURCIA;D12FE130091;2021-01-14T05:19:51Z;4329410
EMUASA-MURCIA;D12FE130091;2021-01-14T06:19:51Z;4329580
EMUASA-MURCIA;D12FE130091;2021-01-14T23:19:49Z;4332980
EMUASA-MURCIA;D12FE130091;2021-01-15T00:19:49Z;4333170
EMUASA-MURCIA;D12FE130091;2021-01-15T01:19:49Z;4333340
EMUASA-MURCIA;D12FE130091;2021-01-15T02:19:49Z;4333500
EMUASA-MURCIA;D12FE130091;2021-01-15T03:19:51Z;4333650
EMUASA-MURCIA;D12FE130091;2021-01-15T04:19:51Z;4333800
EMUASA-MURCIA;D12FE130091;2021-01-15T05:19:51Z;4333960
EMUASA-MURCIA;D12FE130091;2021-01-15T06:19:51Z;4335390
EMUASA-MURCIA;D12FE130091;2021-01-15T19:19:48Z;4338860
EMUASA-MURCIA;D12FE130091;2021-01-15T20:19:48Z;4339050
EMUASA-MURCIA;D12FE130091;2021-01-15T21:19:48Z;4339250
EMUASA-MURCIA;D12FE130091;2021-01-15T22:19:48Z;4339440
EMUASA-MURCIA;D12FE130091;2021-01-16T03:19:47Z;4340310
EMUASA-MURCIA;D12FE130091;2021-01-16T04:19:47Z;4340460
EMUASA-MURCIA;D12FE130091;2021-01-16T05:19:47Z;4340610
EMUASA-MURCIA;D12FE130091;2021-01-16T06:19:47Z;4340770
EMUASA-MURCIA;D12FE130091;2021-01-16T07:19:46Z;4340930
EMUASA-MURCIA;D12FE130091;2021-01-16T08:19:46Z;4341110
EMUASA-MURCIA;D12FE130091;2021-01-16T09:19:46Z;4341310
EMUASA-MURCIA;D12FE130091;2021-01-16T10:19:46Z;4341510
EMUASA-MURCIA;D12FE130091;2021-01-16T15:19:44Z;4342520
EMUASA-MURCIA;D12FE130091;2021-01-16T16:19:44Z;4342730
EMUASA-MURCIA;D12FE130091;2021-01-16T17:19:44Z;4342930
EMUASA-MURCIA;D12FE130091;2021-01-16T18:19:44Z;4343120
EMUASA-MURCIA;D12FE130091;2021-01-17T03:19:45Z;4344780
EMUASA-MURCIA;D12FE130091;2021-01-17T04:19:45Z;4344940
EMUASA-MURCIA;D12FE130091;2021-01-17T05:19:45Z;4345090
EMUASA-MURCIA;D12FE130091;2021-01-17T06:19:45Z;4345240
EMUASA-MURCIA;D12FE130091;2021-01-17T07:19:44Z;4345420
EMUASA-MURCIA;D12FE130091;2021-01-17T08:19:44Z;4345590
EMUASA-MURCIA;D12FE130091;2021-01-17T09:19:44Z;4345770
EMUASA-MURCIA;D12FE130091;2021-01-17T10:19:44Z;4345970
EMUASA-MURCIA;D12FE130091;2021-01-17T11:19:46Z;4346170
EMUASA-MURCIA;D12FE130091;2021-01-17T12:19:46Z;4346380
EMUASA-MURCIA;D12FE130091;2021-01-17T13:19:46Z;4346580
EMUASA-MURCIA;D12FE130091;2021-01-17T14:19:46Z;4346790
EMUASA-MURCIA;D12FE130091;2021-01-17T19:19:44Z;4347780
EMUASA-MURCIA;D12FE130091;2021-01-17T20:19:44Z;4347960
EMUASA-MURCIA;D12FE130091;2021-01-17T21:19:44Z;4348150
EMUASA-MURCIA;D12FE130091;2021-01-17T22:19:44Z;4348340
EMUASA-MURCIA;D12FE130091;2021-01-18T03:19:43Z;4349200
EMUASA-MURCIA;D12FE130091;2021-01-18T04:19:43Z;4349360
EMUASA-MURCIA;D12FE130091;2021-01-18T05:19:43Z;4349520
EMUASA-MURCIA;D12FE130091;2021-01-18T06:19:43Z;4350940
EMUASA-MURCIA;D12FE130091;2021-01-18T11:19:41Z;4352790
EMUASA-MURCIA;D12FE130091;2021-01-18T12:19:41Z;4353000
EMUASA-MURCIA;D12FE130091;2021-01-18T13:19:41Z;4353210
EMUASA-MURCIA;D12FE130091;2021-01-18T14:19:41Z;4353420
EMUASA-MURCIA;D12FE130091;2021-01-18T23:19:40Z;4355290
EMUASA-MURCIA;D12FE130091;2021-01-19T00:19:40Z;4355480
EMUASA-MURCIA;D12FE130091;2021-01-19T01:19:40Z;4355650
EMUASA-MURCIA;D12FE130091;2021-01-19T02:19:40Z;4355810
EMUASA-MURCIA;D12FE130091;2021-01-19T03:19:38Z;4355960
EMUASA-MURCIA;D12FE130091;2021-01-19T04:19:38Z;4356120
EMUASA-MURCIA;D12FE130091;2021-01-19T05:19:38Z;4356280
EMUASA-MURCIA;D12FE130091;2021-01-19T06:19:38Z;4356460
EMUASA-MURCIA;D12FE130091;2021-01-19T07:19:40Z;4356650
EMUASA-MURCIA;D12FE130091;2021-01-19T08:19:40Z;4356850
EMUASA-MURCIA;D12FE130091;2021-01-19T09:19:40Z;4357060
EMUASA-MURCIA;D12FE130091;2021-01-19T10:19:40Z;4357270
EMUASA-MURCIA;D12FE130091;2021-01-19T11:19:42Z;4357480
EMUASA-MURCIA;D12FE130091;2021-01-19T12:19:42Z;4357690
EMUASA-MURCIA;D12FE130091;2021-01-19T13:19:42Z;4357900
EMUASA-MURCIA;D12FE130091;2021-01-19T14:19:42Z;4358110
EMUASA-MURCIA;D12FE130091;2021-01-19T15:19:38Z;4358330
EMUASA-MURCIA;D12FE130091;2021-01-19T16:19:38Z;4358540
EMUASA-MURCIA;D12FE130091;2021-01-19T17:19:38Z;4358750
EMUASA-MURCIA;D12FE130091;2021-01-19T18:19:38Z;4358970
EMUASA-MURCIA;D12FE130091;2021-01-19T23:19:40Z;4360010
EMUASA-MURCIA;D12FE130091;2021-01-20T00:19:40Z;4360210
EMUASA-MURCIA;D12FE130091;2021-01-20T01:19:40Z;4360380
EMUASA-MURCIA;D12FE130091;2021-01-20T02:19:40Z;4360540
EMUASA-MURCIA;D12FE130091;2021-01-20T03:19:38Z;4360700
EMUASA-MURCIA;D12FE130091;2021-01-20T04:19:38Z;4360860
EMUASA-MURCIA;D12FE130091;2021-01-20T05:19:38Z;4361030
EMUASA-MURCIA;D12FE130091;2021-01-20T06:19:38Z;4362440
EMUASA-MURCIA;D12FE130091;2021-01-20T11:19:37Z;4364330
EMUASA-MURCIA;D12FE130091;2021-01-20T12:19:37Z;4364540
EMUASA-MURCIA;D12FE130091;2021-01-20T13:19:37Z;4364760
EMUASA-MURCIA;D12FE130091;2021-01-20T14:19:37Z;4364980
EMUASA-MURCIA;D12FE130091;2021-01-20T15:19:35Z;4365190
EMUASA-MURCIA;D12FE130091;2021-01-20T16:19:35Z;4365400
EMUASA-MURCIA;D12FE130091;2021-01-20T17:19:35Z;4365610
EMUASA-MURCIA;D12FE130091;2021-01-20T18:19:35Z;4365820
EMUASA-MURCIA;D12FE130091;2021-01-20T19:19:37Z;4366030
EMUASA-MURCIA;D12FE130091;2021-01-20T20:19:37Z;4366230
EMUASA-MURCIA;D12FE130091;2021-01-20T21:19:37Z;4366440
EMUASA-MURCIA;D12FE130091;2021-01-20T22:19:37Z;4366650
EMUASA-MURCIA;D12FE130091;2021-01-21T03:19:36Z;4367540
EMUASA-MURCIA;D12FE130091;2021-01-21T04:19:36Z;4367700
EMUASA-MURCIA;D12FE130091;2021-01-21T05:19:36Z;4367850
EMUASA-MURCIA;D12FE130091;2021-01-21T06:19:36Z;4368030
EMUASA-MURCIA;D12FE130091;2021-01-21T07:19:35Z;4368220
EMUASA-MURCIA;D12FE130091;2021-01-21T08:19:35Z;4368420
EMUASA-MURCIA;D12FE130091;2021-01-21T09:19:35Z;4368630
EMUASA-MURCIA;D12FE130091;2021-01-21T10:19:35Z;4368840
EMUASA-MURCIA;D12FE130091;2021-01-21T11:19:37Z;4369050
EMUASA-MURCIA;D12FE130091;2021-01-21T12:19:37Z;4369260
EMUASA-MURCIA;D12FE130091;2021-01-21T13:19:37Z;4369480
EMUASA-MURCIA;D12FE130091;2021-01-21T14:19:37Z;4369690
EMUASA-MURCIA;D12FE130091;2021-01-21T19:19:36Z;4370740
EMUASA-MURCIA;D12FE130091;2021-01-21T20:19:36Z;4370950
EMUASA-MURCIA;D12FE130091;2021-01-21T21:19:36Z;4371150
EMUASA-MURCIA;D12FE130091;2021-01-21T22:19:36Z;4371350
EMUASA-MURCIA;D12FE130091;2021-01-21T23:19:37Z;4371560
EMUASA-MURCIA;D12FE130091;2021-01-22T00:19:37Z;4371750
EMUASA-MURCIA;D12FE130091;2021-01-22T01:19:37Z;4371920
EMUASA-MURCIA;D12FE130091;2021-01-22T02:19:37Z;4372080
EMUASA-MURCIA;D12FE130091;2021-01-22T03:19:36Z;4372240
EMUASA-MURCIA;D12FE130091;2021-01-22T04:19:36Z;4372390
EMUASA-MURCIA;D12FE130091;2021-01-22T05:19:36Z;4372550
EMUASA-MURCIA;D12FE130091;2021-01-22T06:19:36Z;4373980
EMUASA-MURCIA;D12FE130091;2021-01-22T11:19:34Z;4375860
EMUASA-MURCIA;D12FE130091;2021-01-22T12:19:34Z;4376070
EMUASA-MURCIA;D12FE130091;2021-01-22T13:19:34Z;4376280
EMUASA-MURCIA;D12FE130091;2021-01-22T14:19:34Z;4376490
EMUASA-MURCIA;D12FE130091;2021-01-22T19:19:34Z;4377520
EMUASA-MURCIA;D12FE130091;2021-01-22T20:19:34Z;4377730
EMUASA-MURCIA;D12FE130091;2021-01-22T21:19:34Z;4377930
EMUASA-MURCIA;D12FE130091;2021-01-22T22:19:34Z;4378130
EMUASA-MURCIA;D12FE130091;2021-01-23T07:19:30Z;4379700
EMUASA-MURCIA;D12FE130091;2021-01-23T08:19:30Z;4379890
EMUASA-MURCIA;D12FE130091;2021-01-23T09:19:30Z;4380090
EMUASA-MURCIA;D12FE130091;2021-01-23T10:19:30Z;4380300
EMUASA-MURCIA;D12FE130091;2021-01-23T11:19:32Z;4380510
EMUASA-MURCIA;D12FE130091;2021-01-23T12:19:32Z;4380720
EMUASA-MURCIA;D12FE130091;2021-01-23T13:19:32Z;4380940
EMUASA-MURCIA;D12FE130091;2021-01-23T14:19:32Z;4381150
EMUASA-MURCIA;D12FE130091;2021-01-23T15:19:30Z;4381370
EMUASA-MURCIA;D12FE130091;2021-01-23T16:19:30Z;4381580
EMUASA-MURCIA;D12FE130091;2021-01-23T17:19:30Z;4381790
EMUASA-MURCIA;D12FE130091;2021-01-23T18:19:30Z;4382020
EMUASA-MURCIA;D12FE130091;2021-01-23T19:19:31Z;4382230
EMUASA-MURCIA;D12FE130091;2021-01-23T20:19:31Z;4382430
EMUASA-MURCIA;D12FE130091;2021-01-23T21:19:31Z;4382640
EMUASA-MURCIA;D12FE130091;2021-01-23T22:19:31Z;4382850
EMUASA-MURCIA;D12FE130091;2021-01-23T23:19:29Z;4383060
EMUASA-MURCIA;D12FE130091;2021-01-24T00:19:29Z;4383250
EMUASA-MURCIA;D12FE130091;2021-01-24T01:19:29Z;4383430
EMUASA-MURCIA;D12FE130091;2021-01-24T02:19:29Z;4383590
EMUASA-MURCIA;D12FE130091;2021-01-24T03:19:30Z;4383740
EMUASA-MURCIA;D12FE130091;2021-01-24T04:19:30Z;4383900
EMUASA-MURCIA;D12FE130091;2021-01-24T05:19:30Z;4384070
EMUASA-MURCIA;D12FE130091;2021-01-24T06:19:30Z;4384250
EMUASA-MURCIA;D12FE130091;2021-01-24T11:19:29Z;4385270
EMUASA-MURCIA;D12FE130091;2021-01-24T12:19:29Z;4385480
EMUASA-MURCIA;D12FE130091;2021-01-24T13:19:29Z;4385690
EMUASA-MURCIA;D12FE130091;2021-01-24T14:19:29Z;4385910
EMUASA-MURCIA;D12FE130091;2021-01-24T15:19:28Z;4386120
EMUASA-MURCIA;D12FE130091;2021-01-24T16:19:28Z;4386320
EMUASA-MURCIA;D12FE130091;2021-01-24T17:19:28Z;4386530
EMUASA-MURCIA;D12FE130091;2021-01-24T18:19:28Z;4386730
EMUASA-MURCIA;D12FE130091;2021-01-24T19:19:29Z;4386930
EMUASA-MURCIA;D12FE130091;2021-01-24T20:19:29Z;4387130
EMUASA-MURCIA;D12FE130091;2021-01-24T21:19:29Z;4387320
EMUASA-MURCIA;D12FE130091;2021-01-24T22:19:29Z;4387520
EMUASA-MURCIA;D12FE130091;2021-01-24T23:19:26Z;4387710
EMUASA-MURCIA;D12FE130091;2021-01-25T00:19:26Z;4387910
EMUASA-MURCIA;D12FE130091;2021-01-25T01:19:26Z;4388080
EMUASA-MURCIA;D12FE130091;2021-01-25T02:19:26Z;4388240
EMUASA-MURCIA;D12FE130091;2021-01-25T03:19:27Z;4388390
EMUASA-MURCIA;D12FE130091;2021-01-25T04:19:27Z;4388550
EMUASA-MURCIA;D12FE130091;2021-01-25T05:19:27Z;4388700
EMUASA-MURCIA;D12FE130091;2021-01-25T06:19:27Z;4390120
EMUASA-MURCIA;D12FE130091;2021-01-25T19:19:27Z;4393650
EMUASA-MURCIA;D12FE130091;2021-01-25T20:19:27Z;4393850
EMUASA-MURCIA;D12FE130091;2021-01-25T21:19:27Z;4394050
EMUASA-MURCIA;D12FE130091;2021-01-25T22:19:27Z;4394250
EMUASA-MURCIA;D12FE130091;2021-01-25T23:19:27Z;4394450
EMUASA-MURCIA;D12FE130091;2021-01-26T00:19:27Z;4394640
EMUASA-MURCIA;D12FE130091;2021-01-26T01:19:27Z;4394810
EMUASA-MURCIA;D12FE130091;2021-01-26T02:19:27Z;4394970
EMUASA-MURCIA;D12FE130091;2021-01-26T03:19:26Z;4395120
EMUASA-MURCIA;D12FE130091;2021-01-26T04:19:26Z;4395280
EMUASA-MURCIA;D12FE130091;2021-01-26T05:19:26Z;4395430
EMUASA-MURCIA;D12FE130091;2021-01-26T06:19:26Z;4395600
EMUASA-MURCIA;D12FE130091;2021-01-26T11:19:25Z;4396590
EMUASA-MURCIA;D12FE130091;2021-01-26T12:19:25Z;4396800
EMUASA-MURCIA;D12FE130091;2021-01-26T13:19:25Z;4397010
EMUASA-MURCIA;D12FE130091;2021-01-26T14:19:25Z;4397210
EMUASA-MURCIA;D12FE130091;2021-01-26T15:19:24Z;4397420
EMUASA-MURCIA;D12FE130091;2021-01-26T16:19:24Z;4397620
EMUASA-MURCIA;D12FE130091;2021-01-26T17:19:24Z;4397820
EMUASA-MURCIA;D12FE130091;2021-01-26T18:19:24Z;4398020
EMUASA-MURCIA;D12FE130091;2021-01-26T19:19:25Z;4398210
EMUASA-MURCIA;D12FE130091;2021-01-26T20:19:25Z;4398410
EMUASA-MURCIA;D12FE130091;2021-01-26T21:19:25Z;4398600
EMUASA-MURCIA;D12FE130091;2021-01-26T22:19:25Z;4398800
EMUASA-MURCIA;D12FE130091;2021-01-26T23:19:22Z;4398990
EMUASA-MURCIA;D12FE130091;2021-01-27T00:19:22Z;4399180
EMUASA-MURCIA;D12FE130091;2021-01-27T01:19:22Z;4399360
EMUASA-MURCIA;D12FE130091;2021-01-27T02:19:22Z;4399520
EMUASA-MURCIA;D12FE130091;2021-01-27T03:19:23Z;4399680
EMUASA-MURCIA;D12FE130091;2021-01-27T04:19:23Z;4399840
EMUASA-MURCIA;D12FE130091;2021-01-27T05:19:23Z;4400010
EMUASA-MURCIA;D12FE130091;2021-01-27T06:19:23Z;4401410
EMUASA-MURCIA;D12FE130091;2021-01-28T03:19:20Z;4406290
EMUASA-MURCIA;D12FE130091;2021-01-28T04:19:20Z;4406440
EMUASA-MURCIA;D12FE130091;2021-01-28T05:19:20Z;4406590
EMUASA-MURCIA;D12FE130091;2021-01-28T06:19:20Z;4406750
EMUASA-MURCIA;D12FE130091;2021-01-28T19:19:19Z;4409310
EMUASA-MURCIA;D12FE130091;2021-01-28T20:19:19Z;4409510
EMUASA-MURCIA;D12FE130091;2021-01-28T21:19:19Z;4409700
EMUASA-MURCIA;D12FE130091;2021-01-28T22:19:19Z;4409890
EMUASA-MURCIA;D12FE130091;2021-01-28T23:19:18Z;4410080
EMUASA-MURCIA;D12FE130091;2021-01-29T00:19:18Z;4410270
EMUASA-MURCIA;D12FE130091;2021-01-29T01:19:18Z;4410430
EMUASA-MURCIA;D12FE130091;2021-01-29T02:19:18Z;4410580
EMUASA-MURCIA;D12FE130091;2021-01-29T07:19:17Z;4413440
EMUASA-MURCIA;D12FE130091;2021-01-29T08:19:17Z;4413640
EMUASA-MURCIA;D12FE130091;2021-01-29T09:19:17Z;4413830
EMUASA-MURCIA;D12FE130091;2021-01-29T10:19:17Z;4414030
EMUASA-MURCIA;D12FE130091;2021-01-29T23:19:17Z;4417570
EMUASA-MURCIA;D12FE130091;2021-01-30T00:19:17Z;4417750
EMUASA-MURCIA;D12FE130091;2021-01-30T01:19:17Z;4417910
EMUASA-MURCIA;D12FE130091;2021-01-30T02:19:17Z;4418060
EMUASA-MURCIA;D12FE130091;2021-01-30T03:19:16Z;4418200
EMUASA-MURCIA;D12FE130091;2021-01-30T04:19:16Z;4418350
EMUASA-MURCIA;D12FE130091;2021-01-30T05:19:16Z;4418500
EMUASA-MURCIA;D12FE130091;2021-01-30T06:19:16Z;4418670
EMUASA-MURCIA;D12FE130091;2021-01-30T07:19:16Z;4418840
EMUASA-MURCIA;D12FE130091;2021-01-30T08:19:16Z;4419020
EMUASA-MURCIA;D12FE130091;2021-01-30T09:19:16Z;4419200
EMUASA-MURCIA;D12FE130091;2021-01-30T10:19:16Z;4419400
EMUASA-MURCIA;D12FE130091;2021-01-30T15:19:13Z;4420390
EMUASA-MURCIA;D12FE130091;2021-01-30T16:19:13Z;4420590
EMUASA-MURCIA;D12FE130091;2021-01-30T17:19:13Z;4420780
EMUASA-MURCIA;D12FE130091;2021-01-30T18:19:13Z;4420970
EMUASA-MURCIA;D12FE130091;2021-01-30T19:19:15Z;4421160
EMUASA-MURCIA;D12FE130091;2021-01-30T20:19:15Z;4421350
EMUASA-MURCIA;D12FE130091;2021-01-30T21:19:15Z;4421540
EMUASA-MURCIA;D12FE130091;2021-01-30T22:19:15Z;4421730
EMUASA-MURCIA;D12FE130091;2021-01-30T23:19:15Z;4421920
EMUASA-MURCIA;D12FE130091;2021-01-31T00:19:15Z;4422100
EMUASA-MURCIA;D12FE130091;2021-01-31T01:19:15Z;4422270
EMUASA-MURCIA;D12FE130091;2021-01-31T02:19:15Z;4422410
EMUASA-MURCIA;D12FE130091;2021-01-31T03:19:14Z;4422560
EMUASA-MURCIA;D12FE130091;2021-01-31T04:19:14Z;4422710
EMUASA-MURCIA;D12FE130091;2021-01-31T05:19:14Z;4422870
EMUASA-MURCIA;D12FE130091;2021-01-31T06:19:14Z;4423050
EMUASA-MURCIA;D12FE130091;2021-01-31T11:19:14Z;4423990
EMUASA-MURCIA;D12FE130091;2021-01-31T12:19:14Z;4424190
EMUASA-MURCIA;D12FE130091;2021-01-31T13:19:14Z;4424390
EMUASA-MURCIA;D12FE130091;2021-01-31T14:19:14Z;4424590
EMUASA-MURCIA;D12FE130091;2021-01-31T19:19:13Z;4425560
EMUASA-MURCIA;D12FE130091;2021-01-31T20:19:13Z;4425740
EMUASA-MURCIA;D12FE130091;2021-01-31T21:19:13Z;4425920
EMUASA-MURCIA;D12FE130091;2021-01-31T22:19:13Z;4426100
EMUASA-MURCIA;D12FE130091;2021-01-31T23:19:12Z;4426290
EMUASA-MURCIA;D12FE130091;2021-02-01T00:19:12Z;4426470
EMUASA-MURCIA;D12FE130091;2021-02-01T01:19:12Z;4426640
EMUASA-MURCIA;D12FE130091;2021-02-01T02:19:12Z;4426790
EMUASA-MURCIA;D12FE130091;2021-02-01T03:19:12Z;4426930
EMUASA-MURCIA;D12FE130091;2021-02-01T04:19:12Z;4427080
EMUASA-MURCIA;D12FE130091;2021-02-01T05:19:12Z;4427220
EMUASA-MURCIA;D12FE130091;2021-02-01T06:19:12Z;4428600
EMUASA-MURCIA;D12FE130091;2021-02-01T11:19:10Z;4430410
EMUASA-MURCIA;D12FE130091;2021-02-01T12:19:10Z;4430600
EMUASA-MURCIA;D12FE130091;2021-02-01T13:19:10Z;4430800
EMUASA-MURCIA;D12FE130091;2021-02-01T14:19:10Z;4430990
EMUASA-MURCIA;D12FE130091;2021-02-01T15:19:10Z;4431190
EMUASA-MURCIA;D12FE130091;2021-02-01T16:19:10Z;4431380
EMUASA-MURCIA;D12FE130091;2021-02-01T17:19:10Z;4431570
EMUASA-MURCIA;D12FE130091;2021-02-01T18:19:10Z;4431760
EMUASA-MURCIA;D12FE130091;2021-02-01T23:19:10Z;4432710
EMUASA-MURCIA;D12FE130091;2021-02-02T00:19:10Z;4432890
EMUASA-MURCIA;D12FE130091;2021-02-02T01:19:10Z;4433050
EMUASA-MURCIA;D12FE130091;2021-02-02T02:19:10Z;4433200
EMUASA-MURCIA;D12FE130091;2021-02-02T03:19:11Z;4433350
EMUASA-MURCIA;D12FE130091;2021-02-02T04:19:11Z;4433490
EMUASA-MURCIA;D12FE130091;2021-02-02T05:19:11Z;4433640
EMUASA-MURCIA;D12FE130091;2021-02-02T06:19:11Z;4433800
EMUASA-MURCIA;D12FE130091;2021-02-02T07:19:09Z;4433970
EMUASA-MURCIA;D12FE130091;2021-02-02T08:19:09Z;4434160
EMUASA-MURCIA;D12FE130091;2021-02-02T09:19:09Z;4434350
EMUASA-MURCIA;D12FE130091;2021-02-02T10:19:09Z;4434540
EMUASA-MURCIA;D12FE130091;2021-02-02T11:19:10Z;4434730
EMUASA-MURCIA;D12FE130091;2021-02-02T12:19:10Z;4434930
EMUASA-MURCIA;D12FE130091;2021-02-02T13:19:10Z;4435120
EMUASA-MURCIA;D12FE130091;2021-02-02T14:19:10Z;4435310
EMUASA-MURCIA;D12FE130091;2021-02-02T15:19:09Z;4435510
EMUASA-MURCIA;D12FE130091;2021-02-02T16:19:09Z;4435700
EMUASA-MURCIA;D12FE130091;2021-02-02T17:19:09Z;4435880
EMUASA-MURCIA;D12FE130091;2021-02-02T18:19:09Z;4436070
EMUASA-MURCIA;D12FE130091;2021-02-02T23:19:07Z;4437000
EMUASA-MURCIA;D12FE130091;2021-02-03T00:19:07Z;4437180
EMUASA-MURCIA;D12FE130091;2021-02-03T01:19:07Z;4437340
EMUASA-MURCIA;D12FE130091;2021-02-03T02:19:07Z;4437490
EMUASA-MURCIA;D12FE130091;2021-02-03T03:19:07Z;4437630
EMUASA-MURCIA;D12FE130091;2021-02-03T04:19:07Z;4437770
EMUASA-MURCIA;D12FE130091;2021-02-03T05:19:07Z;4437920
EMUASA-MURCIA;D12FE130091;2021-02-03T06:19:07Z;4439260
EMUASA-MURCIA;D12FE130091;2021-02-03T19:19:07Z;4442610
EMUASA-MURCIA;D12FE130091;2021-02-03T20:19:07Z;4442800
EMUASA-MURCIA;D12FE130091;2021-02-03T21:19:07Z;4442980
EMUASA-MURCIA;D12FE130091;2021-02-03T22:19:07Z;4443170
EMUASA-MURCIA;D12FE130091;2021-02-04T07:19:04Z;4444660
EMUASA-MURCIA;D12FE130091;2021-02-04T08:19:04Z;4444850
EMUASA-MURCIA;D12FE130091;2021-02-04T09:19:04Z;4445040
EMUASA-MURCIA;D12FE130091;2021-02-04T10:19:04Z;4445230
EMUASA-MURCIA;D12FE130091;2021-02-04T11:19:06Z;4445430
EMUASA-MURCIA;D12FE130091;2021-02-04T12:19:06Z;4445620
EMUASA-MURCIA;D12FE130091;2021-02-04T13:19:06Z;4445820
EMUASA-MURCIA;D12FE130091;2021-02-04T14:19:06Z;4446010
EMUASA-MURCIA;D12FE130091;2021-02-04T19:19:03Z;4446960
EMUASA-MURCIA;D12FE130091;2021-02-04T20:19:03Z;4447150
EMUASA-MURCIA;D12FE130091;2021-02-04T21:19:03Z;4447330
EMUASA-MURCIA;D12FE130091;2021-02-04T22:19:03Z;4447520
EMUASA-MURCIA;D12FE130091;2021-02-04T23:19:03Z;4447710
EMUASA-MURCIA;D12FE130091;2021-02-05T00:19:03Z;4447880
EMUASA-MURCIA;D12FE130091;2021-02-05T01:19:03Z;4448050
EMUASA-MURCIA;D12FE130091;2021-02-05T02:19:03Z;4448200
EMUASA-MURCIA;D12FE130091;2021-02-05T03:19:04Z;4448340
EMUASA-MURCIA;D12FE130091;2021-02-05T04:19:04Z;4448490
EMUASA-MURCIA;D12FE130091;2021-02-05T05:19:04Z;4448640
EMUASA-MURCIA;D12FE130091;2021-02-05T06:19:04Z;4449980
EMUASA-MURCIA;D12FE130091;2021-02-05T07:19:02Z;4451040
EMUASA-MURCIA;D12FE130091;2021-02-05T08:19:02Z;4451230
