Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134116;2017-10-14T11:31:45Z;35551960
EMUASA-MURCIA;D12FE134116;2017-10-14T12:31:43Z;35551970
EMUASA-MURCIA;D12FE134116;2017-10-14T13:31:43Z;35552080
EMUASA-MURCIA;D12FE134116;2017-10-14T14:31:43Z;35552190
EMUASA-MURCIA;D12FE134116;2017-10-14T15:31:43Z;35552190
EMUASA-MURCIA;D12FE134116;2017-10-14T16:31:42Z;35552210
EMUASA-MURCIA;D12FE134116;2017-10-14T17:31:42Z;35552210
EMUASA-MURCIA;D12FE134116;2017-10-14T18:31:42Z;35552230
EMUASA-MURCIA;D12FE134116;2017-10-14T19:31:42Z;35552240
EMUASA-MURCIA;D12FE134116;2017-10-14T20:31:42Z;35552250
EMUASA-MURCIA;D12FE134116;2017-10-14T21:31:42Z;35552250
EMUASA-MURCIA;D12FE134116;2017-10-14T22:31:42Z;35552260
EMUASA-MURCIA;D12FE134116;2017-10-14T23:31:42Z;35552260
EMUASA-MURCIA;D12FE134116;2017-10-15T00:31:54Z;35552270
EMUASA-MURCIA;D12FE134116;2017-10-15T01:31:54Z;35552270
EMUASA-MURCIA;D12FE134116;2017-10-15T02:31:54Z;35552280
EMUASA-MURCIA;D12FE134116;2017-10-15T03:31:54Z;35552280
EMUASA-MURCIA;D12FE134116;2017-10-15T04:31:55Z;35552290
EMUASA-MURCIA;D12FE134116;2017-10-15T05:31:55Z;35552300
EMUASA-MURCIA;D12FE134116;2017-10-15T06:31:55Z;35552300
EMUASA-MURCIA;D12FE134116;2017-10-15T07:31:55Z;35552300
EMUASA-MURCIA;D12FE134116;2017-10-15T08:31:46Z;35552300
EMUASA-MURCIA;D12FE134116;2017-10-15T09:31:46Z;35552310
EMUASA-MURCIA;D12FE134116;2017-10-15T10:31:46Z;35552310
EMUASA-MURCIA;D12FE134116;2017-10-15T11:31:46Z;35552330
EMUASA-MURCIA;D12FE134116;2017-10-15T12:31:44Z;35552370
EMUASA-MURCIA;D12FE134116;2017-10-15T13:31:44Z;35552370
EMUASA-MURCIA;D12FE134116;2017-10-15T14:31:44Z;35552750
EMUASA-MURCIA;D12FE134116;2017-10-15T15:31:44Z;35552750
EMUASA-MURCIA;D12FE134116;2017-10-15T16:31:44Z;35552760
EMUASA-MURCIA;D12FE134116;2017-10-15T17:31:44Z;35552760
EMUASA-MURCIA;D12FE134116;2017-10-15T18:31:44Z;35552760
EMUASA-MURCIA;D12FE134116;2017-10-15T19:31:44Z;35552770
EMUASA-MURCIA;D12FE134116;2017-10-15T20:31:43Z;35552770
EMUASA-MURCIA;D12FE134116;2017-10-15T21:31:43Z;35552780
EMUASA-MURCIA;D12FE134116;2017-10-15T22:31:43Z;35552800
EMUASA-MURCIA;D12FE134116;2017-10-15T23:31:43Z;35552820
EMUASA-MURCIA;D12FE134116;2017-10-16T00:31:51Z;35552830
EMUASA-MURCIA;D12FE134116;2017-10-16T01:31:51Z;35552840
EMUASA-MURCIA;D12FE134116;2017-10-16T02:31:51Z;35552840
EMUASA-MURCIA;D12FE134116;2017-10-16T03:31:51Z;35556280
EMUASA-MURCIA;D12FE134116;2017-10-16T04:31:58Z;35560720
EMUASA-MURCIA;D12FE134116;2017-10-16T05:31:58Z;35560740
EMUASA-MURCIA;D12FE134116;2017-10-16T06:31:58Z;35560760
EMUASA-MURCIA;D12FE134116;2017-10-16T07:31:58Z;35560790
EMUASA-MURCIA;D12FE134116;2017-10-16T08:31:45Z;35560810
EMUASA-MURCIA;D12FE134116;2017-10-16T09:31:45Z;35560840
EMUASA-MURCIA;D12FE134116;2017-10-16T10:31:45Z;35560870
EMUASA-MURCIA;D12FE134116;2017-10-16T11:31:45Z;35560880
EMUASA-MURCIA;D12FE134116;2017-10-16T12:31:44Z;35561050
EMUASA-MURCIA;D12FE134116;2017-10-16T13:31:44Z;35561060
EMUASA-MURCIA;D12FE134116;2017-10-16T14:31:44Z;35561060
EMUASA-MURCIA;D12FE134116;2017-10-16T15:31:44Z;35561060
EMUASA-MURCIA;D12FE134116;2017-10-16T16:31:41Z;35561060
EMUASA-MURCIA;D12FE134116;2017-10-16T17:31:41Z;35561060
EMUASA-MURCIA;D12FE134116;2017-10-16T18:31:41Z;35561070
EMUASA-MURCIA;D12FE134116;2017-10-16T19:31:41Z;35561070
EMUASA-MURCIA;D12FE134116;2017-10-16T20:31:42Z;35561090
EMUASA-MURCIA;D12FE134116;2017-10-16T21:31:42Z;35561240
EMUASA-MURCIA;D12FE134116;2017-10-16T22:31:42Z;35561250
EMUASA-MURCIA;D12FE134116;2017-10-16T23:31:42Z;35561260
EMUASA-MURCIA;D12FE134116;2017-10-17T00:31:54Z;35561270
EMUASA-MURCIA;D12FE134116;2017-10-17T01:31:54Z;35561270
EMUASA-MURCIA;D12FE134116;2017-10-17T02:31:54Z;35561280
EMUASA-MURCIA;D12FE134116;2017-10-17T03:31:54Z;35564650
EMUASA-MURCIA;D12FE134116;2017-10-17T04:31:56Z;35566970
EMUASA-MURCIA;D12FE134116;2017-10-17T05:31:56Z;35566980
EMUASA-MURCIA;D12FE134116;2017-10-17T06:31:56Z;35566990
EMUASA-MURCIA;D12FE134116;2017-10-17T07:31:56Z;35567000
EMUASA-MURCIA;D12FE134116;2017-10-17T08:31:47Z;35567000
EMUASA-MURCIA;D12FE134116;2017-10-17T09:31:47Z;35567000
EMUASA-MURCIA;D12FE134116;2017-10-17T10:31:47Z;35567000
EMUASA-MURCIA;D12FE134116;2017-10-17T11:31:47Z;35567170
EMUASA-MURCIA;D12FE134116;2017-10-17T12:31:45Z;35567180
EMUASA-MURCIA;D12FE134116;2017-10-17T13:31:45Z;35567190
EMUASA-MURCIA;D12FE134116;2017-10-17T14:31:45Z;35567200
EMUASA-MURCIA;D12FE134116;2017-10-17T15:31:45Z;35567200
EMUASA-MURCIA;D12FE134116;2017-10-17T16:31:42Z;35567200
EMUASA-MURCIA;D12FE134116;2017-10-17T17:31:42Z;35567210
EMUASA-MURCIA;D12FE134116;2017-10-17T18:31:42Z;35567220
EMUASA-MURCIA;D12FE134116;2017-10-17T19:31:42Z;35567230
EMUASA-MURCIA;D12FE134116;2017-10-17T20:31:41Z;35567240
EMUASA-MURCIA;D12FE134116;2017-10-17T21:31:41Z;35567250
EMUASA-MURCIA;D12FE134116;2017-10-17T22:31:41Z;35567270
EMUASA-MURCIA;D12FE134116;2017-10-17T23:31:41Z;35567280
EMUASA-MURCIA;D12FE134116;2017-10-18T00:31:54Z;35567280
EMUASA-MURCIA;D12FE134116;2017-10-18T01:31:54Z;35567300
EMUASA-MURCIA;D12FE134116;2017-10-18T02:31:54Z;35567310
EMUASA-MURCIA;D12FE134116;2017-10-18T03:31:54Z;35570780
EMUASA-MURCIA;D12FE134116;2017-10-18T04:31:54Z;35571230
EMUASA-MURCIA;D12FE134116;2017-10-18T05:31:54Z;35571240
EMUASA-MURCIA;D12FE134116;2017-10-18T06:31:54Z;35571250
EMUASA-MURCIA;D12FE134116;2017-10-18T07:31:54Z;35571250
EMUASA-MURCIA;D12FE134116;2017-10-18T08:31:45Z;35571260
EMUASA-MURCIA;D12FE134116;2017-10-18T09:31:45Z;35571270
EMUASA-MURCIA;D12FE134116;2017-10-18T10:31:45Z;35571270
EMUASA-MURCIA;D12FE134116;2017-10-18T11:31:45Z;35571280
EMUASA-MURCIA;D12FE134116;2017-10-18T12:31:42Z;35571400
EMUASA-MURCIA;D12FE134116;2017-10-18T13:31:42Z;35571410
EMUASA-MURCIA;D12FE134116;2017-10-18T14:31:42Z;35571420
EMUASA-MURCIA;D12FE134116;2017-10-18T15:31:42Z;35571430
EMUASA-MURCIA;D12FE134116;2017-10-18T16:31:52Z;35571430
EMUASA-MURCIA;D12FE134116;2017-10-18T17:31:52Z;35571430
EMUASA-MURCIA;D12FE134116;2017-10-18T18:31:52Z;35571440
EMUASA-MURCIA;D12FE134116;2017-10-18T19:31:52Z;35571450
EMUASA-MURCIA;D12FE134116;2017-10-18T20:31:53Z;35571460
EMUASA-MURCIA;D12FE134116;2017-10-18T21:31:53Z;35571470
EMUASA-MURCIA;D12FE134116;2017-10-18T22:31:53Z;35571470
EMUASA-MURCIA;D12FE134116;2017-10-18T23:31:53Z;35571600
EMUASA-MURCIA;D12FE134116;2017-10-19T00:31:52Z;35571610
EMUASA-MURCIA;D12FE134116;2017-10-19T01:31:52Z;35571610
EMUASA-MURCIA;D12FE134116;2017-10-19T02:31:52Z;35571630
EMUASA-MURCIA;D12FE134116;2017-10-19T03:31:52Z;35573910
EMUASA-MURCIA;D12FE134116;2017-10-19T04:31:56Z;35573920
EMUASA-MURCIA;D12FE134116;2017-10-19T05:31:56Z;35573930
EMUASA-MURCIA;D12FE134116;2017-10-19T06:31:56Z;35573940
EMUASA-MURCIA;D12FE134116;2017-10-19T07:31:56Z;35573940
EMUASA-MURCIA;D12FE134116;2017-10-19T08:31:44Z;35573940
EMUASA-MURCIA;D12FE134116;2017-10-19T09:31:44Z;35573950
EMUASA-MURCIA;D12FE134116;2017-10-19T10:31:44Z;35573950
EMUASA-MURCIA;D12FE134116;2017-10-19T11:31:44Z;35573960
EMUASA-MURCIA;D12FE134116;2017-10-19T16:31:56Z;35574100
EMUASA-MURCIA;D12FE134116;2017-10-19T17:31:56Z;35574110
EMUASA-MURCIA;D12FE134116;2017-10-19T18:31:56Z;35574110
EMUASA-MURCIA;D12FE134116;2017-10-19T19:31:56Z;35574120
EMUASA-MURCIA;D12FE134116;2017-10-19T20:31:56Z;35574120
EMUASA-MURCIA;D12FE134116;2017-10-19T21:31:56Z;35574130
EMUASA-MURCIA;D12FE134116;2017-10-19T22:31:56Z;35574140
EMUASA-MURCIA;D12FE134116;2017-10-19T23:31:56Z;35574140
EMUASA-MURCIA;D12FE134116;2017-10-20T00:31:53Z;35574140
EMUASA-MURCIA;D12FE134116;2017-10-20T01:31:53Z;35574150
EMUASA-MURCIA;D12FE134116;2017-10-20T02:31:53Z;35574160
EMUASA-MURCIA;D12FE134116;2017-10-20T03:31:53Z;35576900
EMUASA-MURCIA;D12FE134116;2017-10-20T04:32:00Z;35576910
EMUASA-MURCIA;D12FE134116;2017-10-20T05:32:00Z;35576920
EMUASA-MURCIA;D12FE134116;2017-10-20T06:32:00Z;35576920
EMUASA-MURCIA;D12FE134116;2017-10-20T07:32:00Z;35576930
EMUASA-MURCIA;D12FE134116;2017-10-20T08:31:46Z;35576940
EMUASA-MURCIA;D12FE134116;2017-10-20T09:31:46Z;35576950
EMUASA-MURCIA;D12FE134116;2017-10-20T10:31:46Z;35576950
EMUASA-MURCIA;D12FE134116;2017-10-20T11:31:46Z;35576950
EMUASA-MURCIA;D12FE134116;2017-10-20T12:31:44Z;35576950
EMUASA-MURCIA;D12FE134116;2017-10-20T13:31:44Z;35576960
EMUASA-MURCIA;D12FE134116;2017-10-20T14:31:44Z;35576960
EMUASA-MURCIA;D12FE134116;2017-10-20T15:31:44Z;35576960
EMUASA-MURCIA;D12FE134116;2017-10-20T16:31:45Z;35576960
EMUASA-MURCIA;D12FE134116;2017-10-20T17:31:45Z;35576960
EMUASA-MURCIA;D12FE134116;2017-10-20T18:31:45Z;35576960
EMUASA-MURCIA;D12FE134116;2017-10-20T19:31:45Z;35576960
EMUASA-MURCIA;D12FE134116;2017-10-20T20:31:45Z;35576970
EMUASA-MURCIA;D12FE134116;2017-10-20T21:31:45Z;35577140
EMUASA-MURCIA;D12FE134116;2017-10-20T22:31:45Z;35577150
EMUASA-MURCIA;D12FE134116;2017-10-20T23:31:45Z;35577160
EMUASA-MURCIA;D12FE134116;2017-10-21T00:31:52Z;35577170
EMUASA-MURCIA;D12FE134116;2017-10-21T01:31:52Z;35577180
EMUASA-MURCIA;D12FE134116;2017-10-21T02:31:52Z;35577190
EMUASA-MURCIA;D12FE134116;2017-10-21T03:31:52Z;35579710
EMUASA-MURCIA;D12FE134116;2017-10-21T04:31:56Z;35579720
EMUASA-MURCIA;D12FE134116;2017-10-21T05:31:56Z;35579730
EMUASA-MURCIA;D12FE134116;2017-10-21T06:31:56Z;35579730
EMUASA-MURCIA;D12FE134116;2017-10-21T07:31:56Z;35579740
EMUASA-MURCIA;D12FE134116;2017-10-21T08:31:44Z;35579740
EMUASA-MURCIA;D12FE134116;2017-10-21T09:31:44Z;35579740
EMUASA-MURCIA;D12FE134116;2017-10-21T10:31:44Z;35579740
EMUASA-MURCIA;D12FE134116;2017-10-21T11:31:44Z;35579740
EMUASA-MURCIA;D12FE134116;2017-10-21T12:31:45Z;35580020
EMUASA-MURCIA;D12FE134116;2017-10-21T13:31:45Z;35580020
EMUASA-MURCIA;D12FE134116;2017-10-21T14:31:45Z;35580030
EMUASA-MURCIA;D12FE134116;2017-10-21T15:31:45Z;35580030
EMUASA-MURCIA;D12FE134116;2017-10-21T16:31:46Z;35580040
EMUASA-MURCIA;D12FE134116;2017-10-21T17:31:46Z;35580050
EMUASA-MURCIA;D12FE134116;2017-10-21T18:31:46Z;35580050
EMUASA-MURCIA;D12FE134116;2017-10-21T19:31:46Z;35580060
EMUASA-MURCIA;D12FE134116;2017-10-21T20:31:44Z;35580070
EMUASA-MURCIA;D12FE134116;2017-10-21T21:31:44Z;35580200
EMUASA-MURCIA;D12FE134116;2017-10-21T22:31:44Z;35580200
EMUASA-MURCIA;D12FE134116;2017-10-21T23:31:44Z;35580210
EMUASA-MURCIA;D12FE134116;2017-10-22T00:31:55Z;35580230
EMUASA-MURCIA;D12FE134116;2017-10-22T01:31:55Z;35580230
EMUASA-MURCIA;D12FE134116;2017-10-22T02:31:55Z;35580230
EMUASA-MURCIA;D12FE134116;2017-10-22T03:31:55Z;35580240
EMUASA-MURCIA;D12FE134116;2017-10-22T04:31:57Z;35580250
EMUASA-MURCIA;D12FE134116;2017-10-22T05:31:57Z;35580260
EMUASA-MURCIA;D12FE134116;2017-10-22T06:31:57Z;35580270
EMUASA-MURCIA;D12FE134116;2017-10-22T07:31:57Z;35580270
EMUASA-MURCIA;D12FE134116;2017-10-22T08:31:48Z;35580270
EMUASA-MURCIA;D12FE134116;2017-10-22T09:31:48Z;35580280
EMUASA-MURCIA;D12FE134116;2017-10-22T10:31:48Z;35580280
EMUASA-MURCIA;D12FE134116;2017-10-22T11:31:48Z;35580500
EMUASA-MURCIA;D12FE134116;2017-10-22T12:31:46Z;35580500
EMUASA-MURCIA;D12FE134116;2017-10-22T13:31:46Z;35580500
EMUASA-MURCIA;D12FE134116;2017-10-22T14:31:46Z;35580510
EMUASA-MURCIA;D12FE134116;2017-10-22T15:31:46Z;35580510
EMUASA-MURCIA;D12FE134116;2017-10-22T16:31:43Z;35580520
EMUASA-MURCIA;D12FE134116;2017-10-22T17:31:43Z;35580530
EMUASA-MURCIA;D12FE134116;2017-10-22T18:31:43Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-22T19:31:43Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-22T20:31:42Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-22T21:31:42Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-22T22:31:42Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-22T23:31:42Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-23T00:31:56Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-23T01:31:56Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-23T02:31:56Z;35580540
EMUASA-MURCIA;D12FE134116;2017-10-23T03:31:56Z;35583910
EMUASA-MURCIA;D12FE134116;2017-10-23T04:31:55Z;35587000
EMUASA-MURCIA;D12FE134116;2017-10-23T05:31:55Z;35587010
EMUASA-MURCIA;D12FE134116;2017-10-23T06:31:55Z;35587010
EMUASA-MURCIA;D12FE134116;2017-10-23T07:31:55Z;35587020
EMUASA-MURCIA;D12FE134116;2017-10-23T08:31:48Z;35587030
EMUASA-MURCIA;D12FE134116;2017-10-23T09:31:48Z;35587030
EMUASA-MURCIA;D12FE134116;2017-10-23T10:31:48Z;35587030
EMUASA-MURCIA;D12FE134116;2017-10-23T11:31:48Z;35587030
EMUASA-MURCIA;D12FE134116;2017-10-23T12:31:46Z;35587030
EMUASA-MURCIA;D12FE134116;2017-10-23T13:31:46Z;35587150
EMUASA-MURCIA;D12FE134116;2017-10-23T14:31:46Z;35587150
EMUASA-MURCIA;D12FE134116;2017-10-23T15:31:46Z;35587160
EMUASA-MURCIA;D12FE134116;2017-10-23T16:31:45Z;35587160
EMUASA-MURCIA;D12FE134116;2017-10-23T17:31:45Z;35587290
EMUASA-MURCIA;D12FE134116;2017-10-23T18:31:45Z;35587300
EMUASA-MURCIA;D12FE134116;2017-10-23T19:31:45Z;35587300
EMUASA-MURCIA;D12FE134116;2017-10-23T20:31:42Z;35587310
EMUASA-MURCIA;D12FE134116;2017-10-23T21:31:42Z;35587390
EMUASA-MURCIA;D12FE134116;2017-10-23T22:31:42Z;35587390
EMUASA-MURCIA;D12FE134116;2017-10-23T23:31:42Z;35587400
EMUASA-MURCIA;D12FE134116;2017-10-24T00:31:55Z;35587410
EMUASA-MURCIA;D12FE134116;2017-10-24T01:31:55Z;35587420
EMUASA-MURCIA;D12FE134116;2017-10-24T02:31:55Z;35587430
EMUASA-MURCIA;D12FE134116;2017-10-24T03:31:55Z;35590600
EMUASA-MURCIA;D12FE134116;2017-10-24T04:31:55Z;35595200
EMUASA-MURCIA;D12FE134116;2017-10-24T05:31:55Z;35595220
EMUASA-MURCIA;D12FE134116;2017-10-24T06:31:55Z;35595230
EMUASA-MURCIA;D12FE134116;2017-10-24T07:31:55Z;35595230
EMUASA-MURCIA;D12FE134116;2017-10-24T08:31:48Z;35595230
EMUASA-MURCIA;D12FE134116;2017-10-24T09:31:48Z;35595240
EMUASA-MURCIA;D12FE134116;2017-10-24T10:31:48Z;35595270
EMUASA-MURCIA;D12FE134116;2017-10-24T11:31:48Z;35595380
EMUASA-MURCIA;D12FE134116;2017-10-24T12:31:45Z;35595390
EMUASA-MURCIA;D12FE134116;2017-10-24T13:31:45Z;35595390
EMUASA-MURCIA;D12FE134116;2017-10-24T14:31:45Z;35595400
EMUASA-MURCIA;D12FE134116;2017-10-24T15:31:45Z;35595500
EMUASA-MURCIA;D12FE134116;2017-10-24T16:31:47Z;35595620
EMUASA-MURCIA;D12FE134116;2017-10-24T17:31:47Z;35595630
EMUASA-MURCIA;D12FE134116;2017-10-24T18:31:47Z;35595640
EMUASA-MURCIA;D12FE134116;2017-10-24T19:31:47Z;35595650
EMUASA-MURCIA;D12FE134116;2017-10-24T20:31:44Z;35595660
EMUASA-MURCIA;D12FE134116;2017-10-24T21:31:44Z;35595810
EMUASA-MURCIA;D12FE134116;2017-10-24T22:31:44Z;35595820
EMUASA-MURCIA;D12FE134116;2017-10-24T23:31:44Z;35595820
EMUASA-MURCIA;D12FE134116;2017-10-25T00:31:54Z;35595830
EMUASA-MURCIA;D12FE134116;2017-10-25T01:31:54Z;35595830
EMUASA-MURCIA;D12FE134116;2017-10-25T02:31:54Z;35595830
EMUASA-MURCIA;D12FE134116;2017-10-25T03:31:54Z;35599030
EMUASA-MURCIA;D12FE134116;2017-10-25T04:31:57Z;35604450
EMUASA-MURCIA;D12FE134116;2017-10-25T05:31:57Z;35604710
EMUASA-MURCIA;D12FE134116;2017-10-25T06:31:57Z;35604720
EMUASA-MURCIA;D12FE134116;2017-10-25T07:31:57Z;35604730
EMUASA-MURCIA;D12FE134116;2017-10-25T08:31:49Z;35604730
EMUASA-MURCIA;D12FE134116;2017-10-25T09:31:49Z;35604740
EMUASA-MURCIA;D12FE134116;2017-10-25T10:31:49Z;35604750
EMUASA-MURCIA;D12FE134116;2017-10-25T11:31:49Z;35604880
EMUASA-MURCIA;D12FE134116;2017-10-25T12:31:47Z;35604890
EMUASA-MURCIA;D12FE134116;2017-10-25T13:31:47Z;35604890
EMUASA-MURCIA;D12FE134116;2017-10-25T14:31:47Z;35604890
EMUASA-MURCIA;D12FE134116;2017-10-25T15:31:47Z;35605060
EMUASA-MURCIA;D12FE134116;2017-10-25T16:31:46Z;35605070
EMUASA-MURCIA;D12FE134116;2017-10-25T17:31:46Z;35605080
EMUASA-MURCIA;D12FE134116;2017-10-25T18:31:46Z;35605080
EMUASA-MURCIA;D12FE134116;2017-10-25T19:31:46Z;35605080
EMUASA-MURCIA;D12FE134116;2017-10-25T20:31:46Z;35605090
EMUASA-MURCIA;D12FE134116;2017-10-25T21:31:46Z;35605180
EMUASA-MURCIA;D12FE134116;2017-10-25T22:31:46Z;35605200
EMUASA-MURCIA;D12FE134116;2017-10-25T23:31:46Z;35605200
EMUASA-MURCIA;D12FE134116;2017-10-26T00:31:53Z;35605210
EMUASA-MURCIA;D12FE134116;2017-10-26T01:31:53Z;35605210
EMUASA-MURCIA;D12FE134116;2017-10-26T02:31:53Z;35605220
EMUASA-MURCIA;D12FE134116;2017-10-26T03:31:53Z;35608390
EMUASA-MURCIA;D12FE134116;2017-10-26T04:32:00Z;35614240
EMUASA-MURCIA;D12FE134116;2017-10-26T05:32:00Z;35615630
EMUASA-MURCIA;D12FE134116;2017-10-26T06:32:00Z;35615640
EMUASA-MURCIA;D12FE134116;2017-10-26T07:32:00Z;35615640
EMUASA-MURCIA;D12FE134116;2017-10-26T08:31:48Z;35615650
EMUASA-MURCIA;D12FE134116;2017-10-26T09:31:48Z;35615650
EMUASA-MURCIA;D12FE134116;2017-10-26T10:31:48Z;35615650
EMUASA-MURCIA;D12FE134116;2017-10-26T11:31:48Z;35615650
EMUASA-MURCIA;D12FE134116;2017-10-26T12:31:47Z;35615850
EMUASA-MURCIA;D12FE134116;2017-10-26T13:31:47Z;35616170
EMUASA-MURCIA;D12FE134116;2017-10-26T14:31:47Z;35617610
EMUASA-MURCIA;D12FE134116;2017-10-26T15:31:47Z;35617610
EMUASA-MURCIA;D12FE134116;2017-10-26T16:31:47Z;35617610
EMUASA-MURCIA;D12FE134116;2017-10-26T17:31:47Z;35617620
EMUASA-MURCIA;D12FE134116;2017-10-26T18:31:47Z;35617630
EMUASA-MURCIA;D12FE134116;2017-10-26T19:31:47Z;35617630
EMUASA-MURCIA;D12FE134116;2017-10-27T00:31:44Z;35617780
EMUASA-MURCIA;D12FE134116;2017-10-27T01:31:44Z;35617800
EMUASA-MURCIA;D12FE134116;2017-10-27T02:31:44Z;35617800
EMUASA-MURCIA;D12FE134116;2017-10-27T03:31:44Z;35621150
EMUASA-MURCIA;D12FE134116;2017-10-27T04:31:53Z;35627100
EMUASA-MURCIA;D12FE134116;2017-10-27T05:31:53Z;35629320
EMUASA-MURCIA;D12FE134116;2017-10-27T06:31:53Z;35629340
EMUASA-MURCIA;D12FE134116;2017-10-27T07:31:53Z;35629340
EMUASA-MURCIA;D12FE134116;2017-10-27T08:31:56Z;35629340
EMUASA-MURCIA;D12FE134116;2017-10-27T09:31:56Z;35629340
EMUASA-MURCIA;D12FE134116;2017-10-27T10:31:56Z;35629350
EMUASA-MURCIA;D12FE134116;2017-10-27T11:31:56Z;35629360
EMUASA-MURCIA;D12FE134116;2017-10-27T12:31:45Z;35629360
EMUASA-MURCIA;D12FE134116;2017-10-27T13:31:45Z;35629580
EMUASA-MURCIA;D12FE134116;2017-10-27T14:31:45Z;35629630
EMUASA-MURCIA;D12FE134116;2017-10-27T15:31:45Z;35629730
EMUASA-MURCIA;D12FE134116;2017-10-27T16:31:48Z;35629910
EMUASA-MURCIA;D12FE134116;2017-10-27T17:31:48Z;35629920
EMUASA-MURCIA;D12FE134116;2017-10-27T18:31:48Z;35629920
EMUASA-MURCIA;D12FE134116;2017-10-27T19:31:48Z;35629920
EMUASA-MURCIA;D12FE134116;2017-10-27T20:31:45Z;35629920
EMUASA-MURCIA;D12FE134116;2017-10-27T21:31:45Z;35629920
EMUASA-MURCIA;D12FE134116;2017-10-27T22:31:45Z;35629930
EMUASA-MURCIA;D12FE134116;2017-10-27T23:31:45Z;35629930
EMUASA-MURCIA;D12FE134116;2017-10-28T00:32:00Z;35629950
EMUASA-MURCIA;D12FE134116;2017-10-28T01:32:00Z;35629950
EMUASA-MURCIA;D12FE134116;2017-10-28T02:32:00Z;35629960
EMUASA-MURCIA;D12FE134116;2017-10-28T03:32:00Z;35629970
EMUASA-MURCIA;D12FE134116;2017-10-28T04:31:59Z;35629980
EMUASA-MURCIA;D12FE134116;2017-10-28T05:31:59Z;35629980
EMUASA-MURCIA;D12FE134116;2017-10-28T06:31:59Z;35630000
EMUASA-MURCIA;D12FE134116;2017-10-28T07:31:59Z;35630000
EMUASA-MURCIA;D12FE134116;2017-10-28T12:31:45Z;35630170
EMUASA-MURCIA;D12FE134116;2017-10-28T13:31:45Z;35630170
EMUASA-MURCIA;D12FE134116;2017-10-28T14:31:45Z;35630310
EMUASA-MURCIA;D12FE134116;2017-10-28T15:31:45Z;35630400
EMUASA-MURCIA;D12FE134116;2017-10-28T16:31:48Z;35630410
EMUASA-MURCIA;D12FE134116;2017-10-28T17:31:48Z;35630420
EMUASA-MURCIA;D12FE134116;2017-10-28T18:31:48Z;35630430
EMUASA-MURCIA;D12FE134116;2017-10-28T19:31:48Z;35630430
EMUASA-MURCIA;D12FE134116;2017-10-28T20:31:47Z;35630440
EMUASA-MURCIA;D12FE134116;2017-10-28T21:31:47Z;35630570
EMUASA-MURCIA;D12FE134116;2017-10-28T22:31:47Z;35630590
EMUASA-MURCIA;D12FE134116;2017-10-28T23:31:47Z;35630600
EMUASA-MURCIA;D12FE134116;2017-10-29T00:31:55Z;35630620
EMUASA-MURCIA;D12FE134116;2017-10-29T01:31:55Z;35630630
EMUASA-MURCIA;D12FE134116;2017-10-29T03:32:03Z;35630660
EMUASA-MURCIA;D12FE134116;2017-10-29T04:32:03Z;35630670
EMUASA-MURCIA;D12FE134116;2017-10-29T05:32:03Z;35630670
EMUASA-MURCIA;D12FE134116;2017-10-29T06:32:03Z;35630680
EMUASA-MURCIA;D12FE134116;2017-10-29T07:31:49Z;35630680
EMUASA-MURCIA;D12FE134116;2017-10-29T08:31:49Z;35630690
EMUASA-MURCIA;D12FE134116;2017-10-29T09:31:49Z;35630700
EMUASA-MURCIA;D12FE134116;2017-10-29T10:31:49Z;35630710
EMUASA-MURCIA;D12FE134116;2017-10-29T15:31:45Z;35631010
EMUASA-MURCIA;D12FE134116;2017-10-29T16:31:45Z;35631020
EMUASA-MURCIA;D12FE134116;2017-10-29T17:31:45Z;35631020
EMUASA-MURCIA;D12FE134116;2017-10-29T18:31:45Z;35631030
EMUASA-MURCIA;D12FE134116;2017-10-29T19:31:50Z;35631030
EMUASA-MURCIA;D12FE134116;2017-10-29T20:31:50Z;35631140
EMUASA-MURCIA;D12FE134116;2017-10-29T21:31:50Z;35631410
EMUASA-MURCIA;D12FE134116;2017-10-29T22:31:50Z;35631420
EMUASA-MURCIA;D12FE134116;2017-10-29T23:31:59Z;35631430
EMUASA-MURCIA;D12FE134116;2017-10-30T00:31:59Z;35631430
EMUASA-MURCIA;D12FE134116;2017-10-30T01:31:59Z;35631430
EMUASA-MURCIA;D12FE134116;2017-10-30T02:31:59Z;35631430
EMUASA-MURCIA;D12FE134116;2017-10-30T03:31:52Z;35631430
EMUASA-MURCIA;D12FE134116;2017-10-30T04:31:52Z;35631430
EMUASA-MURCIA;D12FE134116;2017-10-30T05:31:52Z;35631440
EMUASA-MURCIA;D12FE134116;2017-10-30T06:31:52Z;35631440
EMUASA-MURCIA;D12FE134116;2017-10-30T07:31:49Z;35631450
EMUASA-MURCIA;D12FE134116;2017-10-30T08:31:49Z;35631460
EMUASA-MURCIA;D12FE134116;2017-10-30T09:31:49Z;35631460
EMUASA-MURCIA;D12FE134116;2017-10-30T10:31:49Z;35631470
