Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC103518;2018-01-31T08:15:00Z;2538155
EMUASA-MURCIA;D11TC103518;2018-01-31T09:15:00Z;2538155
EMUASA-MURCIA;D11TC103518;2018-01-31T18:14:57Z;2538155
EMUASA-MURCIA;D11TC103518;2018-01-31T19:14:57Z;2538155
EMUASA-MURCIA;D11TC103518;2018-01-31T20:14:57Z;2538155
EMUASA-MURCIA;D11TC103518;2018-01-31T21:14:57Z;2538155
EMUASA-MURCIA;D11TC103518;2018-01-31T22:14:58Z;2538978
EMUASA-MURCIA;D11TC103518;2018-01-31T23:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T00:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T01:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T02:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T03:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T04:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T05:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T10:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T11:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T12:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T13:14:58Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T18:14:57Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T19:14:57Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T20:14:57Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T21:14:57Z;2539725
EMUASA-MURCIA;D11TC103518;2018-02-01T22:14:58Z;2540553
EMUASA-MURCIA;D11TC103518;2018-02-01T23:14:58Z;2541305
EMUASA-MURCIA;D11TC103518;2018-02-02T00:14:58Z;2541305
EMUASA-MURCIA;D11TC103518;2018-02-02T01:14:58Z;2541305
EMUASA-MURCIA;D11TC103518;2018-02-02T10:14:55Z;2541305
EMUASA-MURCIA;D11TC103518;2018-02-02T11:14:55Z;2541305
EMUASA-MURCIA;D11TC103518;2018-02-02T12:14:55Z;2541305
EMUASA-MURCIA;D11TC103518;2018-02-02T13:14:55Z;2541305
EMUASA-MURCIA;D11TC103518;2018-02-03T02:14:54Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-03T03:14:54Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-03T04:14:54Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-03T05:14:54Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-04T02:14:53Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-04T03:14:53Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-04T04:14:53Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-04T05:14:53Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-04T18:14:52Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-04T19:14:52Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-04T20:14:52Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-04T21:14:52Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T02:14:52Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T03:14:52Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T04:14:52Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T05:14:52Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T06:14:57Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T07:14:57Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T08:14:57Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T09:14:57Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T18:14:50Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T19:14:50Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T20:14:50Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T21:14:50Z;2542900
EMUASA-MURCIA;D11TC103518;2018-02-05T22:14:50Z;2543731
EMUASA-MURCIA;D11TC103518;2018-02-05T23:14:50Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T00:14:50Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T01:14:50Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T06:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T07:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T08:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T09:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T10:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T11:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T12:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T13:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T14:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T15:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T16:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T17:14:49Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T18:14:48Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T19:14:48Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T20:14:48Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T21:14:48Z;2544487
EMUASA-MURCIA;D11TC103518;2018-02-06T22:14:49Z;2545288
EMUASA-MURCIA;D11TC103518;2018-02-06T23:14:49Z;2546037
EMUASA-MURCIA;D11TC103518;2018-02-07T00:14:49Z;2546037
EMUASA-MURCIA;D11TC103518;2018-02-07T01:14:49Z;2546037
EMUASA-MURCIA;D11TC103518;2018-02-07T06:14:48Z;2546037
EMUASA-MURCIA;D11TC103518;2018-02-07T07:14:48Z;2546037
EMUASA-MURCIA;D11TC103518;2018-02-07T08:14:48Z;2546037
EMUASA-MURCIA;D11TC103518;2018-02-07T09:14:48Z;2546037
EMUASA-MURCIA;D11TC103518;2018-02-07T22:14:46Z;2546838
EMUASA-MURCIA;D11TC103518;2018-02-07T23:14:46Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T00:14:46Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T01:14:46Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T10:14:44Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T11:14:44Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T12:14:44Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T13:14:44Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T14:14:45Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T15:14:45Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T16:14:45Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-08T17:14:45Z;2547587
EMUASA-MURCIA;D11TC103518;2018-02-09T14:14:43Z;2549166
EMUASA-MURCIA;D11TC103518;2018-02-09T15:14:43Z;2549166
EMUASA-MURCIA;D11TC103518;2018-02-09T16:14:43Z;2549166
EMUASA-MURCIA;D11TC103518;2018-02-09T17:14:43Z;2549166
EMUASA-MURCIA;D11TC103518;2018-02-10T02:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T03:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T04:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T05:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T06:14:44Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T07:14:44Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T08:14:44Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T09:14:44Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T10:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T11:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T12:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T13:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T14:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T15:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T16:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T17:14:43Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T18:14:42Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T19:14:42Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T20:14:42Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-10T21:14:42Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T06:14:40Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T07:14:40Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T08:14:40Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T09:14:40Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T14:14:40Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T15:14:40Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T16:14:40Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T17:14:40Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T18:14:39Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T19:14:39Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T20:14:39Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T21:14:39Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T22:14:39Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-11T23:14:39Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T00:14:39Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T01:14:39Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T02:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T03:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T04:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T05:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T06:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T07:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T08:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T09:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T14:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T15:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T16:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-12T17:14:38Z;2550768
EMUASA-MURCIA;D11TC103518;2018-02-13T10:14:36Z;2552343
EMUASA-MURCIA;D11TC103518;2018-02-13T11:14:36Z;2552343
EMUASA-MURCIA;D11TC103518;2018-02-13T12:14:36Z;2552343
EMUASA-MURCIA;D11TC103518;2018-02-13T13:14:36Z;2552343
EMUASA-MURCIA;D11TC103518;2018-02-14T06:14:36Z;2553916
EMUASA-MURCIA;D11TC103518;2018-02-14T07:14:36Z;2553916
EMUASA-MURCIA;D11TC103518;2018-02-14T08:14:36Z;2553916
EMUASA-MURCIA;D11TC103518;2018-02-14T09:14:36Z;2553916
EMUASA-MURCIA;D11TC103518;2018-02-14T22:14:34Z;2554735
EMUASA-MURCIA;D11TC103518;2018-02-14T23:14:34Z;2555510
EMUASA-MURCIA;D11TC103518;2018-02-15T00:14:34Z;2555510
EMUASA-MURCIA;D11TC103518;2018-02-15T01:14:34Z;2555510
EMUASA-MURCIA;D11TC103518;2018-02-15T18:14:31Z;2555510
EMUASA-MURCIA;D11TC103518;2018-02-15T19:14:31Z;2555510
EMUASA-MURCIA;D11TC103518;2018-02-15T20:14:31Z;2555510
EMUASA-MURCIA;D11TC103518;2018-02-15T21:14:31Z;2555510
EMUASA-MURCIA;D11TC103518;2018-02-15T22:14:31Z;2556319
EMUASA-MURCIA;D11TC103518;2018-02-15T23:14:31Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T00:14:31Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T01:14:31Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T02:14:30Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T03:14:30Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T04:14:30Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T05:14:30Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T06:14:33Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T07:14:33Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T08:14:33Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T09:14:33Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T10:14:29Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T11:14:29Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T12:14:29Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T13:14:29Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T14:14:30Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T15:14:30Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T16:14:30Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T17:14:30Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T18:14:29Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T19:14:29Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T20:14:29Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T21:14:29Z;2557091
EMUASA-MURCIA;D11TC103518;2018-02-16T22:14:29Z;2557928
EMUASA-MURCIA;D11TC103518;2018-02-16T23:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T00:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T01:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T02:14:28Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T03:14:28Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T04:14:28Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T05:14:28Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T14:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T15:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T16:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T17:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T22:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-17T23:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T00:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T01:14:29Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T10:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T11:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T12:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T13:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T14:14:27Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T15:14:27Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T16:14:27Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-18T17:14:27Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T02:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T03:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T04:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T05:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T06:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T07:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T08:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T09:14:26Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T10:14:24Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T11:14:24Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T12:14:24Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T13:14:24Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T18:14:25Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T19:14:25Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T20:14:25Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T21:14:25Z;2558710
EMUASA-MURCIA;D11TC103518;2018-02-19T22:14:24Z;2559360
EMUASA-MURCIA;D11TC103518;2018-02-19T23:14:24Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T00:14:24Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T01:14:24Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T02:14:23Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T03:14:23Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T04:14:23Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T05:14:23Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T10:14:23Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T11:14:23Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T12:14:23Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T13:14:23Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T14:14:22Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T15:14:22Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T16:14:22Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T17:14:22Z;2560099
EMUASA-MURCIA;D11TC103518;2018-02-20T22:14:22Z;2560910
EMUASA-MURCIA;D11TC103518;2018-02-20T23:14:22Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T00:14:22Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T01:14:22Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T02:14:22Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T03:14:22Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T04:14:22Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T05:14:22Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T10:14:21Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T11:14:21Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T12:14:21Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T13:14:21Z;2561688
EMUASA-MURCIA;D11TC103518;2018-02-21T22:14:20Z;2562487
EMUASA-MURCIA;D11TC103518;2018-02-21T23:14:20Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T00:14:20Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T01:14:20Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T02:14:19Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T03:14:19Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T04:14:19Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T05:14:19Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T06:14:21Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T07:14:21Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T08:14:21Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T09:14:21Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T10:14:18Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T11:14:18Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T12:14:18Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T13:14:18Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T14:14:19Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T15:14:19Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T16:14:19Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T17:14:19Z;2563262
EMUASA-MURCIA;D11TC103518;2018-02-22T22:14:18Z;2564065
EMUASA-MURCIA;D11TC103518;2018-02-22T23:14:18Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T00:14:18Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T01:14:18Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T06:14:18Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T07:14:18Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T08:14:18Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T09:14:18Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T10:14:17Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T11:14:17Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T12:14:17Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T13:14:17Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T18:14:15Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T19:14:15Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T20:14:15Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-23T21:14:15Z;2564841
EMUASA-MURCIA;D11TC103518;2018-02-24T02:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T03:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T04:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T05:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T06:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T07:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T08:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T09:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T10:14:16Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T11:14:16Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T12:14:16Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T13:14:16Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T14:14:16Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T15:14:16Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T16:14:16Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T17:14:16Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T18:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T19:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T20:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T21:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T22:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-24T23:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T00:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T01:14:15Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T02:14:13Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T03:14:13Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T04:14:13Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T05:14:13Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T06:14:13Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T07:14:13Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T08:14:13Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T09:14:13Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T22:14:12Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-25T23:14:12Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-26T00:14:12Z;2566531
EMUASA-MURCIA;D11TC103518;2018-02-26T01:14:12Z;2566531
EMUASA-MURCIA;D11TC103518;2018-03-04T22:14:00Z;2576702
EMUASA-MURCIA;D11TC103518;2018-03-04T23:14:00Z;2576702
EMUASA-MURCIA;D11TC103518;2018-03-05T00:14:00Z;2576702
EMUASA-MURCIA;D11TC103518;2018-03-05T01:14:00Z;2576702
EMUASA-MURCIA;D11TC103518;2018-03-05T02:13:59Z;2576702
EMUASA-MURCIA;D11TC103518;2018-03-05T03:13:59Z;2576702
EMUASA-MURCIA;D11TC103518;2018-03-05T04:13:59Z;2576702
EMUASA-MURCIA;D11TC103518;2018-03-05T05:13:59Z;2576702
EMUASA-MURCIA;D11TC103518;2018-03-05T22:13:56Z;2577511
EMUASA-MURCIA;D11TC103518;2018-03-05T23:13:56Z;2578565
EMUASA-MURCIA;D11TC103518;2018-03-06T00:13:56Z;2578565
EMUASA-MURCIA;D11TC103518;2018-03-06T01:13:56Z;2578565
EMUASA-MURCIA;D11TC103518;2018-03-06T14:13:56Z;2578565
EMUASA-MURCIA;D11TC103518;2018-03-06T15:13:56Z;2578565
EMUASA-MURCIA;D11TC103518;2018-03-06T16:13:56Z;2578565
EMUASA-MURCIA;D11TC103518;2018-03-06T17:13:56Z;2578565
EMUASA-MURCIA;D11TC103518;2018-03-07T02:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T03:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T04:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T05:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T10:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T11:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T12:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T13:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T18:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T19:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T20:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T21:13:54Z;2580441
EMUASA-MURCIA;D11TC103518;2018-03-07T22:13:53Z;2581249
EMUASA-MURCIA;D11TC103518;2018-03-07T23:13:53Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T00:13:53Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T01:13:53Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T02:13:54Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T03:13:54Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T04:13:54Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T05:13:54Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T10:13:52Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T11:13:52Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T12:13:52Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T13:13:52Z;2582305
EMUASA-MURCIA;D11TC103518;2018-03-08T18:13:54Z;2582305
