Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06FE066877;2017-10-31T11:51:58Z;7655550
EMUASA-MURCIA;D06FE066877;2017-10-31T12:51:58Z;7655550
EMUASA-MURCIA;D06FE066877;2017-10-31T13:51:58Z;7655550
EMUASA-MURCIA;D06FE066877;2017-10-31T14:52:12Z;7655550
EMUASA-MURCIA;D06FE066877;2017-10-31T15:52:12Z;7655550
EMUASA-MURCIA;D06FE066877;2017-10-31T16:52:12Z;7655550
EMUASA-MURCIA;D06FE066877;2017-10-31T17:52:12Z;7655550
EMUASA-MURCIA;D06FE066877;2017-10-31T22:52:11Z;7655550
EMUASA-MURCIA;D06FE066877;2017-10-31T23:52:11Z;7655550
EMUASA-MURCIA;D06FE066877;2017-11-01T00:52:11Z;7655550
EMUASA-MURCIA;D06FE066877;2017-11-01T01:52:11Z;7655550
EMUASA-MURCIA;D06FE066877;2017-11-01T06:52:11Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T07:52:11Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T08:52:11Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T09:52:11Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T14:52:11Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T15:52:11Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T16:52:11Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T17:52:11Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T22:52:10Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-01T23:52:10Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T00:52:10Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T01:52:10Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T06:52:07Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T07:52:07Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T08:52:07Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T09:52:07Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T10:51:54Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T11:51:54Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T12:51:54Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T13:51:54Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T14:52:07Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T15:52:07Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T16:52:07Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T17:52:07Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T18:51:54Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T19:51:54Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T20:51:54Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-02T21:51:54Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-03T02:51:51Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-03T03:51:51Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-03T04:51:51Z;7662750
EMUASA-MURCIA;D06FE066877;2017-11-03T05:51:51Z;7668980
EMUASA-MURCIA;D06FE066877;2017-11-03T06:52:05Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T07:52:05Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T08:52:05Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T09:52:05Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T10:51:51Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T11:51:51Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T12:51:51Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T13:51:51Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T14:52:05Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T15:52:05Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T16:52:05Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T17:52:05Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T18:51:51Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T19:51:51Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T20:51:51Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-03T21:51:51Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T02:51:50Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T03:51:50Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T04:51:50Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T05:51:50Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T06:52:02Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T07:52:02Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T08:52:02Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T09:52:02Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T10:51:48Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T11:51:48Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T12:51:48Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T13:51:48Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T14:52:02Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T15:52:02Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T16:52:02Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T17:52:02Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T22:52:01Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-04T23:52:01Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T00:52:01Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T01:52:01Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T06:52:01Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T07:52:01Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T08:52:01Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T09:52:01Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T14:52:00Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T15:52:00Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T16:52:00Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-05T17:52:00Z;7669820
EMUASA-MURCIA;D06FE066877;2017-11-06T06:51:57Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T07:51:57Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T08:51:57Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T09:51:57Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T10:51:44Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T11:51:44Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T12:51:44Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T13:51:44Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T18:51:42Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T19:51:42Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T20:51:42Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-06T21:51:42Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T06:51:55Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T07:51:55Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T08:51:55Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T09:51:55Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T10:51:41Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T11:51:41Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T12:51:41Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T13:51:41Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T22:51:54Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-07T23:51:54Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-08T00:51:54Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-08T01:51:54Z;7676860
EMUASA-MURCIA;D06FE066877;2017-11-08T06:51:52Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T07:51:52Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T08:51:52Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T09:51:52Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T10:51:38Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T11:51:38Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T12:51:38Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T13:51:38Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T14:51:52Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T15:51:52Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T16:51:52Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T17:51:52Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T18:51:37Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T19:51:37Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T20:51:37Z;7684290
EMUASA-MURCIA;D06FE066877;2017-11-08T21:51:37Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T06:51:50Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T07:51:50Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T08:51:50Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T09:51:50Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T10:51:36Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T11:51:36Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T12:51:36Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T13:51:36Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T22:51:49Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-09T23:51:49Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-10T00:51:49Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-10T01:51:49Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-10T02:51:32Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-10T03:51:32Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-10T04:51:32Z;7684300
EMUASA-MURCIA;D06FE066877;2017-11-10T05:51:32Z;7690860
EMUASA-MURCIA;D06FE066877;2017-11-10T06:51:47Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-10T07:51:47Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-10T08:51:47Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-10T09:51:47Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-10T10:51:34Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-10T11:51:34Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-10T12:51:34Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-10T13:51:34Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-11T06:51:44Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-11T07:51:44Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-11T08:51:44Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-11T09:51:44Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-11T18:51:29Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-11T19:51:29Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-11T20:51:29Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-11T21:51:29Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-12T06:51:43Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-12T07:51:43Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-12T08:51:43Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-12T09:51:43Z;7691730
EMUASA-MURCIA;D06FE066877;2017-11-13T06:51:39Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-13T07:51:39Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-13T08:51:39Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-13T09:51:39Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-13T10:51:25Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-13T11:51:25Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-13T12:51:25Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-13T13:51:25Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T10:51:24Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T11:51:24Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T12:51:24Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T13:51:24Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T14:51:36Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T15:51:36Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T16:51:36Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T17:51:36Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T22:51:36Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-14T23:51:36Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-15T00:51:36Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-15T01:51:36Z;7699140
EMUASA-MURCIA;D06FE066877;2017-11-15T06:51:35Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-15T07:51:35Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-15T08:51:35Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-15T09:51:35Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-15T14:51:35Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-15T15:51:35Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-15T16:51:35Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-15T17:51:35Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-16T06:51:32Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-16T07:51:32Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-16T08:51:32Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-16T09:51:32Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-16T14:51:32Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-16T15:51:32Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-16T16:51:32Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-16T17:51:32Z;7706490
EMUASA-MURCIA;D06FE066877;2017-11-17T06:51:30Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T07:51:30Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T08:51:30Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T09:51:30Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T10:51:16Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T11:51:16Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T12:51:16Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T13:51:16Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T18:51:14Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T19:51:14Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T20:51:14Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T21:51:14Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T22:51:28Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-17T23:51:28Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T00:51:28Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T01:51:28Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T06:51:27Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T07:51:27Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T08:51:27Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T09:51:27Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T10:51:12Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T11:51:12Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T12:51:12Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T13:51:12Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T14:51:26Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T15:51:26Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T16:51:26Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T17:51:26Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T22:51:26Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-18T23:51:26Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T00:51:26Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T01:51:26Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T02:51:11Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T03:51:11Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T04:51:11Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T05:51:11Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T18:51:10Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T19:51:10Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T20:51:10Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T21:51:10Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T22:51:24Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-19T23:51:24Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-20T00:51:24Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-20T01:51:24Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-20T02:51:10Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-20T03:51:10Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-20T04:51:10Z;7713900
EMUASA-MURCIA;D06FE066877;2017-11-20T05:51:10Z;7720380
EMUASA-MURCIA;D06FE066877;2017-11-20T06:51:24Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T07:51:24Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T08:51:24Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T09:51:24Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T10:51:07Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T11:51:07Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T12:51:07Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T13:51:07Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T18:51:07Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T19:51:07Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T20:51:07Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T21:51:07Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T22:51:20Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-20T23:51:20Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-21T00:51:20Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-21T01:51:20Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-21T02:51:06Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-21T03:51:06Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-21T04:51:06Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-21T05:51:06Z;7721390
EMUASA-MURCIA;D06FE066877;2017-11-21T14:51:18Z;7725670
EMUASA-MURCIA;D06FE066877;2017-11-21T15:51:18Z;7725670
EMUASA-MURCIA;D06FE066877;2017-11-21T16:51:18Z;7725670
EMUASA-MURCIA;D06FE066877;2017-11-21T17:51:18Z;7725670
EMUASA-MURCIA;D06FE066877;2017-11-22T02:51:04Z;7725670
EMUASA-MURCIA;D06FE066877;2017-11-22T03:51:04Z;7725670
EMUASA-MURCIA;D06FE066877;2017-11-22T04:51:04Z;7725670
EMUASA-MURCIA;D06FE066877;2017-11-22T05:51:04Z;7732060
EMUASA-MURCIA;D06FE066877;2017-11-22T06:51:17Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-22T07:51:17Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-22T08:51:17Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-22T09:51:17Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-22T10:51:03Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-22T11:51:03Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-22T12:51:03Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-22T13:51:03Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T02:51:02Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T03:51:02Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T04:51:02Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T05:51:02Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T06:51:15Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T07:51:15Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T08:51:15Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T09:51:15Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T10:51:01Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T11:51:01Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T12:51:01Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T13:51:01Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T22:51:15Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-23T23:51:15Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-24T00:51:15Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-24T01:51:15Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-24T02:50:59Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-24T03:50:59Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-24T04:50:59Z;7733100
EMUASA-MURCIA;D06FE066877;2017-11-24T05:50:59Z;7739480
EMUASA-MURCIA;D06FE066877;2017-11-24T06:51:13Z;7740510
EMUASA-MURCIA;D06FE066877;2017-11-24T07:51:13Z;7740510
EMUASA-MURCIA;D06FE066877;2017-11-24T08:51:13Z;7740510
EMUASA-MURCIA;D06FE066877;2017-11-24T09:51:13Z;7740510
EMUASA-MURCIA;D06FE066877;2017-11-25T06:51:09Z;7740510
EMUASA-MURCIA;D06FE066877;2017-11-25T07:51:09Z;7740510
EMUASA-MURCIA;D06FE066877;2017-11-25T08:51:09Z;7740510
EMUASA-MURCIA;D06FE066877;2017-11-25T09:51:09Z;7740510
EMUASA-MURCIA;D06FE066877;2017-11-27T06:51:05Z;7747950
EMUASA-MURCIA;D06FE066877;2017-11-27T07:51:05Z;7747950
EMUASA-MURCIA;D06FE066877;2017-11-27T08:51:05Z;7750780
EMUASA-MURCIA;D06FE066877;2017-11-27T09:51:05Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-27T10:50:51Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-27T11:50:51Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-27T12:50:51Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-27T13:50:51Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T02:50:50Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T03:50:50Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T04:50:50Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T05:50:50Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T06:51:02Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T07:51:02Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T08:51:02Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T09:51:02Z;7751060
EMUASA-MURCIA;D06FE066877;2017-11-28T10:50:50Z;7751230
EMUASA-MURCIA;D06FE066877;2017-11-28T11:50:50Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-28T12:50:50Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-28T13:50:50Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-28T18:50:48Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-28T19:50:48Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-28T20:50:48Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-28T21:50:48Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-28T22:51:01Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-28T23:51:01Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-29T00:51:01Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-29T01:51:01Z;7751850
EMUASA-MURCIA;D06FE066877;2017-11-29T06:51:00Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-29T07:51:00Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-29T08:51:00Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-29T09:51:00Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-29T10:50:45Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-29T11:50:45Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-29T12:50:45Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-29T13:50:45Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-30T06:50:58Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-30T07:50:58Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-30T08:50:58Z;7754520
EMUASA-MURCIA;D06FE066877;2017-11-30T09:50:58Z;7754520
EMUASA-MURCIA;D06FE066877;2017-12-01T10:50:41Z;7758130
EMUASA-MURCIA;D06FE066877;2017-12-01T11:50:41Z;7758130
EMUASA-MURCIA;D06FE066877;2017-12-01T12:50:41Z;7758130
EMUASA-MURCIA;D06FE066877;2017-12-01T13:50:41Z;7758130
EMUASA-MURCIA;D06FE066877;2017-12-02T02:50:40Z;7758130
EMUASA-MURCIA;D06FE066877;2017-12-02T03:50:40Z;7758130
EMUASA-MURCIA;D06FE066877;2017-12-02T04:50:40Z;7758130
EMUASA-MURCIA;D06FE066877;2017-12-02T05:50:40Z;7758140
EMUASA-MURCIA;D06FE066877;2017-12-02T06:50:53Z;7758140
EMUASA-MURCIA;D06FE066877;2017-12-02T07:50:53Z;7758140
EMUASA-MURCIA;D06FE066877;2017-12-02T08:50:53Z;7758140
EMUASA-MURCIA;D06FE066877;2017-12-02T09:50:53Z;7758140
EMUASA-MURCIA;D06FE066877;2017-12-02T10:50:40Z;7758140
EMUASA-MURCIA;D06FE066877;2017-12-02T11:50:40Z;7758140
EMUASA-MURCIA;D06FE066877;2017-12-02T12:50:40Z;7758140
EMUASA-MURCIA;D06FE066877;2017-12-02T13:50:40Z;7758140
