Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123741;2020-07-16T18:10:24Z;1266487
EMUASA-MURCIA;D12TD123741;2020-07-16T19:10:24Z;1266493
EMUASA-MURCIA;D12TD123741;2020-07-16T20:10:24Z;1266499
EMUASA-MURCIA;D12TD123741;2020-07-16T21:10:24Z;1266501
EMUASA-MURCIA;D12TD123741;2020-07-17T06:10:25Z;1266507
EMUASA-MURCIA;D12TD123741;2020-07-17T07:10:25Z;1266507
EMUASA-MURCIA;D12TD123741;2020-07-17T08:10:25Z;1266507
EMUASA-MURCIA;D12TD123741;2020-07-17T09:10:25Z;1266507
EMUASA-MURCIA;D12TD123741;2020-07-17T10:10:23Z;1266508
EMUASA-MURCIA;D12TD123741;2020-07-17T11:10:23Z;1266508
EMUASA-MURCIA;D12TD123741;2020-07-17T12:10:23Z;1266508
EMUASA-MURCIA;D12TD123741;2020-07-17T13:10:23Z;1266511
EMUASA-MURCIA;D12TD123741;2020-07-17T14:10:24Z;1266511
EMUASA-MURCIA;D12TD123741;2020-07-17T15:10:24Z;1266511
EMUASA-MURCIA;D12TD123741;2020-07-17T16:10:24Z;1266516
EMUASA-MURCIA;D12TD123741;2020-07-17T17:10:24Z;1266516
EMUASA-MURCIA;D12TD123741;2020-07-17T22:10:25Z;1266522
EMUASA-MURCIA;D12TD123741;2020-07-17T23:10:25Z;1266523
EMUASA-MURCIA;D12TD123741;2020-07-18T00:10:25Z;1266525
EMUASA-MURCIA;D12TD123741;2020-07-18T01:10:25Z;1266525
EMUASA-MURCIA;D12TD123741;2020-07-18T06:10:22Z;1266525
EMUASA-MURCIA;D12TD123741;2020-07-18T07:10:22Z;1266525
EMUASA-MURCIA;D12TD123741;2020-07-18T08:10:22Z;1266525
EMUASA-MURCIA;D12TD123741;2020-07-18T09:10:22Z;1266531
EMUASA-MURCIA;D12TD123741;2020-07-18T10:10:21Z;1266531
EMUASA-MURCIA;D12TD123741;2020-07-18T11:10:21Z;1266531
EMUASA-MURCIA;D12TD123741;2020-07-18T12:10:21Z;1266531
EMUASA-MURCIA;D12TD123741;2020-07-18T13:10:21Z;1266533
EMUASA-MURCIA;D12TD123741;2020-07-18T14:10:22Z;1266533
EMUASA-MURCIA;D12TD123741;2020-07-18T15:10:22Z;1266533
EMUASA-MURCIA;D12TD123741;2020-07-18T16:10:22Z;1266533
EMUASA-MURCIA;D12TD123741;2020-07-18T17:10:22Z;1266533
EMUASA-MURCIA;D12TD123741;2020-07-19T02:10:20Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T03:10:20Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T04:10:20Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T05:10:20Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T06:10:20Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T07:10:20Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T08:10:20Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T09:10:20Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T10:10:19Z;1266547
EMUASA-MURCIA;D12TD123741;2020-07-19T11:10:19Z;1266549
EMUASA-MURCIA;D12TD123741;2020-07-19T12:10:19Z;1266549
EMUASA-MURCIA;D12TD123741;2020-07-19T13:10:19Z;1266549
EMUASA-MURCIA;D12TD123741;2020-07-19T14:10:20Z;1266549
EMUASA-MURCIA;D12TD123741;2020-07-19T15:10:20Z;1266549
EMUASA-MURCIA;D12TD123741;2020-07-19T16:10:20Z;1266550
EMUASA-MURCIA;D12TD123741;2020-07-19T17:10:20Z;1266550
EMUASA-MURCIA;D12TD123741;2020-07-19T22:10:20Z;1266590
EMUASA-MURCIA;D12TD123741;2020-07-19T23:10:20Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T00:10:20Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T01:10:20Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T02:10:18Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T03:10:18Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T04:10:18Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T05:10:18Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T06:10:18Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T07:10:18Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T08:10:18Z;1266592
EMUASA-MURCIA;D12TD123741;2020-07-20T09:10:18Z;1266604
EMUASA-MURCIA;D12TD123741;2020-07-20T10:10:17Z;1266604
EMUASA-MURCIA;D12TD123741;2020-07-20T11:10:17Z;1266604
EMUASA-MURCIA;D12TD123741;2020-07-20T12:10:17Z;1266610
EMUASA-MURCIA;D12TD123741;2020-07-20T13:10:17Z;1266615
EMUASA-MURCIA;D12TD123741;2020-07-20T14:10:18Z;1266615
EMUASA-MURCIA;D12TD123741;2020-07-20T15:10:18Z;1266615
EMUASA-MURCIA;D12TD123741;2020-07-20T16:10:18Z;1266615
EMUASA-MURCIA;D12TD123741;2020-07-20T17:10:18Z;1266615
EMUASA-MURCIA;D12TD123741;2020-07-20T22:10:18Z;1266625
EMUASA-MURCIA;D12TD123741;2020-07-20T23:10:18Z;1266625
EMUASA-MURCIA;D12TD123741;2020-07-21T00:10:18Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T01:10:18Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T02:10:16Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T03:10:16Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T04:10:16Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T05:10:16Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T06:10:15Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T07:10:15Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T08:10:15Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T09:10:15Z;1266626
EMUASA-MURCIA;D12TD123741;2020-07-21T14:10:16Z;1267988
EMUASA-MURCIA;D12TD123741;2020-07-21T15:10:16Z;1267988
EMUASA-MURCIA;D12TD123741;2020-07-21T16:10:16Z;1267995
EMUASA-MURCIA;D12TD123741;2020-07-21T17:10:16Z;1267995
EMUASA-MURCIA;D12TD123741;2020-07-21T22:10:15Z;1268004
EMUASA-MURCIA;D12TD123741;2020-07-21T23:10:15Z;1268007
EMUASA-MURCIA;D12TD123741;2020-07-22T00:10:15Z;1268013
EMUASA-MURCIA;D12TD123741;2020-07-22T01:10:15Z;1268017
EMUASA-MURCIA;D12TD123741;2020-07-22T02:10:13Z;1268017
EMUASA-MURCIA;D12TD123741;2020-07-22T03:10:13Z;1268017
EMUASA-MURCIA;D12TD123741;2020-07-22T04:10:13Z;1268017
EMUASA-MURCIA;D12TD123741;2020-07-22T05:10:13Z;1268017
EMUASA-MURCIA;D12TD123741;2020-07-22T10:10:13Z;1268022
EMUASA-MURCIA;D12TD123741;2020-07-22T11:10:13Z;1268022
EMUASA-MURCIA;D12TD123741;2020-07-22T12:10:13Z;1268028
EMUASA-MURCIA;D12TD123741;2020-07-22T13:10:13Z;1268034
EMUASA-MURCIA;D12TD123741;2020-07-22T14:10:15Z;1268034
EMUASA-MURCIA;D12TD123741;2020-07-22T15:10:15Z;1268034
EMUASA-MURCIA;D12TD123741;2020-07-22T16:10:15Z;1268034
EMUASA-MURCIA;D12TD123741;2020-07-22T17:10:15Z;1268034
EMUASA-MURCIA;D12TD123741;2020-07-23T02:10:12Z;1268066
EMUASA-MURCIA;D12TD123741;2020-07-23T03:10:12Z;1268066
EMUASA-MURCIA;D12TD123741;2020-07-23T04:10:12Z;1268066
EMUASA-MURCIA;D12TD123741;2020-07-23T05:10:12Z;1268066
EMUASA-MURCIA;D12TD123741;2020-07-23T06:10:12Z;1268066
EMUASA-MURCIA;D12TD123741;2020-07-23T07:10:12Z;1268066
EMUASA-MURCIA;D12TD123741;2020-07-23T08:10:12Z;1268075
EMUASA-MURCIA;D12TD123741;2020-07-23T09:10:12Z;1268075
EMUASA-MURCIA;D12TD123741;2020-07-23T10:10:10Z;1268081
EMUASA-MURCIA;D12TD123741;2020-07-23T11:10:10Z;1268089
EMUASA-MURCIA;D12TD123741;2020-07-23T12:10:10Z;1268090
EMUASA-MURCIA;D12TD123741;2020-07-23T13:10:10Z;1268090
EMUASA-MURCIA;D12TD123741;2020-07-23T18:10:10Z;1268090
EMUASA-MURCIA;D12TD123741;2020-07-23T19:10:10Z;1268090
EMUASA-MURCIA;D12TD123741;2020-07-23T20:10:10Z;1268094
EMUASA-MURCIA;D12TD123741;2020-07-23T21:10:10Z;1268094
EMUASA-MURCIA;D12TD123741;2020-07-23T22:10:11Z;1268099
EMUASA-MURCIA;D12TD123741;2020-07-23T23:10:11Z;1268109
EMUASA-MURCIA;D12TD123741;2020-07-24T00:10:11Z;1268109
EMUASA-MURCIA;D12TD123741;2020-07-24T01:10:11Z;1268109
EMUASA-MURCIA;D12TD123741;2020-07-24T02:10:09Z;1268109
EMUASA-MURCIA;D12TD123741;2020-07-24T03:10:09Z;1268109
EMUASA-MURCIA;D12TD123741;2020-07-24T04:10:09Z;1268109
EMUASA-MURCIA;D12TD123741;2020-07-24T05:10:09Z;1268109
EMUASA-MURCIA;D12TD123741;2020-07-24T10:10:09Z;1268125
EMUASA-MURCIA;D12TD123741;2020-07-24T11:10:09Z;1268125
EMUASA-MURCIA;D12TD123741;2020-07-24T12:10:09Z;1268125
EMUASA-MURCIA;D12TD123741;2020-07-24T13:10:09Z;1268125
EMUASA-MURCIA;D12TD123741;2020-07-24T14:10:10Z;1268125
EMUASA-MURCIA;D12TD123741;2020-07-24T15:10:10Z;1268125
EMUASA-MURCIA;D12TD123741;2020-07-24T16:10:10Z;1268129
EMUASA-MURCIA;D12TD123741;2020-07-24T17:10:10Z;1268129
EMUASA-MURCIA;D12TD123741;2020-07-24T18:10:08Z;1268150
EMUASA-MURCIA;D12TD123741;2020-07-24T19:10:08Z;1268150
EMUASA-MURCIA;D12TD123741;2020-07-24T20:10:08Z;1268154
EMUASA-MURCIA;D12TD123741;2020-07-24T21:10:08Z;1268157
EMUASA-MURCIA;D12TD123741;2020-07-24T22:10:09Z;1268160
EMUASA-MURCIA;D12TD123741;2020-07-24T23:10:09Z;1268161
EMUASA-MURCIA;D12TD123741;2020-07-25T00:10:09Z;1268163
EMUASA-MURCIA;D12TD123741;2020-07-25T01:10:09Z;1268163
EMUASA-MURCIA;D12TD123741;2020-07-25T02:10:08Z;1268163
EMUASA-MURCIA;D12TD123741;2020-07-25T03:10:08Z;1268163
EMUASA-MURCIA;D12TD123741;2020-07-25T04:10:08Z;1268163
EMUASA-MURCIA;D12TD123741;2020-07-25T05:10:08Z;1268163
EMUASA-MURCIA;D12TD123741;2020-07-25T06:10:08Z;1268163
EMUASA-MURCIA;D12TD123741;2020-07-25T07:10:08Z;1268163
EMUASA-MURCIA;D12TD123741;2020-07-25T08:10:08Z;1268179
EMUASA-MURCIA;D12TD123741;2020-07-25T09:10:08Z;1268179
EMUASA-MURCIA;D12TD123741;2020-07-25T14:10:08Z;1268186
EMUASA-MURCIA;D12TD123741;2020-07-25T15:10:08Z;1268186
EMUASA-MURCIA;D12TD123741;2020-07-25T16:10:08Z;1268191
EMUASA-MURCIA;D12TD123741;2020-07-25T17:10:08Z;1268191
EMUASA-MURCIA;D12TD123741;2020-07-25T18:10:06Z;1268191
EMUASA-MURCIA;D12TD123741;2020-07-25T19:10:06Z;1268191
EMUASA-MURCIA;D12TD123741;2020-07-25T20:10:06Z;1268191
EMUASA-MURCIA;D12TD123741;2020-07-25T21:10:06Z;1268192
EMUASA-MURCIA;D12TD123741;2020-07-25T22:10:07Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-25T23:10:07Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T00:10:07Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T01:10:07Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T02:10:06Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T03:10:06Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T04:10:06Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T05:10:06Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T06:10:05Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T07:10:05Z;1268198
EMUASA-MURCIA;D12TD123741;2020-07-26T08:10:05Z;1268204
EMUASA-MURCIA;D12TD123741;2020-07-26T09:10:05Z;1268204
EMUASA-MURCIA;D12TD123741;2020-07-26T10:10:04Z;1268204
EMUASA-MURCIA;D12TD123741;2020-07-26T11:10:04Z;1268204
EMUASA-MURCIA;D12TD123741;2020-07-26T12:10:04Z;1268204
EMUASA-MURCIA;D12TD123741;2020-07-26T13:10:04Z;1268204
EMUASA-MURCIA;D12TD123741;2020-07-26T14:10:05Z;1268205
EMUASA-MURCIA;D12TD123741;2020-07-26T15:10:05Z;1268205
EMUASA-MURCIA;D12TD123741;2020-07-26T16:10:05Z;1268206
EMUASA-MURCIA;D12TD123741;2020-07-26T17:10:05Z;1268206
EMUASA-MURCIA;D12TD123741;2020-07-26T18:10:03Z;1268206
EMUASA-MURCIA;D12TD123741;2020-07-26T19:10:03Z;1268209
EMUASA-MURCIA;D12TD123741;2020-07-26T20:10:03Z;1268209
EMUASA-MURCIA;D12TD123741;2020-07-26T21:10:03Z;1268211
EMUASA-MURCIA;D12TD123741;2020-07-26T22:10:05Z;1268214
EMUASA-MURCIA;D12TD123741;2020-07-26T23:10:05Z;1268214
EMUASA-MURCIA;D12TD123741;2020-07-27T00:10:05Z;1268214
EMUASA-MURCIA;D12TD123741;2020-07-27T01:10:05Z;1268214
EMUASA-MURCIA;D12TD123741;2020-07-27T02:10:03Z;1268214
EMUASA-MURCIA;D12TD123741;2020-07-27T03:10:03Z;1268214
EMUASA-MURCIA;D12TD123741;2020-07-27T04:10:03Z;1268214
EMUASA-MURCIA;D12TD123741;2020-07-27T05:10:03Z;1268214
EMUASA-MURCIA;D12TD123741;2020-07-27T10:10:03Z;1268225
EMUASA-MURCIA;D12TD123741;2020-07-27T11:10:03Z;1268225
EMUASA-MURCIA;D12TD123741;2020-07-27T12:10:03Z;1268225
EMUASA-MURCIA;D12TD123741;2020-07-27T13:10:03Z;1268225
EMUASA-MURCIA;D12TD123741;2020-07-27T14:10:04Z;1268225
EMUASA-MURCIA;D12TD123741;2020-07-27T15:10:04Z;1268225
EMUASA-MURCIA;D12TD123741;2020-07-27T16:10:04Z;1268231
EMUASA-MURCIA;D12TD123741;2020-07-27T17:10:04Z;1268231
EMUASA-MURCIA;D12TD123741;2020-07-28T02:10:02Z;1268244
EMUASA-MURCIA;D12TD123741;2020-07-28T03:10:02Z;1268244
EMUASA-MURCIA;D12TD123741;2020-07-28T04:10:02Z;1268244
EMUASA-MURCIA;D12TD123741;2020-07-28T05:10:02Z;1268244
EMUASA-MURCIA;D12TD123741;2020-07-28T06:10:02Z;1268244
EMUASA-MURCIA;D12TD123741;2020-07-28T07:10:02Z;1268244
EMUASA-MURCIA;D12TD123741;2020-07-28T08:10:02Z;1268244
EMUASA-MURCIA;D12TD123741;2020-07-28T09:10:02Z;1268244
EMUASA-MURCIA;D12TD123741;2020-07-28T10:10:00Z;1268247
EMUASA-MURCIA;D12TD123741;2020-07-28T11:10:00Z;1268250
EMUASA-MURCIA;D12TD123741;2020-07-28T12:10:00Z;1268250
EMUASA-MURCIA;D12TD123741;2020-07-28T13:10:00Z;1268251
EMUASA-MURCIA;D12TD123741;2020-07-28T22:10:01Z;1268279
EMUASA-MURCIA;D12TD123741;2020-07-28T23:10:01Z;1268282
EMUASA-MURCIA;D12TD123741;2020-07-29T00:10:01Z;1268283
EMUASA-MURCIA;D12TD123741;2020-07-29T01:10:01Z;1268283
EMUASA-MURCIA;D12TD123741;2020-07-29T02:09:59Z;1268286
EMUASA-MURCIA;D12TD123741;2020-07-29T03:09:59Z;1268286
EMUASA-MURCIA;D12TD123741;2020-07-29T04:09:59Z;1268286
EMUASA-MURCIA;D12TD123741;2020-07-29T05:09:59Z;1268288
EMUASA-MURCIA;D12TD123741;2020-07-29T06:10:00Z;1268288
EMUASA-MURCIA;D12TD123741;2020-07-29T07:10:00Z;1268288
EMUASA-MURCIA;D12TD123741;2020-07-29T08:10:00Z;1268288
EMUASA-MURCIA;D12TD123741;2020-07-29T09:10:00Z;1268292
EMUASA-MURCIA;D12TD123741;2020-07-29T10:09:59Z;1268305
EMUASA-MURCIA;D12TD123741;2020-07-29T11:09:59Z;1268308
EMUASA-MURCIA;D12TD123741;2020-07-29T12:09:59Z;1268311
EMUASA-MURCIA;D12TD123741;2020-07-29T13:09:59Z;1268311
EMUASA-MURCIA;D12TD123741;2020-07-29T14:09:59Z;1268313
EMUASA-MURCIA;D12TD123741;2020-07-29T15:09:59Z;1268313
EMUASA-MURCIA;D12TD123741;2020-07-29T16:09:59Z;1268313
EMUASA-MURCIA;D12TD123741;2020-07-29T17:09:59Z;1268314
EMUASA-MURCIA;D12TD123741;2020-07-29T18:09:57Z;1268315
EMUASA-MURCIA;D12TD123741;2020-07-29T19:09:57Z;1268316
EMUASA-MURCIA;D12TD123741;2020-07-29T20:09:57Z;1268316
EMUASA-MURCIA;D12TD123741;2020-07-29T21:09:57Z;1268319
EMUASA-MURCIA;D12TD123741;2020-07-29T22:09:59Z;1268329
EMUASA-MURCIA;D12TD123741;2020-07-29T23:09:59Z;1268334
EMUASA-MURCIA;D12TD123741;2020-07-30T00:09:59Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T01:09:59Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T02:09:57Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T03:09:57Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T04:09:57Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T05:09:57Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T06:09:58Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T07:09:58Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T08:09:58Z;1268342
EMUASA-MURCIA;D12TD123741;2020-07-30T09:09:58Z;1268540
EMUASA-MURCIA;D12TD123741;2020-07-30T10:09:56Z;1269027
EMUASA-MURCIA;D12TD123741;2020-07-30T11:09:56Z;1269498
EMUASA-MURCIA;D12TD123741;2020-07-30T12:09:56Z;1269888
EMUASA-MURCIA;D12TD123741;2020-07-30T13:09:56Z;1269888
EMUASA-MURCIA;D12TD123741;2020-07-30T14:09:58Z;1269889
EMUASA-MURCIA;D12TD123741;2020-07-30T15:09:58Z;1269889
EMUASA-MURCIA;D12TD123741;2020-07-30T16:09:58Z;1269889
EMUASA-MURCIA;D12TD123741;2020-07-30T17:09:58Z;1269889
EMUASA-MURCIA;D12TD123741;2020-07-30T18:09:56Z;1269889
EMUASA-MURCIA;D12TD123741;2020-07-30T19:09:56Z;1269889
EMUASA-MURCIA;D12TD123741;2020-07-30T20:09:56Z;1269893
EMUASA-MURCIA;D12TD123741;2020-07-30T21:09:56Z;1269897
EMUASA-MURCIA;D12TD123741;2020-07-30T22:09:58Z;1269897
EMUASA-MURCIA;D12TD123741;2020-07-30T23:09:58Z;1269897
EMUASA-MURCIA;D12TD123741;2020-07-31T00:09:58Z;1269907
EMUASA-MURCIA;D12TD123741;2020-07-31T01:09:58Z;1269907
EMUASA-MURCIA;D12TD123741;2020-07-31T02:09:55Z;1269907
EMUASA-MURCIA;D12TD123741;2020-07-31T03:09:55Z;1269907
EMUASA-MURCIA;D12TD123741;2020-07-31T04:09:55Z;1269907
EMUASA-MURCIA;D12TD123741;2020-07-31T05:09:55Z;1269907
EMUASA-MURCIA;D12TD123741;2020-07-31T10:09:55Z;1269913
EMUASA-MURCIA;D12TD123741;2020-07-31T11:09:55Z;1269914
EMUASA-MURCIA;D12TD123741;2020-07-31T12:09:55Z;1269918
EMUASA-MURCIA;D12TD123741;2020-07-31T13:09:55Z;1269921
EMUASA-MURCIA;D12TD123741;2020-07-31T14:09:57Z;1269921
EMUASA-MURCIA;D12TD123741;2020-07-31T15:09:57Z;1269928
EMUASA-MURCIA;D12TD123741;2020-07-31T16:09:57Z;1269933
EMUASA-MURCIA;D12TD123741;2020-07-31T17:09:57Z;1269933
EMUASA-MURCIA;D12TD123741;2020-07-31T18:09:55Z;1269936
EMUASA-MURCIA;D12TD123741;2020-07-31T19:09:55Z;1269937
EMUASA-MURCIA;D12TD123741;2020-07-31T20:09:55Z;1269941
EMUASA-MURCIA;D12TD123741;2020-07-31T21:09:55Z;1269949
EMUASA-MURCIA;D12TD123741;2020-07-31T22:09:56Z;1269949
EMUASA-MURCIA;D12TD123741;2020-07-31T23:09:56Z;1269949
EMUASA-MURCIA;D12TD123741;2020-08-01T00:09:56Z;1269950
EMUASA-MURCIA;D12TD123741;2020-08-01T01:09:56Z;1269950
EMUASA-MURCIA;D12TD123741;2020-08-01T02:09:53Z;1269950
EMUASA-MURCIA;D12TD123741;2020-08-01T03:09:53Z;1269952
EMUASA-MURCIA;D12TD123741;2020-08-01T04:09:53Z;1269952
EMUASA-MURCIA;D12TD123741;2020-08-01T05:09:53Z;1269952
EMUASA-MURCIA;D12TD123741;2020-08-01T06:09:55Z;1269952
EMUASA-MURCIA;D12TD123741;2020-08-01T07:09:55Z;1269952
EMUASA-MURCIA;D12TD123741;2020-08-01T08:09:55Z;1269952
EMUASA-MURCIA;D12TD123741;2020-08-01T09:09:55Z;1269958
EMUASA-MURCIA;D12TD123741;2020-08-01T10:09:52Z;1269971
EMUASA-MURCIA;D12TD123741;2020-08-01T11:09:52Z;1269971
EMUASA-MURCIA;D12TD123741;2020-08-01T12:09:52Z;1269975
EMUASA-MURCIA;D12TD123741;2020-08-01T13:09:52Z;1269978
EMUASA-MURCIA;D12TD123741;2020-08-01T14:09:54Z;1269981
EMUASA-MURCIA;D12TD123741;2020-08-01T15:09:54Z;1269983
EMUASA-MURCIA;D12TD123741;2020-08-01T16:09:54Z;1269983
EMUASA-MURCIA;D12TD123741;2020-08-01T17:09:54Z;1269983
EMUASA-MURCIA;D12TD123741;2020-08-01T18:09:53Z;1269983
EMUASA-MURCIA;D12TD123741;2020-08-01T19:09:53Z;1269984
EMUASA-MURCIA;D12TD123741;2020-08-01T20:09:53Z;1270023
EMUASA-MURCIA;D12TD123741;2020-08-01T21:09:53Z;1270029
EMUASA-MURCIA;D12TD123741;2020-08-01T22:09:54Z;1270029
EMUASA-MURCIA;D12TD123741;2020-08-01T23:09:54Z;1270029
EMUASA-MURCIA;D12TD123741;2020-08-02T00:09:54Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T01:09:54Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T02:09:52Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T03:09:52Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T04:09:52Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T05:09:52Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T06:09:52Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T07:09:52Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T08:09:52Z;1270031
EMUASA-MURCIA;D12TD123741;2020-08-02T09:09:52Z;1270035
EMUASA-MURCIA;D12TD123741;2020-08-02T10:09:50Z;1270039
EMUASA-MURCIA;D12TD123741;2020-08-02T11:09:50Z;1270047
EMUASA-MURCIA;D12TD123741;2020-08-02T12:09:50Z;1270047
EMUASA-MURCIA;D12TD123741;2020-08-02T13:09:50Z;1270048
EMUASA-MURCIA;D12TD123741;2020-08-02T14:09:52Z;1270049
EMUASA-MURCIA;D12TD123741;2020-08-02T15:09:52Z;1270049
EMUASA-MURCIA;D12TD123741;2020-08-02T16:09:52Z;1270049
EMUASA-MURCIA;D12TD123741;2020-08-02T17:09:52Z;1270049
EMUASA-MURCIA;D12TD123741;2020-08-02T22:09:52Z;1270054
EMUASA-MURCIA;D12TD123741;2020-08-02T23:09:52Z;1270054
EMUASA-MURCIA;D12TD123741;2020-08-03T00:09:52Z;1270058
EMUASA-MURCIA;D12TD123741;2020-08-03T01:09:52Z;1270058
EMUASA-MURCIA;D12TD123741;2020-08-03T02:09:50Z;1270058
EMUASA-MURCIA;D12TD123741;2020-08-03T03:09:50Z;1270058
EMUASA-MURCIA;D12TD123741;2020-08-03T04:09:50Z;1270058
EMUASA-MURCIA;D12TD123741;2020-08-03T05:09:50Z;1270058
EMUASA-MURCIA;D12TD123741;2020-08-03T06:09:51Z;1270058
EMUASA-MURCIA;D12TD123741;2020-08-03T07:09:51Z;1270058
EMUASA-MURCIA;D12TD123741;2020-08-03T08:09:51Z;1270072
EMUASA-MURCIA;D12TD123741;2020-08-03T09:09:51Z;1270072
EMUASA-MURCIA;D12TD123741;2020-08-03T10:09:49Z;1270072
EMUASA-MURCIA;D12TD123741;2020-08-03T11:09:49Z;1270082
EMUASA-MURCIA;D12TD123741;2020-08-03T12:09:49Z;1270082
EMUASA-MURCIA;D12TD123741;2020-08-03T13:09:49Z;1270082
EMUASA-MURCIA;D12TD123741;2020-08-03T14:09:50Z;1270082
EMUASA-MURCIA;D12TD123741;2020-08-03T15:09:50Z;1270084
EMUASA-MURCIA;D12TD123741;2020-08-03T16:09:50Z;1270084
EMUASA-MURCIA;D12TD123741;2020-08-03T17:09:50Z;1270085
EMUASA-MURCIA;D12TD123741;2020-08-03T18:09:49Z;1270085
EMUASA-MURCIA;D12TD123741;2020-08-03T19:09:49Z;1270085
EMUASA-MURCIA;D12TD123741;2020-08-03T20:09:49Z;1270085
EMUASA-MURCIA;D12TD123741;2020-08-03T21:09:49Z;1270086
EMUASA-MURCIA;D12TD123741;2020-08-03T22:09:50Z;1270087
EMUASA-MURCIA;D12TD123741;2020-08-03T23:09:50Z;1270087
EMUASA-MURCIA;D12TD123741;2020-08-04T00:09:50Z;1270087
EMUASA-MURCIA;D12TD123741;2020-08-04T01:09:50Z;1270087
EMUASA-MURCIA;D12TD123741;2020-08-04T02:09:48Z;1270087
EMUASA-MURCIA;D12TD123741;2020-08-04T03:09:48Z;1270087
EMUASA-MURCIA;D12TD123741;2020-08-04T04:09:48Z;1270087
EMUASA-MURCIA;D12TD123741;2020-08-04T05:09:48Z;1270087
EMUASA-MURCIA;D12TD123741;2020-08-04T06:09:49Z;1270088
EMUASA-MURCIA;D12TD123741;2020-08-04T07:09:49Z;1270088
EMUASA-MURCIA;D12TD123741;2020-08-04T08:09:49Z;1270100
EMUASA-MURCIA;D12TD123741;2020-08-04T09:09:49Z;1270100
EMUASA-MURCIA;D12TD123741;2020-08-04T10:09:47Z;1270104
EMUASA-MURCIA;D12TD123741;2020-08-04T11:09:47Z;1270107
EMUASA-MURCIA;D12TD123741;2020-08-04T12:09:47Z;1270107
EMUASA-MURCIA;D12TD123741;2020-08-04T13:09:47Z;1270107
EMUASA-MURCIA;D12TD123741;2020-08-04T14:09:47Z;1270111
EMUASA-MURCIA;D12TD123741;2020-08-04T15:09:47Z;1270112
EMUASA-MURCIA;D12TD123741;2020-08-04T16:09:47Z;1270225
EMUASA-MURCIA;D12TD123741;2020-08-04T17:09:47Z;1270225
EMUASA-MURCIA;D12TD123741;2020-08-04T18:09:46Z;1270225
EMUASA-MURCIA;D12TD123741;2020-08-04T19:09:46Z;1270225
EMUASA-MURCIA;D12TD123741;2020-08-04T20:09:46Z;1270225
