Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130117;2021-05-17T20:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-17T21:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-17T22:46:12Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-17T23:46:12Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T00:46:12Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T01:46:12Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T02:39:23Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T03:39:23Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T04:39:23Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T05:39:23Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T06:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T07:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T08:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T09:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T10:39:36Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T11:39:36Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T12:39:36Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T13:39:36Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T14:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T15:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T16:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T17:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T18:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T19:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T20:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T21:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T22:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-18T23:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T00:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T01:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T02:39:25Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T03:39:25Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T04:39:25Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T05:39:25Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T06:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T07:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T08:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T09:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T10:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T11:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T12:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T13:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T14:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T15:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T16:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T17:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T18:39:28Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T19:39:28Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T20:39:28Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T21:39:28Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T22:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-19T23:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T00:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T01:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T02:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T03:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T04:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T05:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T06:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T07:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T08:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T09:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T10:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T11:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T12:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T13:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T14:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T15:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T16:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T17:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T18:39:30Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T19:39:30Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T20:39:30Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T21:39:30Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T22:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-20T23:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T00:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T01:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T02:39:25Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T03:39:25Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T04:39:25Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T05:39:25Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T06:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T07:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T08:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T09:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T10:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T11:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T12:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T13:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T14:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T15:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T16:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T17:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T18:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T19:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T20:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T21:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T22:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-21T23:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T00:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T01:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T02:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T03:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T04:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T05:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T06:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T07:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T08:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T09:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T10:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T11:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T12:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T13:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T14:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T15:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T16:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T17:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T18:39:30Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T19:39:30Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T20:39:30Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T21:39:30Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T22:39:36Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-22T23:39:36Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T00:39:36Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T01:39:36Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T02:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T03:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T04:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T05:39:27Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T06:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T07:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T08:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T09:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T10:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T11:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T12:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T13:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T14:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T15:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T16:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T17:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T18:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T19:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T20:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T21:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T22:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-23T23:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T00:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T01:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T02:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T03:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T04:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T05:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T06:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T07:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T08:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T09:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T14:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T15:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T16:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T17:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T18:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T19:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T20:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T21:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T22:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-24T23:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T00:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T01:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T02:39:43Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T03:39:43Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T04:39:43Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T05:39:43Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T06:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T07:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T08:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T09:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T10:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T11:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T12:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T13:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T14:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T15:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T16:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T17:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T18:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T19:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T20:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T21:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T22:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-25T23:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T00:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T01:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T02:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T03:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T04:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T05:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T06:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T07:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T08:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T09:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T10:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T11:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T12:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T13:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T14:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T15:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T16:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T17:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T18:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T19:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T20:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T21:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T22:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-26T23:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T00:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T01:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T02:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T03:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T04:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T05:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T06:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T07:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T08:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T09:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T10:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T11:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T12:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T13:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T14:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T15:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T16:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T17:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T18:39:44Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T19:39:44Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T20:39:44Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T21:39:44Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T22:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-27T23:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T00:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T01:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T02:39:44Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T03:39:44Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T04:39:44Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T05:39:44Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T06:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T07:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T08:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T09:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T10:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T11:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T12:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T13:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T14:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T15:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T16:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T17:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T18:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T19:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T20:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T21:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T22:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-28T23:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T00:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T01:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T02:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T03:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T04:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T05:39:29Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T06:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T07:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T08:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T09:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T10:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T11:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T12:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T13:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T14:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T15:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T16:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T17:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T18:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T19:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T20:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T21:39:34Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T22:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-29T23:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T00:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T01:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T02:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T03:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T04:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T05:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T06:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T07:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T08:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T09:39:38Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T10:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T11:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T12:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T13:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T14:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T15:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T16:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T17:39:37Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T18:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T19:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T20:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T21:39:33Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T22:39:41Z;6209440
C31D357FA;D12FE130117G;2021-05-30T22:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-30T23:39:41Z;6209440
C31D357FA;D12FE130117G;2021-05-30T23:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T00:39:41Z;6209440
C31D357FA;D12FE130117G;2021-05-31T00:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T01:39:41Z;6209440
C31D357FA;D12FE130117G;2021-05-31T01:39:41Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T02:45:03Z;6209440
C31D357FA;D12FE130117G;2021-05-31T02:45:03Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T03:45:03Z;6209440
C31D357FA;D12FE130117G;2021-05-31T03:45:03Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T04:45:03Z;6209440
C31D357FA;D12FE130117G;2021-05-31T04:45:03Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T05:45:03Z;6209440
C31D357FA;D12FE130117G;2021-05-31T05:45:03Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T06:39:39Z;6209440
C31D357FA;D12FE130117G;2021-05-31T06:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T07:39:39Z;6209440
C31D357FA;D12FE130117G;2021-05-31T07:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T08:39:39Z;6209440
C31D357FA;D12FE130117G;2021-05-31T08:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T09:39:39Z;6209440
C31D357FA;D12FE130117G;2021-05-31T09:39:39Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T10:39:42Z;6209440
C31D357FA;D12FE130117G;2021-05-31T10:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T11:39:42Z;6209440
C31D357FA;D12FE130117G;2021-05-31T11:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T12:39:42Z;6209440
C31D357FA;D12FE130117G;2021-05-31T12:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T13:39:42Z;6209440
C31D357FA;D12FE130117G;2021-05-31T13:39:42Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T14:39:35Z;6209440
C31D357FA;D12FE130117G;2021-05-31T14:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T15:39:35Z;6209440
C31D357FA;D12FE130117G;2021-05-31T15:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T16:39:35Z;6209440
C31D357FA;D12FE130117G;2021-05-31T16:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T17:39:35Z;6209440
C31D357FA;D12FE130117G;2021-05-31T17:39:35Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T18:39:32Z;6209440
C31D357FA;D12FE130117G;2021-05-31T18:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T19:39:32Z;6209440
C31D357FA;D12FE130117G;2021-05-31T19:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T20:39:32Z;6209440
C31D357FA;D12FE130117G;2021-05-31T20:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T21:39:32Z;6209440
C31D357FA;D12FE130117G;2021-05-31T21:39:32Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T22:39:40Z;6209440
C31D357FA;D12FE130117G;2021-05-31T22:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-05-31T23:39:40Z;6209440
C31D357FA;D12FE130117G;2021-05-31T23:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-06-01T00:39:40Z;6209440
C31D357FA;D12FE130117G;2021-06-01T00:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-06-01T01:39:40Z;6209440
C31D357FA;D12FE130117G;2021-06-01T01:39:40Z;6209440
EMUASA-MURCIA;D12FE130117;2021-06-01T02:39:31Z;6209440
C31D357FA;D12FE130117G;2021-06-01T02:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-06-01T03:39:31Z;6209440
C31D357FA;D12FE130117G;2021-06-01T03:39:31Z;6209440
EMUASA-MURCIA;D12FE130117;2021-06-01T04:39:31Z;6209440
