Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA833212;2020-12-05T22:26:27Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-05T23:26:27Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T00:26:27Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T01:26:27Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T02:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T03:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T04:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T05:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T06:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T07:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T08:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T09:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T10:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T11:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T12:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T13:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T14:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T15:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T16:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T17:26:26Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T18:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T19:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T20:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T21:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T22:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-06T23:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T00:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T01:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T10:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T11:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T12:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T13:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T14:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T15:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T16:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T17:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T18:26:22Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T19:26:22Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T20:26:22Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T21:26:22Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T22:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-07T23:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T00:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T01:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T02:26:22Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T03:26:22Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T04:26:22Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T05:26:22Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T06:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T07:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T08:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T09:26:24Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T10:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T11:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T12:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T13:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T14:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T15:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T16:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T17:26:25Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T18:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T19:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T20:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T21:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T22:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-08T23:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T00:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T01:26:23Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T02:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T03:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T04:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T05:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T06:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T07:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T08:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T09:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T10:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T11:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T12:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T13:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T14:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T15:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T16:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T17:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T22:43:47Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-09T23:43:47Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T00:43:47Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T01:43:47Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T02:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T03:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T04:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T05:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T06:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T07:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T08:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T09:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T14:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T15:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T16:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T17:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T18:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T19:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T20:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T21:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T22:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-10T23:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T00:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T01:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T06:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T07:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T08:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T09:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T18:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T19:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T20:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T21:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T22:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-11T23:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T00:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T01:26:21Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T02:26:17Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T03:26:17Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T04:26:17Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T05:26:17Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T06:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T07:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T08:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T09:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T18:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T19:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T20:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T21:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T22:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-12T23:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T00:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T01:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T02:26:19Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T03:26:19Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T04:26:19Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T05:26:19Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T06:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T07:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T08:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T09:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T10:26:15Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T11:26:15Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T12:26:15Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T13:26:15Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T14:27:38Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T15:27:38Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T16:27:38Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T17:27:38Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T22:45:54Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-13T23:45:54Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T00:45:54Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T01:45:54Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T02:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T03:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T04:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T05:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T06:26:15Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T07:26:15Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T08:26:15Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T09:26:15Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T10:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T11:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T12:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T13:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T14:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T15:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T16:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T17:26:16Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T18:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T19:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T20:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T21:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T22:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-14T23:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T00:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T01:26:14Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T02:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T03:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T04:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T05:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T06:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T07:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T08:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T09:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T10:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T11:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T12:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T13:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T14:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T15:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T16:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T17:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T18:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T19:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T20:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T21:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T22:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-15T23:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T00:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T01:26:13Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T02:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T03:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T04:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T05:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T06:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T07:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T08:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T09:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T10:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T11:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T12:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T13:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T14:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T15:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T16:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T17:26:12Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T18:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T19:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T20:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T21:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T22:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-16T23:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T00:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T01:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T02:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T03:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T04:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T05:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T06:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T07:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T08:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T09:26:11Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T10:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T11:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T12:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T13:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T14:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T15:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T16:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T17:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T18:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T19:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T20:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T21:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T22:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-17T23:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T00:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T01:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T02:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T03:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T04:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T05:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T06:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T07:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T08:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T09:26:10Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T10:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T11:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T12:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T13:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T18:26:07Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T19:26:07Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T20:26:07Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T21:26:07Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T22:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-18T23:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T00:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T01:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T02:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T03:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T04:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T05:26:20Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T06:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T07:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T08:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T09:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T10:26:07Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T11:26:07Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T12:26:07Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T13:26:07Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T14:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T15:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T16:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T17:26:08Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T18:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T19:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T20:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T21:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T22:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-19T23:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T00:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T01:26:09Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T02:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T03:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T04:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T05:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T10:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T11:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T12:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T13:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T14:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T15:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T16:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T17:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T18:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T19:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T20:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T21:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T22:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-20T23:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T00:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T01:26:06Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T02:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T03:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T04:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T05:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T06:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T07:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T08:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T09:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T10:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T11:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T12:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T13:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T18:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T19:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T20:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T21:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T22:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-21T23:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T00:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T01:26:04Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T02:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T03:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T04:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T05:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T06:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T07:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T08:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T09:26:05Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T14:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T15:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T16:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T17:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T18:26:01Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T19:26:01Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T20:26:01Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T21:26:01Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T22:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-22T23:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T00:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T01:26:03Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T06:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T07:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T08:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T09:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T10:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T11:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T12:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T13:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T14:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T15:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T16:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T17:26:02Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T18:26:00Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T19:26:00Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T20:26:00Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T21:26:00Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T22:26:01Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-23T23:26:01Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-24T00:26:01Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-24T01:26:01Z;481532
EMUASA-MURCIA;D11TA833212;2020-12-24T02:25:59Z;481532
