"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6456676";1;4;0.0765787003870433;1.78287703870657;0.00938231872746788;0.0968623700281378;0.173667215386786;0.557747009488286;0.579999999999927;0.049999999999983;4.86000000000058
"6456676";1;5;0.0786748768202921;1.7769985161654;0.0100739826942675;0.100369231810688;0.173667215386786;0.577940007773768;0.6200000000008;0.0200000000000102;4.87999999999738
"6456676";1;6;0.0812388441624897;1.85784091107361;0.010402813396763;0.101994183151605;0.173667215386786;0.587296703781693;0.549999999999272;0.0300000000000011;5.51000000000204
"6456676";1;7;0.0801701760658798;1.82283076429904;0.00959200386118185;0.0979387760857866;0.173667215386786;0.563945105399777;0.680000000000291;0;5.7300000000032
"6456676";1;8;0.0772446160998346;1.86589857468608;0.0093021771325672;0.0964477948559074;0.173667215386786;0.555359827939327;0.600000000000364;0.0300000000000011;6.43000000000029
"6456676";1;9;0.0745869714446798;1.73840067499974;0.00875098059515423;0.0935466760240803;0.173667215386786;0.538654781881176;0.650000000001455;0.00999999999999091;6.58000000000175
"6456676";1;10;0.0755358999267244;1.719444216028;0.00879414704068945;0.0937771136295496;0.173667215386786;0.539981673689489;0.639999999999418;0;7.02999999999884
"6456676";1;11;0.0728871557198908;1.69450131219515;0.00824600113437622;0.0908074949240217;0.173667215386786;0.522882195823652;0.6299999999992;0;7.03000000000611
"6456676";1;12;0.0735804015156808;1.70426518701567;0.00822994122551639;0.0907190235039839;0.173667215386786;0.522372765072196;0.639999999999418;0.0300000000000011;7.51000000000204
"6456676";1;13;0.0733555003467567;1.65772112993838;0.00817163162973156;0.0903970775508343;0.173667215386786;0.520518955460333;0.590000000000146;0;8.09000000000378
"6456676";1;14;0.074942613348924;1.70688689022342;0.00836382384006298;0.0914539438190775;0.173667215386786;0.526604538544563;0.6299999999992;0.0199999999999818;8.43999999999505
"6456676";1;15;0.0757498347159006;1.7135770653521;0.00857560527206664;0.0926045639915584;0.173667215386786;0.533229969659574;0.600000000000364;0.0300000000000011;8.98999999999796
"6456676";1;16;0.0770676833915729;1.69876679196799;0.00863886182312234;0.0929454776905382;0.173667215386786;0.535192998192164;0.610000000000582;0.0100000000000193;9.79999999999563
"6456677";1;0;0.135133681844945;4.87441028601842;0.0230282343563428;0.15175056624719;0.234920042032172;0.645966878493951;0.569999999999709;0.0199999999999818;7.7300000000032
"6456677";1;1;0.136010476719946;3.68266482353172;0.0259395313508589;0.16105754049674;0.234920042032172;0.685584504001931;0.510000000000218;0;1.13999999999942
"6456677";1;2;0.137050017698891;3.73555696567838;0.0269628262971724;0.164203612314627;0.234920042032172;0.698976600268698;0.539999999999054;0;1.40000000000146
"6456677";1;3;0.135764700513457;3.8883963019991;0.0263115308764693;0.162208294721538;0.234920042032172;0.690482997186436;0.559999999999491;0;2.71999999999389
"6456677";1;4;0.132814687351973;4.96136694128753;0.0239760326182864;0.154841960134475;0.234920042032172;0.659126223522766;0.640000000001237;0.0500000000000114;4.45000000000437
"6456677";1;5;0.130230450151915;4.39234301359063;0.0228023940863363;0.151004616109364;0.234920042032172;0.642791542190698;0.670000000000073;0;4.63999999999942
"6456677";1;6;0.123369828895883;4.14480901680324;0.0205312219201169;0.143287200824487;0.234920042032172;0.609940299622729;0.649999999999636;0;5.11000000000058
"6456677";1;7;0.124515262259472;3.50640292512412;0.0206152176379998;0.143580004311185;0.234920042032172;0.611186695988764;0.709999999999127;0.00999999999999091;5.34999999999855
"6456677";1;8;0.132075437041139;3.71832729852134;0.0230010504766399;0.151660972160408;0.234920042032172;0.645585497297151;0.640000000001237;0.0600000000000023;5.87000000000262
"6456677";1;9;0.132854536806355;3.36728556155023;0.0228594194830508;0.151193318248694;0.234920042032172;0.643594803324563;0.680000000000291;0.0200000000000102;6.13999999999942
"6456677";1;10;0.131758611464679;3.87216777960718;0.0221280550495346;0.148755016888623;0.234920042032172;0.633215521340029;0.700000000000728;0;6.83999999999651
"6456677";1;11;0.136487927770097;4.1695911351118;0.0234190072409585;0.153032699907433;0.234920042032172;0.651424623389414;0.700000000000728;0.00999999999999091;6.75
"6456677";1;12;0.137593691873541;4.6997125937338;0.0232451004287113;0.152463439646071;0.234920042032172;0.64900141480986;0.670000000000073;0.039999999999992;7.23999999999796
"6456677";1;13;0.140079025648986;4.40140284455652;0.0234860978309772;0.153251746583774;0.234920042032172;0.652357054162224;0.690000000000509;0;8.08999999999651
"6456677";1;14;0.134099947146728;4.45147219303632;0.0215285850654862;0.146726224873014;0.234920042032172;0.624579425423906;0.670000000000073;0.0100000000000193;8.45999999999913
"6456677";1;15;0.134538857596764;4.58035492070248;0.0217981110295612;0.147641833602679;0.234920042032172;0.628476958906978;0.680000000000291;0;9.09999999999854
"6456677";1;16;0.135901484739837;4.5243629388062;0.0221199970863427;0.148727929745366;0.234920042032172;0.633100217668947;0.639999999999418;0.0199999999999818;9.61000000000058
"6456678";1;0;0.0930797833655965;3.36414682154521;0.0129695109161076;0.113883760546039;0.190761528190099;0.596995429982877;0.720000000001164;0.0300000000000011;8.98999999999796
"6456678";1;1;0.10372863280873;3.03590544142889;0.0170445153481988;0.130554645065577;0.190761528190099;0.684386659638602;0.579999999999927;0.0100000000000193;1.42000000000553
"6456678";1;2;0.097114486799973;3.12409042350291;0.0144359398987079;0.120149656257136;0.190761528190099;0.629842177283269;0.610000000000582;0.0199999999999818;1.77999999999884
"6456678";1;3;0.0923000295471174;2.87161594191101;0.0126810604551145;0.112610214701485;0.190761528190099;0.590319315272342;0.770000000000437;0.0200000000000102;3.37000000000262
"6456678";1;4;0.0909410337724085;2.55188848223115;0.0112007383935793;0.105833540966838;0.190761528190099;0.554794994415077;0.739999999999782;0.00999999999999091;5.12000000000262
"6456678";1;5;0.0919854878387745;2.74987116748103;0.011451600669119;0.107012151969386;0.190761528190099;0.560973446714821;0.659999999999855;0.0200000000000102;5.38000000000466
"6456678";1;6;0.0918845823900448;2.85563307561485;0.0115042589802506;0.10725790870724;0.190761528190099;0.562261739696038;0.639999999999418;0;5.62000000000262
"6456678";1;7;0.0905087901518326;2.83657049071935;0.0109513477633992;0.104648687346756;0.190761528190099;0.548583817395671;0.670000000000073;0.00999999999999091;5.65000000000146
"6456678";1;8;0.095272681684276;3.01065651042057;0.0122515922865496;0.110686911089566;0.190761528190099;0.580237074737961;0.610000000000582;0.0300000000000011;6.12000000000262
"6456678";1;9;0.0962623663045545;2.8805836478133;0.0122147716375073;0.110520458004422;0.190761528190099;0.579364503173227;0.6299999999992;0.0300000000000011;6.41999999999825
"6456678";1;10;0.0978136587689121;3.04333590467689;0.0127347141395984;0.11284819067933;0.190761528190099;0.591566820364709;0.639999999999418;0.039999999999992;7.36000000000058
"6456678";1;11;0.0975666973011211;3.01317157506788;0.0125951691290411;0.112228201130737;0.190761528190099;0.58831674392385;0.579999999999927;0.0400000000000205;7.11000000000058
"6456678";1;12;0.0995015256844049;3.26196907513515;0.0130932049469311;0.114425543245078;0.190761528190099;0.59983553461078;0.639999999999418;0.0300000000000011;8
"6456678";1;13;0.0999109497205898;3.18176676233641;0.0133144014543117;0.115388047276621;0.190761528190099;0.604881122369881;0.520000000000437;0.0199999999999818;8.06000000000495
"6456678";1;14;0.100894641902584;3.23196799705063;0.0136479114669458;0.116824276017212;0.190761528190099;0.612410044759096;0.589999999998327;0.0300000000000011;8.63999999999942
"6456678";1;15;0.105212860206929;3.3501037728013;0.0145384868171759;0.120575647695444;0.190761528190099;0.63207528708455;0.680000000000291;0;8.95999999999913
"6456678";1;16;0.102813087450857;3.25214550911383;0.0140047462691739;0.118341650610315;0.190761528190099;0.620364345647223;1;0.0200000000000102;11.8300000000017
"6456681";1;0;0.0961619464379282;2.38652753233345;0.0140047851585271;0.118341814919863;0.194853620079812;0.607337009553071;0.809999999999491;0.0200000000000102;8.90000000000146
"6456681";1;1;0.100128928513957;1.96359067087832;0.0155023380361477;0.12450838540495;0.194853620079812;0.638984204419461;0.549999999999272;0.00999999999999091;1.25
"6456681";1;2;0.0983204578828873;2.58708526459723;0.0165328524638499;0.12858014023888;0.194853620079812;0.659880684722271;0.539999999999054;0;1.58000000000175
"6456681";1;3;0.103498765608375;2.49118123540137;0.0172132552241353;0.131199295821796;0.194853620079812;0.673322342012725;0.639999999999418;0;3.12000000000262
"6456681";1;4;0.104798441599625;2.5313349498757;0.0176750961866869;0.132947719749859;0.194853620079812;0.682295354304444;0.630000000001019;0.0300000000000011;4.41999999999825
"6456681";1;5;0.102865598354301;2.50439372777551;0.016877890238867;0.129914934625958;0.194853620079812;0.666730926388462;0.649999999999636;0.0300000000000011;5.31999999999971
"6456681";1;6;0.102551772816452;2.47349406691315;0.016498760768293;0.1284475019932;0.194853620079812;0.659199977606717;0.719999999999345;0.049999999999983;5.95999999999913
"6456681";1;7;0.10029067452749;2.49850123890396;0.0159582012151339;0.126325774152126;0.194853620079812;0.648311148134599;0.719999999999345;0.0100000000000193;6.13999999999942
"6456681";1;8;0.102023855706788;2.52369923011047;0.0161238814080574;0.126979846464143;0.194853620079812;0.651667884908336;0.639999999999418;0.039999999999992;6.96999999999389
"6456681";1;9;0.0999981494067702;2.49958614524532;0.0158100916877904;0.125738187070557;0.194853620079812;0.645295617392455;0.690000000000509;0.0300000000000011;6.57999999999447
"6456681";1;10;0.0983032681294369;2.46776175882232;0.0147696363513031;0.121530392706117;0.194853620079812;0.623700974384458;0.709999999999127;0;7.28000000000611
"6456681";1;11;0.100132804067863;2.50441348475892;0.0151513890759346;0.123090978856838;0.194853620079812;0.631709992385157;0.670000000000073;0.039999999999992;7.80000000000291
"6456681";1;12;0.0966158831121503;2.3998227265888;0.0140677355282179;0.11860748512728;0.194853620079812;0.608700444357659;0.569999999999709;0.0300000000000011;7.94000000000233
"6456681";1;13;0.0974236831957096;2.44759266198531;0.0142881330670944;0.119532978993642;0.194853620079812;0.613450132179639;0.649999999999636;0.0800000000000125;8.7699999999968
"6456681";1;14;0.0988875822009658;2.43937424775618;0.0143935860833723;0.119973272370859;0.194853620079812;0.615709743148309;0.639999999999418;0;9.79000000000087
"6456681";1;15;0.0975327055317004;2.43387756128775;0.0139843910380588;0.118255617363653;0.194853620079812;0.606894638730428;0.6299999999992;0;8.98999999999796
"6456681";1;16;0.0992710894435297;2.45974071624683;0.0143937198267521;0.119973829757794;0.194853620079812;0.615712603690158;0.609999999998763;0.0199999999999818;10.0999999999985
"6456682";1;0;0.185047468571229;3.98325175576914;0.0468358341026001;0.216415882279005;0.336865833113734;0.642439395763647;0.590000000000146;0.0300000000000011;8.29999999999563
"6456682";1;1;0.197384777893526;3.00261668987326;0.0557507828019006;0.236116036731732;0.336865833113734;0.700920109793425;0.540000000000873;0;1.31999999999971
"6456682";1;2;0.207152231315709;3.95959613935506;0.0624140883921216;0.249828117697191;0.336865833113734;0.74162498282467;0.5;0.0300000000000011;1.5
"6456682";1;3;0.206599676230644;4.06097338154072;0.0571796016058538;0.239122566074082;0.336865833113734;0.709845115082801;0.580000000001746;0.0200000000000102;3
"6456682";1;4;0.200851501985951;4.11462747848995;0.0544980371018961;0.233448146494882;0.336865833113734;0.693000368535638;0.670000000000073;0.0300000000000011;4.36000000000058
"6456682";1;5;0.194170816400846;4.14067792754026;0.051206387210765;0.226288283414685;0.336865833113734;0.671746022216165;0.600000000000364;0.00999999999999091;4.94000000000233
"6456682";1;6;0.185129924861108;4.05129173081735;0.047419235002726;0.217759580736936;0.336865833113734;0.646428219579677;0.6200000000008;0.00999999999999091;5.5
"6456682";1;7;0.183823719431295;3.88182275194875;0.047594679611474;0.218162048971571;0.336865833113734;0.647622962991067;0.540000000000873;0.0500000000000114;5.56999999999971
"6456682";1;8;0.180496034517645;4.00345432788593;0.0446648605542511;0.211340626842666;0.336865833113734;0.627373292474314;0.579999999999927;0.0199999999999818;6.01000000000204
"6456682";1;9;0.182770092987614;3.99372455307679;0.0455685593682745;0.213467935222774;0.336865833113734;0.633688294386039;0.610000000000582;0;6.52999999999884
"6456682";1;10;0.181173527032102;4.06481324798106;0.0448883848252041;0.211868791531939;0.336865833113734;0.628941170951008;0.640000000001237;0;7
"6456682";1;11;0.176862515506339;4.06165970383576;0.0442937385520074;0.210460776754262;0.336865833113734;0.624761421509927;0.659999999999855;0.0100000000000193;7.12999999999738
"6456682";1;12;0.179012568561357;4.04381731489366;0.0446813573945383;0.211379652271779;0.336865833113734;0.627489141056381;0.640000000001237;0.0199999999999818;7.83000000000175
"6456682";1;13;0.177520090446536;3.93773438224918;0.0427035555503748;0.206648386275758;0.336865833113734;0.613444184486315;0.590000000000146;0;7.83000000000175
"6456682";1;14;0.182695324813557;3.97444867678959;0.0461649706824224;0.214860351583121;0.336865833113734;0.63782173928746;0.590000000000146;0;8.62999999999738
"6456682";1;15;0.179273279311839;3.95572286898019;0.0445419362116336;0.211049606044725;0.336865833113734;0.626509385335822;0.740000000001601;0;8.91999999999825
"6456682";1;16;0.184152918813447;4.04773137420254;0.0460464881547009;0.214584454597021;0.336865833113734;0.637002727802828;0.719999999999345;0;9.33999999999651
"6456864";1;0;0.0582937585459244;1.96406639942708;0.00549098904645273;0.074101208130858;0.132991065969691;0.557189369004276;0.700000000000728;0;9.36000000000058
"6456864";1;1;0.0702558543037438;2.48773063439708;0.00757691732088475;0.0870454899514314;0.132991065969691;0.654521334322334;0.510000000000218;0;1.22000000000116
"6456864";1;2;0.0695273991354562;2.51427558515259;0.00795589449101778;0.0891958210401013;0.132991065969691;0.670690323366755;0.540000000000873;0;1.63999999999942
"6456864";1;3;0.0667037673901485;2.49882905924302;0.00715329485084304;0.0845771532439053;0.132991065969691;0.635961164964125;0.529999999998836;0.0199999999999818;3.25
"6456864";1;4;0.0628726869496634;2.21966191627059;0.0061098649414912;0.0781656250630109;0.132991065969691;0.587750947727761;0.6299999999992;0.0500000000000114;4.71999999999389
"6456864";1;5;0.06100813066402;2.06926971091228;0.00579776916519789;0.0761430835020351;0.132991065969691;0.572542846745724;0.640000000001237;0;5.04999999999563
"6456864";1;6;0.0592606171619793;1.87022414477208;0.00529977199438209;0.0727995329269501;0.132991065969691;0.547401679925939;0.649999999999636;0.039999999999992;5.56000000000495
"6456864";1;7;0.0594293857102598;1.92977479044244;0.00523000665797251;0.0723187849591827;0.132991065969691;0.543786790728217;0.740000000001601;0;5.91999999999825
"6456864";1;8;0.0594822292058479;1.90829081338399;0.00518339895186412;0.07199582593362;0.132991065969691;0.541358364253041;0.639999999999418;0;6.52999999999884
"6456864";1;9;0.0608472734882349;1.94258090064245;0.00535237427224522;0.0731599225822801;0.132991065969691;0.550111558613671;0.609999999998763;0.0500000000000114;6.94000000000233
"6456864";1;10;0.0600484242491269;1.92174490741551;0.00521897403441278;0.0722424669734691;0.132991065969691;0.543212932738907;0.619999999998981;0.049999999999983;7.36000000000058
