"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6491890";1;0;0.0971790054501189;1.87904742300777;0.0153991159719505;0.124093174558275;0.222752975440623;0.557088740623146;0.640000000001237;0.00999999999999091;4.33000000000175
"6491890";1;1;0.114607509723557;2.34276717217305;0.0221864857892777;0.148951286631831;0.222752975440623;0.668683712696511;0.5;0.0199999999999818;1.17000000000553
"6491890";1;2;0.0941816380156769;2.10217206467336;0.0144433220725665;0.120180373075501;0.222752975440623;0.539523087571667;0.549999999999272;0;1.5
"6491890";1;3;0.0971668181359787;2.11465020991204;0.0150482337134708;0.12267124240616;0.222752975440623;0.550705292099943;0.529999999998836;0.00999999999999091;2.87999999999738
"6491890";1;4;0.0952874747867395;2.12594894317753;0.014710028664505;0.121284906993842;0.222752975440623;0.544481647232461;0.630000000001019;0.0199999999999818;4.37000000000262
"6495095";1;0;0.140345467664315;2.81545684050727;0.0288852449629227;0.169956597291552;0.257765413320158;0.659346011951018;0.579999999999927;0.0300000000000296;4.47000000000116
"6495095";1;1;0.155605116884431;3.03127509323617;0.0364908229443936;0.191025712783367;0.257765413320158;0.741083570223224;0.480000000001382;0.00999999999999091;1.06999999999971
"6495095";1;2;0.139816855859288;2.84652747186043;0.0301723970590121;0.173702035275963;0.257765413320158;0.673876425229388;0.530000000000655;0.0199999999999818;1.4800000000032
"6495095";1;3;0.138474655114438;2.79148527483321;0.0286436969258108;0.169244488612808;0.257765413320158;0.656583388876139;0.639999999999418;0;2.86000000000058
"6495095";1;4;0.140056889646469;2.99902246997255;0.0302475850690074;0.173918328732217;0.257765413320158;0.674715534920122;0.559999999999491;0;4.38999999999942
"6496232";1;0;0.11290191717778;2.07621286506043;0.0180131574979621;0.1342131047922;0.247862580280829;0.541481915665271;0.610000000000582;0;4.11999999999534
"6496232";1;1;0.123077601063237;2.31926423842869;0.0242523766463409;0.155731745788522;0.247862580280829;0.628298735581942;0.5;0;1.27999999999884
"6496232";1;2;0.130464871356851;2.15664519372972;0.02518172889529;0.158687519658258;0.247862580280829;0.640223786416105;0.530000000000655;0;1.55999999999767
"6496232";1;3;0.127835558974634;2.36017952012101;0.024261987408118;0.155762599516437;0.247862580280829;0.62842321475052;0.540000000000873;0.0100000000000477;2.86000000000058
"6496232";1;4;0.113145019963888;2.08612353140299;0.0191508033778176;0.138386427722583;0.247862580280829;0.558319160422645;0.590000000000146;0.0399999999999636;4.83000000000175
"6496354";1;0;0.075590915580843;1.32426778322731;0.00876605333390493;0.0936272040269543;0.171065205708146;0.547318805360638;0.660000000001674;0;4.4800000000032
"6496354";1;1;0.0900711524203267;1.30810542179214;0.012987076698751;0.113960855993411;0.171065205708146;0.666183725215516;0.530000000000655;0.00999999999999091;1.16999999999825
"6496354";1;2;0.0794130118117526;0.923171317296837;0.0085930999212488;0.0926989747583478;0.171065205708146;0.541892633131376;0.559999999999491;0;1.55000000000291
"6496354";1;3;0.0868099095833667;1.27421542077699;0.0107509124337709;0.103686606819641;0.171065205708146;0.606123298951517;0.590000000000146;0;3.19000000000233
"6496354";1;4;0.0870698499801226;1.47088961208172;0.0111140636818085;0.105423259681194;0.171065205708146;0.616275292481492;0.609999999998763;0.0200000000000387;4.84999999999855
"6500330";1;0;0.124069744652577;8.4729021414954;0.0247009980888668;0.15716551176663;0.258884446531738;0.607087501285491;0.590000000000146;0.0299999999999727;4.13999999999942
"6500330";1;1;0.148967712802831;9.8487278033279;0.0328403937399817;0.18121918700839;0.258884446531738;0.700000287526632;0.5;0;1.45000000000437
"6500330";1;2;0.144892263009502;8.38496104061754;0.0330714666351849;0.181855620301339;0.258884446531738;0.702458655734826;0.579999999999927;0;1.58000000000175
"6500330";1;3;0.137320606930159;8.54782319270577;0.0300049825600744;0.17321946357172;0.258884446531738;0.669099538007525;0.600000000000364;0;3
"6500330";1;4;0.139861092588428;9.05332352392821;0.0295676792131677;0.171952549306975;0.258884446531738;0.664205793784118;0.670000000000073;0.00999999999999091;4.66999999999825
"6501672";1;0;0.0713586278581049;5.43700471224296;0.00965811962633934;0.0982757326420889;0.150467171202763;0.653137371138963;0.589999999998327;0.0400000000000205;4.55999999999767
"6501672";1;1;0.0895712511944771;6.13391096952843;0.0127282432197482;0.112819516129738;0.150467171202763;0.749794890326656;0.510000000000218;0;1.13999999999942
"6501672";1;2;0.0741962241423659;5.14978758387442;0.0095705661102596;0.0978292702122407;0.150467171202763;0.650170196131422;0.600000000000364;0.00999999999999091;1.97000000000116
"6501672";1;3;0.0732465842889779;4.45121322679271;0.00967230465826509;0.0983478757181114;0.150467171202763;0.653616831711298;0.549999999999272;0.0199999999999818;2.86000000000058
"6501672";1;4;0.068849218311281;4.77895822942771;0.00913810229644318;0.0955934218262072;0.150467171202763;0.635310819377269;0.609999999998763;0.0400000000000205;4.38999999999942
"6502323";1;0;0.105533315137237;2.67362111276568;0.0148909524210659;0.122028490202354;0.21857573984471;0.558289269838687;0.659999999999855;0.0300000000000296;4.40000000000146
"6502323";1;1;0.118785412801217;3.98706900608794;0.0219946793176593;0.148306032640818;0.21857573984471;0.678510948864609;0.530000000000655;0.0199999999999818;1.25
"6502323";1;2;0.125356479076301;4.14921283291651;0.0210584094208687;0.145115159169774;0.21857573984471;0.663912469301821;0.5;0.00999999999999091;1.54000000000087
"6502323";1;3;0.120720026560881;3.64298273265657;0.0188648914112255;0.137349522792129;0.21857573984471;0.628384114768231;0.559999999999491;0.0500000000000114;2.96999999999389
"6502323";1;4;0.122748010407476;3.88188919016292;0.0193634767693813;0.139152710248063;0.21857573984471;0.636633829293799;0.549999999999272;0.0799999999999841;4.87999999999738
"6502668";1;0;0.15091644483847;4.14393535815099;0.0312164224699558;0.17668169817487;0.249282486986561;0.708760973587346;0.619999999998981;0;4.2300000000032
"6502668";1;1;0.162905470392634;4.27669468144023;0.0373080788738236;0.193152993437388;0.249282486986561;0.774835792808025;0.510000000000218;0.0300000000000296;1.25
"6502668";1;2;0.145977206077383;4.79026407698385;0.033815534199988;0.183890005709903;0.249282486986561;0.73767719478752;0.530000000000655;0.00999999999999091;1.5199999999968
"6502668";1;3;0.151031347686726;5.22561003796493;0.0349055719980455;0.186830329438358;0.249282486986561;0.749472342388941;0.569999999999709;0.0500000000000114;3.15999999999622
"6502668";1;4;0.148312610882831;4.86945179678729;0.0316211843450397;0.177823463988979;0.249282486986561;0.713341182281152;0.639999999999418;0.0500000000000114;4.41999999999825
"6503842";1;0;0.059211794741529;8.83524008691216;0.00497364093037387;0.0705240450511304;0.125465005147362;0.562101320350628;0.599999999998545;0.0399999999999636;4.40000000000146
"6503842";1;1;0.054052212625258;7.00484209195821;0.00522338465425966;0.0722729870301461;0.125465005147362;0.576041000000435;0.5;0;1.47000000000116
"6503842";1;2;0.0617350292060538;10.031000275521;0.00604555578022405;0.0777531721553793;0.125465005147362;0.619719993348394;0.510000000000218;0.0200000000000387;1.86000000000058
"6503842";1;3;0.0593040465146949;8.90630894987431;0.00564293402233225;0.0751194650029688;0.125465005147362;0.598728425625449;0.569999999999709;0.0199999999999818;3.38000000000466
"6503842";1;4;0.0599670672310532;8.83802800860894;0.00533679443743937;0.0730533670506663;0.125465005147362;0.582260901873501;0.640000000001237;0;4.81999999999971
"6504565";1;0;0.173079608735803;3.01907278441188;0.0457764224331097;0.213954253131621;0.282218949272647;0.758114413234965;0.659999999999855;0.0400000000000205;4.01000000000204
"6504565";1;1;0.192690993040418;2.72879611912392;0.0524057159039707;0.228922947525954;0.282218949272647;0.811153709259954;0.5;0.0199999999999818;1.2300000000032
"6504565";1;2;0.172592367582517;2.86624972458861;0.0483810591553163;0.219956948413357;0.282218949272647;0.779384052630927;0.559999999999491;0.00999999999999091;2.06000000000495
"6504565";1;3;0.176009289849312;3.0922638328298;0.0467790262542019;0.21628459550833;0.282218949272647;0.766371627652052;0.6299999999992;0;2.88999999999942
"6504565";1;4;0.158787780848882;3.0759986054398;0.0386412756087711;0.196573842636224;0.282218949272647;0.696529567354877;0.639999999999418;0.0300000000000296;4.40000000000146
"6505874";1;0;0.245735917896572;5.99958449826471;0.0753160352375223;0.274437670951935;0.399547617205826;0.686870998934173;0.6299999999992;0;4.30000000000291
"6505874";1;1;0.219850921869374;6.01653990883803;0.0769791903788849;0.277451239642004;0.399547617205826;0.694413450848027;0.539999999999054;0;1.13999999999942
"6505874";1;2;0.212377320265454;4.8277288810398;0.0661458572320334;0.257188369161658;0.399547617205826;0.643698918692758;0.549999999999272;0;1.52999999999884
"6505874";1;3;0.218471821522438;4.83972817132667;0.0647439488876022;0.25444832262682;0.399547617205826;0.636841046397084;0.569999999999709;0.0199999999999818;2.91999999999825
"6505874";1;4;0.226313913458362;4.84789085596351;0.0687654942653629;0.262231756782742;0.399547617205826;0.656321663526912;0.639999999999418;0;4.88999999999942
"6506989";1;0;0.0516255626760934;2.39314685995431;0.00404750377045448;0.0636199950522984;0.129504359898601;0.491257553816036;0.630000000001019;0.0299999999999727;4.68999999999505
"6506989";1;1;0.0616960735940189;2.97509740572133;0.00573333323461318;0.0757187772921168;0.129504359898601;0.584681298385651;0.520000000000437;0.0200000000000387;1.5
"6506989";1;2;0.0532078848241354;2.92444629664203;0.00480497961882941;0.0693179602904573;0.129504359898601;0.535255804088229;0.5;0;1.88999999999942
"6506989";1;3;0.0559021994575269;2.7058198613594;0.00488444217479609;0.0698887843276451;0.129504359898601;0.539663563314519;0.559999999999491;0.0299999999999727;2.98999999999796
"6506989";1;4;0.0517997421583679;2.51506077847424;0.00417960022720438;0.0646498277430372;0.129504359898601;0.499209662081311;0.610000000000582;0;4.75
"6506990";1;0;0.0756010351867099;8.46023482306124;0.00828158543911619;0.0910032166415902;0.168244882841122;0.540897381868827;0.579999999999927;0;4.45000000000437
"6506990";1;1;0.0790757680123029;11.5391669870224;0.010483663126802;0.102389760849423;0.168244882841122;0.60857578025783;0.549999999999272;0.0300000000000296;1.5
"6506990";1;2;0.0741579673513264;10.8756763141763;0.00913426000567621;0.0955733226673438;0.168244882841122;0.568060799552498;0.550000000001091;0;1.68999999999505
"6506990";1;3;0.0790400041429584;10.3143217269423;0.00949063898551631;0.0974199106215783;0.168244882841122;0.579036396093989;0.610000000000582;0.0299999999999727;3.20000000000437
"6506990";1;4;0.0739238005912381;9.83713358923984;0.0084157060015424;0.0917371571477033;0.168244882841122;0.545259716661536;0.710000000000946;0;5.38999999999942
"6507780";1;0;0.115539859909714;5.0350187951284;0.0177941414055299;0.133394682823304;0.22121239940911;0.60301630098322;0.56000000000131;0.0199999999999818;4.2699999999968
"6507780";1;1;0.106820403544347;5.15031347117309;0.0185778191921799;0.136300473925001;0.22121239940911;0.616152052457634;0.5;0;1.4800000000032
"6507780";1;2;0.112251551092683;4.99890375086043;0.0170069747742124;0.130410792399296;0.22121239940911;0.589527498221809;0.569999999999709;0;1.51000000000204
"6507780";1;3;0.114992645282038;4.47866314076274;0.018499444173071;0.136012661811579;0.22121239940911;0.614850985635924;0.610000000000582;0.0100000000000477;2.94000000000233
"6507780";1;4;0.119311317565625;4.64713200881205;0.0189084177494056;0.13750788249917;0.22121239940911;0.621610193942443;0.630000000001019;0;4.52999999999884
"6507785";1;0;0.222391950619342;10.2522067486244;0.0666610694734642;0.258188050601619;0.34588989780939;0.746445768543085;0.550000000001091;0.0499999999999545;4.25
"6507785";1;1;0.221154901823054;7.86420227607514;0.067374065367258;0.259565146672773;0.34588989780939;0.750427081902842;0.5;0.0100000000000477;1.47000000000116
"6507785";1;2;0.218737301549507;13.3415962807514;0.0672502520597254;0.259326535587327;0.34588989780939;0.749737234969016;0.510000000000218;0;1.73999999999796
"6507785";1;3;0.211675227930792;11.5136241108078;0.061836396607172;0.248669251430835;0.34588989780939;0.718926031103314;0.610000000000582;0;2.65999999999622
"6507785";1;4;0.227845227643091;12.371977274201;0.0670115124568176;0.25886581940615;0.34588989780939;0.748405261459252;0.670000000000073;0;4.37999999999738
"6510170";1;0;0.149342093544364;2.36608815289826;0.0286087841450999;0.169141314128453;0.24560282403642;0.688678213664884;0.610000000000582;0.0399999999999636;4.20999999999913
"6510170";1;1;0.138918520326573;1.82857395670296;0.0261635209056132;0.16175141701269;0.24560282403642;0.658589402004206;0.540000000000873;0;1.16999999999825
"6510170";1;2;0.13223386086365;2.36612583872262;0.023523326958423;0.153373162445139;0.24560282403642;0.624476379890467;0.549999999999272;0.00999999999999091;1.56000000000495
"6510170";1;3;0.133105671181125;2.47693972480603;0.0254154520680804;0.159422244583623;0.24560282403642;0.649105909954774;0.599999999998545;0.0300000000000296;2.9800000000032
"6510170";1;4;0.130057891814394;2.46129040207705;0.0242242793672196;0.155641509139495;0.24560282403642;0.633712213001328;0.680000000000291;0.0199999999999818;4.7699999999968
"6513888";1;0;0.0766242034277288;2.13822733774567;0.00950372962813514;0.0974870741592707;0.160095584265946;0.608930437439974;0.600000000000364;0;4.40999999999622
"6513888";1;1;0.095771922666086;2.54612246140446;0.0142707510624194;0.119460248879782;0.160095584265946;0.746180785856893;0.539999999999054;0;1.47000000000116
"6513888";1;2;0.0791227734321356;2.04465221510867;0.00978870641402119;0.0989378916999003;0.160095584265946;0.61799263329804;0.549999999999272;0.00999999999999091;1.83999999999651
"6513888";1;3;0.0749831867106055;2.00263578463996;0.00878345329348649;0.0937200794573206;0.160095584265946;0.585400777210917;0.579999999999927;0;3.0199999999968
"6513888";1;4;0.0787267360978685;1.98688240179616;0.00938040561625805;0.0968524941148035;0.160095584265946;0.604966680117267;0.68999999999869;0.0199999999999818;4.65000000000146
"6515860";1;0;0.245287923754629;8.921046264403;0.0891340678733152;0.298553291513115;0.408033762429113;0.731687715584522;0.6299999999992;0;4.2300000000032
"6515860";1;1;0.25382026585877;5.12833479389075;0.0905171538091896;0.300860688374519;0.408033762429113;0.737342632098458;0.549999999999272;0;1.08999999999651
"6515860";1;2;0.234318115570858;5.63955089148305;0.0737160006431405;0.271506907173907;0.408033762429113;0.665403043016753;0.540000000000873;0.00999999999999091;1.5
"6515860";1;3;0.248592974830626;7.3484514394105;0.0855346188325403;0.292463021307892;0.408033762429113;0.716761817862316;0.610000000000582;0;3.06999999999971
"6515860";1;4;0.252346607339404;8.51153066936002;0.0923440703515642;0.303881671628225;0.408033762429113;0.744746390149559;0.590000000000146;0.0100000000000477;4.36000000000058
"6515865";1;0;0.178898062719923;6.38964372734344;0.0439812197002838;0.209716999073236;0.311281910799153;0.673720482294749;0.559999999999491;0.0500000000000114;4.13999999999942
"6515865";1;1;0.170449723517579;5.19162195411551;0.0424632957961278;0.206066241282088;0.311281910799153;0.661992342417377;0.520000000000437;0.0299999999999727;1.13999999999942
"6515865";1;2;0.164254869452237;8.22150222831389;0.0386945821971383;0.196709385127244;0.311281910799153;0.631933235767644;0.510000000000218;0.0200000000000387;1.51000000000204
"6515865";1;3;0.178188291954378;7.24978470614156;0.0435175557422961;0.208608618571468;0.311281910799153;0.670159785500891;0.569999999999709;0.00999999999999091;3.11999999999534
"6515865";1;4;0.181469191402126;8.0973869042797;0.0450403318295646;0.21222707609908;0.311281910799153;0.681784160069662;0.639999999999418;0.0299999999999727;4.41000000000349
