Expl2;Contador;Fecha;Lectura
71423149Z;D12FE134047Z;2021-10-26T02:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-26T03:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-26T04:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-26T05:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-26T07:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-26T08:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-26T09:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-26T10:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-26T15:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-26T16:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-26T17:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-26T18:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-26T19:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-26T20:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-26T21:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-26T23:59:33Z;1203840
71423149Z;D12FE134047Z;2021-10-27T00:59:33Z;1203840
71423149Z;D12FE134047Z;2021-10-27T01:59:33Z;1203840
71423149Z;D12FE134047Z;2021-10-27T02:59:33Z;1203840
71423149Z;D12FE134047Z;2021-10-27T03:59:31Z;1203840
71423149Z;D12FE134047Z;2021-10-27T04:59:31Z;1203840
71423149Z;D12FE134047Z;2021-10-27T05:59:31Z;1203840
71423149Z;D12FE134047Z;2021-10-27T06:59:20Z;1203840
71423149Z;D12FE134047Z;2021-10-27T07:59:20Z;1203840
71423149Z;D12FE134047Z;2021-10-27T08:59:20Z;1203840
71423149Z;D12FE134047Z;2021-10-27T09:59:20Z;1203840
71423149Z;D12FE134047Z;2021-10-27T14:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-27T15:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-27T16:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-27T17:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-27T18:59:26Z;1203840
71423149Z;D12FE134047Z;2021-10-27T19:59:26Z;1203840
71423149Z;D12FE134047Z;2021-10-27T20:59:26Z;1203840
71423149Z;D12FE134047Z;2021-10-27T21:59:26Z;1203840
71423149Z;D12FE134047Z;2021-10-27T22:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-27T23:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-28T00:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-28T01:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-28T10:59:24Z;1203840
71423149Z;D12FE134047Z;2021-10-28T11:59:24Z;1203840
71423149Z;D12FE134047Z;2021-10-28T12:59:24Z;1203840
71423149Z;D12FE134047Z;2021-10-28T13:59:24Z;1203840
71423149Z;D12FE134047Z;2021-10-28T14:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-28T15:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-28T16:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-28T17:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-28T23:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-29T00:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-29T01:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-29T02:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-29T14:59:31Z;1203840
71423149Z;D12FE134047Z;2021-10-29T15:59:31Z;1203840
71423149Z;D12FE134047Z;2021-10-29T16:59:31Z;1203840
71423149Z;D12FE134047Z;2021-10-29T17:59:31Z;1203840
71423149Z;D12FE134047Z;2021-10-29T18:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-29T19:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-29T20:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-29T21:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-30T06:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-30T07:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-30T08:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-30T09:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-30T10:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-30T11:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-30T12:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-30T13:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-30T23:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-31T00:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-31T01:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-31T02:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-31T06:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-31T07:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-31T08:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-31T09:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-31T10:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-31T11:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-31T12:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-31T21:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-31T22:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-31T23:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-01T00:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-01T01:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-01T02:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-01T03:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-01T04:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-01T05:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-01T06:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-01T07:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-01T08:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-01T09:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-01T10:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-01T11:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-01T12:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-01T13:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-01T14:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-01T15:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-01T16:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-01T18:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-01T19:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-01T20:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-01T21:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-01T21:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-01T22:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-01T23:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-02T00:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-02T01:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-02T02:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-02T03:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-02T04:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-02T06:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-02T07:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-02T08:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-02T09:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-02T14:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-02T15:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-02T16:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-02T17:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-02T18:59:35Z;1203840
71423149Z;D12FE134047Z;2021-11-02T19:59:35Z;1203840
71423149Z;D12FE134047Z;2021-11-02T20:59:35Z;1203840
71423149Z;D12FE134047Z;2021-11-02T21:59:35Z;1203840
71423149Z;D12FE134047Z;2021-11-02T21:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-02T22:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-02T23:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-03T00:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-03T01:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-03T02:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-03T03:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-03T04:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-03T05:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-03T06:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-03T07:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-03T08:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-03T10:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-03T11:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-03T12:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-03T13:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-03T14:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-03T15:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-03T16:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-03T21:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-03T22:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-03T23:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-04T00:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-04T01:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-04T02:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-04T03:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-04T04:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-04T06:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-04T07:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-04T08:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-04T09:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-04T10:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-04T11:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-04T12:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-04T13:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-04T14:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-04T15:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-04T16:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-04T17:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-04T21:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-04T22:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-04T23:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-05T00:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-05T01:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-05T02:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-05T03:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-05T04:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-05T10:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-05T11:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-05T12:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-05T13:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-05T17:59:35Z;1203840
71423149Z;D12FE134047Z;2021-11-05T18:59:35Z;1203840
71423149Z;D12FE134047Z;2021-11-05T19:59:35Z;1203840
71423149Z;D12FE134047Z;2021-11-05T20:59:35Z;1203840
71423149Z;D12FE134047Z;2021-11-05T22:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-05T23:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-06T00:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-06T01:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-06T02:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-06T03:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-06T04:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-06T05:59:18Z;1203840
71423149Z;D12FE134047Z;2021-11-06T06:59:18Z;1203840
71423149Z;D12FE134047Z;2021-11-06T07:59:18Z;1203840
71423149Z;D12FE134047Z;2021-11-06T08:59:18Z;1203840
71423149Z;D12FE134047Z;2021-11-06T14:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-06T15:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-06T16:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-06T17:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-06T22:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-06T23:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-07T00:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-07T01:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-07T01:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-07T02:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-07T03:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-07T04:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-07T05:59:36Z;1203840
71423149Z;D12FE134047Z;2021-11-07T06:59:36Z;1203840
71423149Z;D12FE134047Z;2021-11-07T07:59:36Z;1203840
71423149Z;D12FE134047Z;2021-11-07T08:59:36Z;1203840
71423149Z;D12FE134047Z;2021-11-07T14:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-07T15:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-07T16:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-07T17:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-07T18:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-07T19:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-07T20:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-08T02:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-08T03:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-08T04:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-08T05:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-08T06:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-08T07:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-08T08:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-08T09:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-08T10:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-08T11:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-08T12:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-09T01:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-09T02:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-09T03:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-09T04:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-09T13:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-09T14:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-09T15:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-09T16:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-09T18:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-09T19:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-09T20:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-09T21:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-09T21:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-09T22:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-09T23:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-10T00:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-10T01:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-10T02:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-10T03:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-10T04:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-10T09:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-10T10:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-10T11:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-10T12:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-10T14:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-10T15:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-10T16:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-10T17:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-10T18:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-10T19:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-10T20:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-10T22:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-10T23:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-11T00:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-11T01:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-11T02:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-11T03:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-11T04:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-11T05:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-11T10:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-11T11:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-11T12:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-11T13:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-11T14:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-11T15:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-11T16:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-11T21:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-11T22:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-11T23:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-12T00:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-12T02:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-12T03:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-12T04:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-12T05:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-12T09:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-12T10:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-12T11:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-12T12:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-12T13:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-12T14:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-12T15:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-12T16:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-12T22:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-12T23:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-13T00:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-13T01:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-13T01:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-13T02:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-13T03:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-13T04:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-13T06:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-13T07:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-13T08:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-13T09:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-13T10:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-13T11:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-13T12:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-13T17:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-13T18:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-13T19:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-13T20:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-13T21:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-13T22:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-13T23:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-14T00:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-14T01:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-14T02:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-14T03:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-14T04:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-14T05:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-14T06:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-14T07:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-14T08:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-14T09:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-14T10:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-14T11:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-14T12:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-14T13:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-14T14:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-14T15:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-14T16:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-14T18:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-14T19:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-14T20:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-14T21:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-14T21:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-14T22:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-14T23:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T00:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T06:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-15T07:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-15T08:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-15T09:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-15T10:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T11:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T12:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T13:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T14:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T15:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T16:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-15T17:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-15T18:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-15T19:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-15T20:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-15T22:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-15T23:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-16T00:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-16T01:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-16T05:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-16T06:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-16T07:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-16T08:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-16T13:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-16T14:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-16T15:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-16T16:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-16T17:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-16T18:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-16T19:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-16T20:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-16T22:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-16T23:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-17T00:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-17T01:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-17T01:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-17T02:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-17T03:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-17T04:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-17T05:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-17T06:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-17T07:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-17T08:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-17T09:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-17T10:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-17T11:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-17T12:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-17T13:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-17T14:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-17T15:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-17T16:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-17T18:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-17T19:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-17T20:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-17T21:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-18T02:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-18T03:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-18T04:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-18T05:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-18T13:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-18T14:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-18T15:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-18T16:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-18T22:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-18T23:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-19T00:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-19T01:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-19T01:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-19T02:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-19T03:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-19T04:59:19Z;1203840
71423149Z;D12FE134047Z;2021-11-19T06:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-19T07:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-19T08:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-19T09:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-19T10:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-19T11:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-19T12:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-19T13:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-19T14:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-19T15:59:29Z;1203840
