Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF112761X;2020-09-26T12:06:07Z;13630420
EMUASA-MURCIA;D12UF112761X;2020-09-26T13:06:07Z;13634620
EMUASA-MURCIA;D12UF112761X;2020-09-26T14:06:07Z;13638910
EMUASA-MURCIA;D12UF112761X;2020-09-26T15:06:06Z;13643360
EMUASA-MURCIA;D12UF112761X;2020-09-26T16:06:06Z;13647950
EMUASA-MURCIA;D12UF112761X;2020-09-26T17:06:06Z;13652610
EMUASA-MURCIA;D12UF112761X;2020-09-26T18:06:06Z;13657180
EMUASA-MURCIA;D12UF112761X;2020-09-26T19:05:55Z;13661720
EMUASA-MURCIA;D12UF112761X;2020-09-26T20:05:55Z;13666090
EMUASA-MURCIA;D12UF112761X;2020-09-26T21:05:55Z;13670530
EMUASA-MURCIA;D12UF112761X;2020-09-26T22:05:55Z;13675140
EMUASA-MURCIA;D12UF112761X;2020-09-26T23:06:02Z;13679960
EMUASA-MURCIA;D12UF112761X;2020-09-27T00:06:02Z;13684800
EMUASA-MURCIA;D12UF112761X;2020-09-27T01:06:02Z;13689320
EMUASA-MURCIA;D12UF112761X;2020-09-27T02:06:02Z;13693390
EMUASA-MURCIA;D12UF112761X;2020-09-27T03:06:01Z;13697210
EMUASA-MURCIA;D12UF112761X;2020-09-27T04:06:01Z;13701020
EMUASA-MURCIA;D12UF112761X;2020-09-27T05:06:01Z;13704840
EMUASA-MURCIA;D12UF112761X;2020-09-27T06:06:01Z;13708660
EMUASA-MURCIA;D12UF112761X;2020-09-27T07:06:01Z;13712540
EMUASA-MURCIA;D12UF112761X;2020-09-27T08:06:01Z;13716870
EMUASA-MURCIA;D12UF112761X;2020-09-27T09:06:01Z;13721370
EMUASA-MURCIA;D12UF112761X;2020-09-27T10:06:01Z;13725830
EMUASA-MURCIA;D12UF112761X;2020-09-27T11:06:08Z;13730160
EMUASA-MURCIA;D12UF112761X;2020-09-27T12:06:08Z;13734300
EMUASA-MURCIA;D12UF112761X;2020-09-27T13:06:08Z;13738520
EMUASA-MURCIA;D12UF112761X;2020-09-27T14:06:08Z;13742940
EMUASA-MURCIA;D12UF112761X;2020-09-27T15:06:06Z;13747600
EMUASA-MURCIA;D12UF112761X;2020-09-27T16:06:06Z;13752390
EMUASA-MURCIA;D12UF112761X;2020-09-27T17:06:06Z;13757110
EMUASA-MURCIA;D12UF112761X;2020-09-27T18:06:06Z;13761590
EMUASA-MURCIA;D12UF112761X;2020-09-27T19:05:53Z;13765960
EMUASA-MURCIA;D12UF112761X;2020-09-27T20:05:53Z;13770230
EMUASA-MURCIA;D12UF112761X;2020-09-27T21:05:53Z;13774380
EMUASA-MURCIA;D12UF112761X;2020-09-27T22:05:53Z;13778680
EMUASA-MURCIA;D12UF112761X;2020-09-27T23:06:02Z;13783220
EMUASA-MURCIA;D12UF112761X;2020-09-28T00:06:02Z;13787930
EMUASA-MURCIA;D12UF112761X;2020-09-28T01:06:02Z;13792400
EMUASA-MURCIA;D12UF112761X;2020-09-28T02:06:02Z;13796520
EMUASA-MURCIA;D12UF112761X;2020-09-28T07:06:02Z;13816220
EMUASA-MURCIA;D12UF112761X;2020-09-28T08:06:02Z;13820770
EMUASA-MURCIA;D12UF112761X;2020-09-28T09:06:02Z;13825320
EMUASA-MURCIA;D12UF112761X;2020-09-28T10:06:02Z;13829910
EMUASA-MURCIA;D12UF112761X;2020-09-28T11:06:06Z;13834460
EMUASA-MURCIA;D12UF112761X;2020-09-28T12:06:06Z;13839050
EMUASA-MURCIA;D12UF112761X;2020-09-28T13:06:06Z;13843550
EMUASA-MURCIA;D12UF112761X;2020-09-28T14:06:06Z;13848110
EMUASA-MURCIA;D12UF112761X;2020-09-28T15:06:07Z;13852670
EMUASA-MURCIA;D12UF112761X;2020-09-28T16:06:07Z;13857190
EMUASA-MURCIA;D12UF112761X;2020-09-28T17:06:07Z;13861860
EMUASA-MURCIA;D12UF112761X;2020-09-28T18:06:07Z;13866550
EMUASA-MURCIA;D12UF112761X;2020-09-28T19:05:54Z;13871090
EMUASA-MURCIA;D12UF112761X;2020-09-28T20:05:54Z;13875470
EMUASA-MURCIA;D12UF112761X;2020-09-28T21:05:54Z;13879720
EMUASA-MURCIA;D12UF112761X;2020-09-28T22:05:54Z;13884020
EMUASA-MURCIA;D12UF112761X;2020-09-28T23:16:55Z;13888610
EMUASA-MURCIA;D12UF112761X;2020-09-29T00:16:55Z;13893290
EMUASA-MURCIA;D12UF112761X;2020-09-29T01:16:55Z;13897560
EMUASA-MURCIA;D12UF112761X;2020-09-29T02:16:55Z;13901500
EMUASA-MURCIA;D12UF112761X;2020-09-29T07:06:02Z;13921410
EMUASA-MURCIA;D12UF112761X;2020-09-29T08:06:02Z;13926020
EMUASA-MURCIA;D12UF112761X;2020-09-29T09:06:02Z;13930620
EMUASA-MURCIA;D12UF112761X;2020-09-29T10:06:02Z;13935180
EMUASA-MURCIA;D12UF112761X;2020-09-29T11:06:07Z;13939660
EMUASA-MURCIA;D12UF112761X;2020-09-29T12:06:07Z;13944140
EMUASA-MURCIA;D12UF112761X;2020-09-29T13:06:07Z;13948750
EMUASA-MURCIA;D12UF112761X;2020-09-29T14:06:07Z;13953340
EMUASA-MURCIA;D12UF112761X;2020-09-29T15:06:06Z;13957910
EMUASA-MURCIA;D12UF112761X;2020-09-29T16:06:06Z;13962450
EMUASA-MURCIA;D12UF112761X;2020-09-29T17:06:06Z;13967140
EMUASA-MURCIA;D12UF112761X;2020-09-29T18:06:06Z;13971810
EMUASA-MURCIA;D12UF112761X;2020-09-29T19:06:09Z;13976360
EMUASA-MURCIA;D12UF112761X;2020-09-29T20:06:09Z;13980770
EMUASA-MURCIA;D12UF112761X;2020-09-29T21:06:09Z;13984950
EMUASA-MURCIA;D12UF112761X;2020-09-29T22:06:09Z;13989200
EMUASA-MURCIA;D12UF112761X;2020-09-29T23:06:04Z;13993790
EMUASA-MURCIA;D12UF112761X;2020-09-30T00:06:04Z;13998490
EMUASA-MURCIA;D12UF112761X;2020-09-30T01:06:04Z;14002850
EMUASA-MURCIA;D12UF112761X;2020-09-30T02:06:04Z;14006810
EMUASA-MURCIA;D12UF112761X;2020-09-30T03:06:06Z;14010660
EMUASA-MURCIA;D12UF112761X;2020-09-30T04:06:06Z;14014530
EMUASA-MURCIA;D12UF112761X;2020-09-30T05:06:06Z;14018390
EMUASA-MURCIA;D12UF112761X;2020-09-30T06:06:06Z;14022430
EMUASA-MURCIA;D12UF112761X;2020-09-30T07:06:02Z;14026810
EMUASA-MURCIA;D12UF112761X;2020-09-30T08:06:02Z;14031470
EMUASA-MURCIA;D12UF112761X;2020-09-30T09:06:02Z;14036070
EMUASA-MURCIA;D12UF112761X;2020-09-30T10:06:02Z;14040660
EMUASA-MURCIA;D12UF112761X;2020-09-30T11:06:07Z;14045210
EMUASA-MURCIA;D12UF112761X;2020-09-30T12:06:07Z;14049740
EMUASA-MURCIA;D12UF112761X;2020-09-30T13:06:07Z;14054330
EMUASA-MURCIA;D12UF112761X;2020-09-30T14:06:07Z;14058900
EMUASA-MURCIA;D12UF112761X;2020-09-30T15:06:08Z;14063450
EMUASA-MURCIA;D12UF112761X;2020-09-30T16:06:08Z;14067950
EMUASA-MURCIA;D12UF112761X;2020-09-30T17:06:08Z;14072560
EMUASA-MURCIA;D12UF112761X;2020-09-30T18:06:08Z;14077110
EMUASA-MURCIA;D12UF112761X;2020-09-30T19:06:10Z;14081690
EMUASA-MURCIA;D12UF112761X;2020-09-30T20:06:10Z;14086180
EMUASA-MURCIA;D12UF112761X;2020-09-30T21:06:10Z;14090490
EMUASA-MURCIA;D12UF112761X;2020-09-30T22:06:10Z;14094820
EMUASA-MURCIA;D12UF112761X;2020-09-30T23:06:06Z;14099480
EMUASA-MURCIA;D12UF112761X;2020-10-01T00:06:06Z;14104250
EMUASA-MURCIA;D12UF112761X;2020-10-01T01:06:06Z;14108630
EMUASA-MURCIA;D12UF112761X;2020-10-01T02:06:06Z;14112590
EMUASA-MURCIA;D12UF112761X;2020-10-01T07:06:02Z;14132670
EMUASA-MURCIA;D12UF112761X;2020-10-01T08:06:02Z;14137270
EMUASA-MURCIA;D12UF112761X;2020-10-01T09:06:02Z;14141810
EMUASA-MURCIA;D12UF112761X;2020-10-01T10:06:02Z;14146440
EMUASA-MURCIA;D12UF112761X;2020-10-01T11:06:00Z;14151050
EMUASA-MURCIA;D12UF112761X;2020-10-01T12:06:00Z;14155660
EMUASA-MURCIA;D12UF112761X;2020-10-01T13:06:00Z;14160230
EMUASA-MURCIA;D12UF112761X;2020-10-01T14:06:00Z;14164850
EMUASA-MURCIA;D12UF112761X;2020-10-01T15:06:09Z;14169420
EMUASA-MURCIA;D12UF112761X;2020-10-01T16:06:09Z;14174010
EMUASA-MURCIA;D12UF112761X;2020-10-01T17:06:09Z;14178650
EMUASA-MURCIA;D12UF112761X;2020-10-01T18:06:09Z;14183240
EMUASA-MURCIA;D12UF112761X;2020-10-01T19:06:09Z;14187780
EMUASA-MURCIA;D12UF112761X;2020-10-01T20:06:09Z;14192220
EMUASA-MURCIA;D12UF112761X;2020-10-01T21:06:09Z;14196490
EMUASA-MURCIA;D12UF112761X;2020-10-01T22:06:09Z;14200820
EMUASA-MURCIA;D12UF112761X;2020-10-01T23:06:06Z;14205450
EMUASA-MURCIA;D12UF112761X;2020-10-02T00:06:06Z;14210190
EMUASA-MURCIA;D12UF112761X;2020-10-02T01:06:06Z;14214580
EMUASA-MURCIA;D12UF112761X;2020-10-02T02:06:06Z;14218560
EMUASA-MURCIA;D12UF112761X;2020-10-02T03:06:06Z;14222430
EMUASA-MURCIA;D12UF112761X;2020-10-02T04:06:06Z;14226320
EMUASA-MURCIA;D12UF112761X;2020-10-02T05:06:06Z;14230190
EMUASA-MURCIA;D12UF112761X;2020-10-02T06:06:06Z;14234280
EMUASA-MURCIA;D12UF112761X;2020-10-02T07:06:06Z;14238640
EMUASA-MURCIA;D12UF112761X;2020-10-02T08:06:06Z;14243290
EMUASA-MURCIA;D12UF112761X;2020-10-02T09:06:06Z;14247840
EMUASA-MURCIA;D12UF112761X;2020-10-02T10:06:06Z;14252400
EMUASA-MURCIA;D12UF112761X;2020-10-02T15:06:10Z;14275700
EMUASA-MURCIA;D12UF112761X;2020-10-02T16:06:10Z;14280360
EMUASA-MURCIA;D12UF112761X;2020-10-02T17:06:10Z;14285070
EMUASA-MURCIA;D12UF112761X;2020-10-02T18:06:10Z;14289740
EMUASA-MURCIA;D12UF112761X;2020-10-02T23:06:05Z;14313040
EMUASA-MURCIA;D12UF112761X;2020-10-03T00:06:05Z;14317820
EMUASA-MURCIA;D12UF112761X;2020-10-03T01:06:05Z;14322180
EMUASA-MURCIA;D12UF112761X;2020-10-03T02:06:05Z;14326140
EMUASA-MURCIA;D12UF112761X;2020-10-03T07:06:06Z;14345750
EMUASA-MURCIA;D12UF112761X;2020-10-03T08:06:06Z;14350250
EMUASA-MURCIA;D12UF112761X;2020-10-03T09:06:06Z;14354900
EMUASA-MURCIA;D12UF112761X;2020-10-03T10:06:06Z;14359330
EMUASA-MURCIA;D12UF112761X;2020-10-03T11:06:11Z;14363600
EMUASA-MURCIA;D12UF112761X;2020-10-03T12:06:11Z;14367870
EMUASA-MURCIA;D12UF112761X;2020-10-03T13:06:11Z;14372120
EMUASA-MURCIA;D12UF112761X;2020-10-03T14:06:11Z;14376390
EMUASA-MURCIA;D12UF112761X;2020-10-03T19:06:14Z;14399290
EMUASA-MURCIA;D12UF112761X;2020-10-03T20:06:14Z;14403780
EMUASA-MURCIA;D12UF112761X;2020-10-03T21:06:14Z;14408340
EMUASA-MURCIA;D12UF112761X;2020-10-03T22:06:14Z;14413000
EMUASA-MURCIA;D12UF112761X;2020-10-03T23:06:06Z;14417780
EMUASA-MURCIA;D12UF112761X;2020-10-04T00:06:06Z;14422530
EMUASA-MURCIA;D12UF112761X;2020-10-04T01:06:06Z;14426870
EMUASA-MURCIA;D12UF112761X;2020-10-04T02:06:06Z;14430810
EMUASA-MURCIA;D12UF112761X;2020-10-04T03:06:07Z;14434700
EMUASA-MURCIA;D12UF112761X;2020-10-04T04:06:07Z;14438600
EMUASA-MURCIA;D12UF112761X;2020-10-04T05:06:07Z;14442480
EMUASA-MURCIA;D12UF112761X;2020-10-04T06:06:07Z;14446380
EMUASA-MURCIA;D12UF112761X;2020-10-04T11:06:11Z;14469090
EMUASA-MURCIA;D12UF112761X;2020-10-04T12:06:11Z;14473200
EMUASA-MURCIA;D12UF112761X;2020-10-04T13:06:11Z;14477410
EMUASA-MURCIA;D12UF112761X;2020-10-04T14:06:11Z;14481770
EMUASA-MURCIA;D12UF112761X;2020-10-04T15:06:11Z;14486390
EMUASA-MURCIA;D12UF112761X;2020-10-04T16:06:11Z;14491050
EMUASA-MURCIA;D12UF112761X;2020-10-04T17:06:11Z;14495790
EMUASA-MURCIA;D12UF112761X;2020-10-04T18:06:11Z;14500360
EMUASA-MURCIA;D12UF112761X;2020-10-04T19:06:00Z;14504850
EMUASA-MURCIA;D12UF112761X;2020-10-04T20:06:00Z;14509160
EMUASA-MURCIA;D12UF112761X;2020-10-04T21:06:00Z;14513330
EMUASA-MURCIA;D12UF112761X;2020-10-04T22:06:00Z;14517650
EMUASA-MURCIA;D12UF112761X;2020-10-04T23:06:09Z;14522210
EMUASA-MURCIA;D12UF112761X;2020-10-05T00:06:09Z;14526960
EMUASA-MURCIA;D12UF112761X;2020-10-05T01:06:09Z;14531440
EMUASA-MURCIA;D12UF112761X;2020-10-05T02:06:09Z;14535520
EMUASA-MURCIA;D12UF112761X;2020-10-05T03:06:09Z;14539430
EMUASA-MURCIA;D12UF112761X;2020-10-05T04:06:09Z;14543330
EMUASA-MURCIA;D12UF112761X;2020-10-05T05:06:09Z;14547210
EMUASA-MURCIA;D12UF112761X;2020-10-05T06:06:09Z;14551310
EMUASA-MURCIA;D12UF112761X;2020-10-05T07:06:08Z;14555710
EMUASA-MURCIA;D12UF112761X;2020-10-05T08:06:08Z;14560290
EMUASA-MURCIA;D12UF112761X;2020-10-05T09:06:08Z;14564860
EMUASA-MURCIA;D12UF112761X;2020-10-05T10:06:08Z;14569400
EMUASA-MURCIA;D12UF112761X;2020-10-05T11:06:13Z;14573910
EMUASA-MURCIA;D12UF112761X;2020-10-05T12:06:13Z;14578430
EMUASA-MURCIA;D12UF112761X;2020-10-05T13:06:13Z;14582910
EMUASA-MURCIA;D12UF112761X;2020-10-05T14:06:13Z;14587540
EMUASA-MURCIA;D12UF112761X;2020-10-05T15:06:13Z;14592140
EMUASA-MURCIA;D12UF112761X;2020-10-05T16:06:13Z;14596780
EMUASA-MURCIA;D12UF112761X;2020-10-05T17:06:13Z;14601460
EMUASA-MURCIA;D12UF112761X;2020-10-05T18:06:13Z;14606130
EMUASA-MURCIA;D12UF112761X;2020-10-05T23:06:10Z;14628260
EMUASA-MURCIA;D12UF112761X;2020-10-06T00:06:10Z;14633010
EMUASA-MURCIA;D12UF112761X;2020-10-06T01:06:10Z;14637520
EMUASA-MURCIA;D12UF112761X;2020-10-06T02:06:10Z;14641590
EMUASA-MURCIA;D12UF112761X;2020-10-06T03:06:09Z;14645490
EMUASA-MURCIA;D12UF112761X;2020-10-06T04:06:09Z;14649380
EMUASA-MURCIA;D12UF112761X;2020-10-06T05:06:09Z;14653270
EMUASA-MURCIA;D12UF112761X;2020-10-06T06:06:09Z;14657390
EMUASA-MURCIA;D12UF112761X;2020-10-06T07:06:08Z;14661760
EMUASA-MURCIA;D12UF112761X;2020-10-06T08:06:08Z;14666420
EMUASA-MURCIA;D12UF112761X;2020-10-06T09:06:08Z;14671020
EMUASA-MURCIA;D12UF112761X;2020-10-06T10:06:08Z;14675680
EMUASA-MURCIA;D12UF112761X;2020-10-06T11:06:13Z;14680240
EMUASA-MURCIA;D12UF112761X;2020-10-06T12:06:13Z;14684780
EMUASA-MURCIA;D12UF112761X;2020-10-06T13:06:13Z;14689380
EMUASA-MURCIA;D12UF112761X;2020-10-06T14:06:13Z;14694000
EMUASA-MURCIA;D12UF112761X;2020-10-06T15:06:15Z;14698630
EMUASA-MURCIA;D12UF112761X;2020-10-06T16:06:15Z;14703150
EMUASA-MURCIA;D12UF112761X;2020-10-06T17:06:15Z;14707810
EMUASA-MURCIA;D12UF112761X;2020-10-06T18:06:15Z;14712490
EMUASA-MURCIA;D12UF112761X;2020-10-06T23:06:10Z;14734860
EMUASA-MURCIA;D12UF112761X;2020-10-07T00:06:10Z;14739680
EMUASA-MURCIA;D12UF112761X;2020-10-07T01:06:10Z;14744200
EMUASA-MURCIA;D12UF112761X;2020-10-07T02:06:10Z;14748250
EMUASA-MURCIA;D12UF112761X;2020-10-07T03:06:11Z;14752190
EMUASA-MURCIA;D12UF112761X;2020-10-07T04:06:11Z;14756100
EMUASA-MURCIA;D12UF112761X;2020-10-07T05:06:11Z;14760000
EMUASA-MURCIA;D12UF112761X;2020-10-07T06:06:11Z;14764100
EMUASA-MURCIA;D12UF112761X;2020-10-07T07:06:11Z;14768550
EMUASA-MURCIA;D12UF112761X;2020-10-07T08:06:11Z;14773260
EMUASA-MURCIA;D12UF112761X;2020-10-07T09:06:11Z;14777940
EMUASA-MURCIA;D12UF112761X;2020-10-07T10:06:11Z;14782610
EMUASA-MURCIA;D12UF112761X;2020-10-07T11:06:16Z;14787190
EMUASA-MURCIA;D12UF112761X;2020-10-07T12:06:16Z;14791720
EMUASA-MURCIA;D12UF112761X;2020-10-07T13:06:16Z;14796260
EMUASA-MURCIA;D12UF112761X;2020-10-07T14:06:16Z;14800860
EMUASA-MURCIA;D12UF112761X;2020-10-07T15:06:02Z;14805460
EMUASA-MURCIA;D12UF112761X;2020-10-07T16:06:02Z;14810090
EMUASA-MURCIA;D12UF112761X;2020-10-07T17:06:02Z;14814740
EMUASA-MURCIA;D12UF112761X;2020-10-07T18:06:02Z;14819390
EMUASA-MURCIA;D12UF112761X;2020-10-07T19:06:04Z;14823960
EMUASA-MURCIA;D12UF112761X;2020-10-07T20:06:04Z;14828360
EMUASA-MURCIA;D12UF112761X;2020-10-07T21:06:04Z;14832540
EMUASA-MURCIA;D12UF112761X;2020-10-07T22:06:04Z;14836840
EMUASA-MURCIA;D12UF112761X;2020-10-07T23:06:14Z;14841430
EMUASA-MURCIA;D12UF112761X;2020-10-08T00:06:14Z;14846150
EMUASA-MURCIA;D12UF112761X;2020-10-08T01:06:14Z;14850610
EMUASA-MURCIA;D12UF112761X;2020-10-08T02:06:14Z;14854640
EMUASA-MURCIA;D12UF112761X;2020-10-08T03:06:12Z;14858550
EMUASA-MURCIA;D12UF112761X;2020-10-08T04:06:12Z;14862470
EMUASA-MURCIA;D12UF112761X;2020-10-08T05:06:12Z;14866360
EMUASA-MURCIA;D12UF112761X;2020-10-08T06:06:12Z;14870490
EMUASA-MURCIA;D12UF112761X;2020-10-08T07:06:12Z;14874970
EMUASA-MURCIA;D12UF112761X;2020-10-08T08:06:12Z;14879680
EMUASA-MURCIA;D12UF112761X;2020-10-08T09:06:12Z;14884280
EMUASA-MURCIA;D12UF112761X;2020-10-08T10:06:12Z;14888950
EMUASA-MURCIA;D12UF112761X;2020-10-08T11:06:17Z;14893510
EMUASA-MURCIA;D12UF112761X;2020-10-08T12:06:17Z;14897980
EMUASA-MURCIA;D12UF112761X;2020-10-08T13:06:17Z;14902570
EMUASA-MURCIA;D12UF112761X;2020-10-08T14:06:17Z;14907180
EMUASA-MURCIA;D12UF112761X;2020-10-08T15:06:17Z;14911800
EMUASA-MURCIA;D12UF112761X;2020-10-08T16:06:17Z;14916420
EMUASA-MURCIA;D12UF112761X;2020-10-08T17:06:17Z;14921100
EMUASA-MURCIA;D12UF112761X;2020-10-08T18:06:17Z;14925770
EMUASA-MURCIA;D12UF112761X;2020-10-08T23:06:14Z;14947900
EMUASA-MURCIA;D12UF112761X;2020-10-09T00:06:14Z;14952660
EMUASA-MURCIA;D12UF112761X;2020-10-09T01:06:14Z;14957150
EMUASA-MURCIA;D12UF112761X;2020-10-09T02:06:14Z;14961240
EMUASA-MURCIA;D12UF112761X;2020-10-09T03:06:13Z;14965190
EMUASA-MURCIA;D12UF112761X;2020-10-09T04:06:13Z;14969140
EMUASA-MURCIA;D12UF112761X;2020-10-09T05:06:13Z;14973050
EMUASA-MURCIA;D12UF112761X;2020-10-09T06:06:13Z;14977200
EMUASA-MURCIA;D12UF112761X;2020-10-09T07:06:12Z;14981660
EMUASA-MURCIA;D12UF112761X;2020-10-09T08:06:12Z;14986370
EMUASA-MURCIA;D12UF112761X;2020-10-09T09:06:12Z;14991000
EMUASA-MURCIA;D12UF112761X;2020-10-09T10:06:12Z;14993460
EMUASA-MURCIA;D12UF112761X;2020-10-09T11:06:16Z;14997590
EMUASA-MURCIA;D12UF112761X;2020-10-09T12:06:16Z;14998390
EMUASA-MURCIA;D12UF112761X;2020-10-09T13:06:16Z;15006500
EMUASA-MURCIA;D12UF112761X;2020-10-09T14:06:16Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T15:06:17Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T16:06:17Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T17:06:17Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T18:06:17Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T19:06:19Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T20:06:19Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T21:06:19Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T22:06:19Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-09T23:06:15Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T00:06:15Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T01:06:15Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T02:06:15Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T03:21:38Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T04:21:38Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T05:21:38Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T06:21:38Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T07:06:01Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T08:06:01Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T09:06:01Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T10:06:01Z;15009800
EMUASA-MURCIA;D12UF112761X;2020-10-10T11:06:16Z;15010000
EMUASA-MURCIA;D12UF112761X;2020-10-10T12:06:16Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-10T13:06:16Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-10T14:06:16Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-10T15:06:17Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-10T16:06:17Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-10T17:06:17Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-10T18:06:17Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-10T23:06:15Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T00:06:15Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T01:06:15Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T02:06:15Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T03:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T04:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T05:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T06:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T07:06:15Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T08:06:15Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T09:06:15Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T10:06:15Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T11:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T12:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T13:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T14:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T19:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T20:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T21:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T22:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-11T23:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T00:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T01:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T02:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T07:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T08:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T09:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T10:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T11:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T12:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T13:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T14:06:19Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T15:06:18Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T16:06:18Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T17:06:18Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T18:06:18Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T19:06:21Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T20:06:21Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T21:06:21Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T22:06:21Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-12T23:06:17Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T00:06:17Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T01:06:17Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T02:06:17Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T03:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T04:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T05:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T06:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T07:06:14Z;15018950
EMUASA-MURCIA;D12UF112761X;2020-10-13T08:06:14Z;15019690
EMUASA-MURCIA;D12UF112761X;2020-10-13T09:06:14Z;15030510
EMUASA-MURCIA;D12UF112761X;2020-10-13T10:06:14Z;15034720
EMUASA-MURCIA;D12UF112761X;2020-10-13T11:06:19Z;15038970
EMUASA-MURCIA;D12UF112761X;2020-10-13T12:06:19Z;15043340
EMUASA-MURCIA;D12UF112761X;2020-10-13T13:06:19Z;15047810
EMUASA-MURCIA;D12UF112761X;2020-10-13T14:06:19Z;15052370
EMUASA-MURCIA;D12UF112761X;2020-10-13T15:06:21Z;15056890
EMUASA-MURCIA;D12UF112761X;2020-10-13T16:06:21Z;15061440
EMUASA-MURCIA;D12UF112761X;2020-10-13T17:06:21Z;15066080
