Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117326C;2020-05-14T11:04:38Z;3508310
EMUASA-MURCIA;D12UF117326C;2020-05-14T12:04:38Z;3508530
EMUASA-MURCIA;D12UF117326C;2020-05-14T13:04:38Z;3508750
EMUASA-MURCIA;D12UF117326C;2020-05-14T14:08:44Z;3508970
EMUASA-MURCIA;D12UF117326C;2020-05-14T15:08:44Z;3509190
EMUASA-MURCIA;D12UF117326C;2020-05-14T16:08:44Z;3509420
EMUASA-MURCIA;D12UF117326C;2020-05-14T17:08:44Z;3509690
EMUASA-MURCIA;D12UF117326C;2020-05-14T22:15:25Z;3510820
EMUASA-MURCIA;D12UF117326C;2020-05-14T23:15:25Z;3511040
EMUASA-MURCIA;D12UF117326C;2020-05-15T00:15:25Z;3511260
EMUASA-MURCIA;D12UF117326C;2020-05-15T01:15:25Z;3511480
EMUASA-MURCIA;D12UF117326C;2020-05-15T02:22:16Z;3511700
EMUASA-MURCIA;D12UF117326C;2020-05-15T03:22:16Z;3511920
EMUASA-MURCIA;D12UF117326C;2020-05-15T04:22:16Z;3512140
EMUASA-MURCIA;D12UF117326C;2020-05-15T05:22:16Z;3512360
EMUASA-MURCIA;D12UF117326C;2020-05-15T06:22:11Z;3512570
EMUASA-MURCIA;D12UF117326C;2020-05-15T07:22:11Z;3512790
EMUASA-MURCIA;D12UF117326C;2020-05-15T08:22:11Z;3513010
EMUASA-MURCIA;D12UF117326C;2020-05-15T09:22:11Z;3513220
EMUASA-MURCIA;D12UF117326C;2020-05-15T14:21:34Z;3514330
EMUASA-MURCIA;D12UF117326C;2020-05-15T15:21:34Z;3514590
EMUASA-MURCIA;D12UF117326C;2020-05-15T16:21:34Z;3514830
EMUASA-MURCIA;D12UF117326C;2020-05-15T17:21:34Z;3515050
EMUASA-MURCIA;D12UF117326C;2020-05-15T18:13:31Z;3515270
EMUASA-MURCIA;D12UF117326C;2020-05-15T19:13:31Z;3515490
EMUASA-MURCIA;D12UF117326C;2020-05-15T20:13:31Z;3515720
EMUASA-MURCIA;D12UF117326C;2020-05-15T21:13:31Z;3515960
EMUASA-MURCIA;D12UF117326C;2020-05-15T22:04:36Z;3516180
EMUASA-MURCIA;D12UF117326C;2020-05-15T23:04:36Z;3516400
EMUASA-MURCIA;D12UF117326C;2020-05-16T00:04:36Z;3516630
EMUASA-MURCIA;D12UF117326C;2020-05-16T01:04:36Z;3516850
EMUASA-MURCIA;D12UF117326C;2020-05-16T02:04:34Z;3517060
EMUASA-MURCIA;D12UF117326C;2020-05-16T03:04:34Z;3517280
EMUASA-MURCIA;D12UF117326C;2020-05-16T04:04:34Z;3517500
EMUASA-MURCIA;D12UF117326C;2020-05-16T05:04:34Z;3517720
EMUASA-MURCIA;D12UF117326C;2020-05-16T10:19:30Z;3518820
EMUASA-MURCIA;D12UF117326C;2020-05-16T11:19:30Z;3519040
EMUASA-MURCIA;D12UF117326C;2020-05-16T12:19:30Z;3519260
EMUASA-MURCIA;D12UF117326C;2020-05-16T13:19:30Z;3519480
EMUASA-MURCIA;D12UF117326C;2020-05-16T14:04:34Z;3519700
EMUASA-MURCIA;D12UF117326C;2020-05-16T15:04:34Z;3519930
EMUASA-MURCIA;D12UF117326C;2020-05-16T16:04:34Z;3520150
EMUASA-MURCIA;D12UF117326C;2020-05-16T17:04:34Z;3520380
EMUASA-MURCIA;D12UF117326C;2020-05-16T18:14:48Z;3520600
EMUASA-MURCIA;D12UF117326C;2020-05-16T19:14:48Z;3520820
EMUASA-MURCIA;D12UF117326C;2020-05-16T20:14:48Z;3521100
EMUASA-MURCIA;D12UF117326C;2020-05-16T21:14:48Z;3521320
EMUASA-MURCIA;D12UF117326C;2020-05-17T02:04:33Z;3522430
EMUASA-MURCIA;D12UF117326C;2020-05-17T03:04:33Z;3522650
EMUASA-MURCIA;D12UF117326C;2020-05-17T04:04:33Z;3522870
EMUASA-MURCIA;D12UF117326C;2020-05-17T05:04:33Z;3523080
EMUASA-MURCIA;D12UF117326C;2020-05-17T10:04:33Z;3524180
EMUASA-MURCIA;D12UF117326C;2020-05-17T11:04:33Z;3524400
EMUASA-MURCIA;D12UF117326C;2020-05-17T12:04:33Z;3524620
EMUASA-MURCIA;D12UF117326C;2020-05-17T13:04:33Z;3524850
EMUASA-MURCIA;D12UF117326C;2020-05-17T14:11:02Z;3525100
EMUASA-MURCIA;D12UF117326C;2020-05-17T15:11:02Z;3525320
EMUASA-MURCIA;D12UF117326C;2020-05-17T16:11:02Z;3525560
EMUASA-MURCIA;D12UF117326C;2020-05-17T17:11:02Z;3525800
EMUASA-MURCIA;D12UF117326C;2020-05-17T18:04:31Z;3526020
EMUASA-MURCIA;D12UF117326C;2020-05-17T19:04:31Z;3526250
EMUASA-MURCIA;D12UF117326C;2020-05-17T20:04:31Z;3526470
EMUASA-MURCIA;D12UF117326C;2020-05-17T21:04:31Z;3526700
EMUASA-MURCIA;D12UF117326C;2020-05-17T22:22:23Z;3526960
EMUASA-MURCIA;D12UF117326C;2020-05-17T23:22:23Z;3527230
EMUASA-MURCIA;D12UF117326C;2020-05-18T00:22:23Z;3527450
EMUASA-MURCIA;D12UF117326C;2020-05-18T01:22:23Z;3527690
EMUASA-MURCIA;D12UF117326C;2020-05-18T02:04:31Z;3527900
EMUASA-MURCIA;D12UF117326C;2020-05-18T03:04:31Z;3528120
EMUASA-MURCIA;D12UF117326C;2020-05-18T04:04:31Z;3528340
EMUASA-MURCIA;D12UF117326C;2020-05-18T05:04:31Z;3528560
EMUASA-MURCIA;D12UF117326C;2020-05-18T06:21:33Z;3528780
EMUASA-MURCIA;D12UF117326C;2020-05-18T07:21:33Z;3528990
EMUASA-MURCIA;D12UF117326C;2020-05-18T08:21:33Z;3529220
EMUASA-MURCIA;D12UF117326C;2020-05-18T09:21:33Z;3529450
EMUASA-MURCIA;D12UF117326C;2020-05-18T14:04:30Z;3530590
EMUASA-MURCIA;D12UF117326C;2020-05-18T15:04:30Z;3530820
EMUASA-MURCIA;D12UF117326C;2020-05-18T16:04:30Z;3531070
EMUASA-MURCIA;D12UF117326C;2020-05-18T17:04:30Z;3531290
EMUASA-MURCIA;D12UF117326C;2020-05-18T18:08:08Z;3531530
EMUASA-MURCIA;D12UF117326C;2020-05-18T19:08:08Z;3531750
EMUASA-MURCIA;D12UF117326C;2020-05-18T20:08:08Z;3532000
EMUASA-MURCIA;D12UF117326C;2020-05-18T21:08:08Z;3532250
EMUASA-MURCIA;D12UF117326C;2020-05-19T02:04:28Z;3533390
EMUASA-MURCIA;D12UF117326C;2020-05-19T03:04:28Z;3533610
EMUASA-MURCIA;D12UF117326C;2020-05-19T04:04:28Z;3533830
EMUASA-MURCIA;D12UF117326C;2020-05-19T05:04:28Z;3534050
EMUASA-MURCIA;D12UF117326C;2020-05-19T06:22:50Z;3534260
EMUASA-MURCIA;D12UF117326C;2020-05-19T07:22:50Z;3534480
EMUASA-MURCIA;D12UF117326C;2020-05-19T08:22:50Z;3534700
EMUASA-MURCIA;D12UF117326C;2020-05-19T09:22:50Z;3534920
EMUASA-MURCIA;D12UF117326C;2020-05-19T10:24:58Z;3535150
EMUASA-MURCIA;D12UF117326C;2020-05-19T11:24:58Z;3535380
EMUASA-MURCIA;D12UF117326C;2020-05-19T12:24:58Z;3535600
EMUASA-MURCIA;D12UF117326C;2020-05-19T13:24:58Z;3535820
EMUASA-MURCIA;D12UF117326C;2020-05-19T14:04:29Z;3536040
EMUASA-MURCIA;D12UF117326C;2020-05-19T15:04:29Z;3536290
EMUASA-MURCIA;D12UF117326C;2020-05-19T16:04:29Z;3536560
EMUASA-MURCIA;D12UF117326C;2020-05-19T17:04:29Z;3536780
EMUASA-MURCIA;D12UF117326C;2020-05-20T14:04:29Z;3541600
EMUASA-MURCIA;D12UF117326C;2020-05-20T15:04:29Z;3541820
EMUASA-MURCIA;D12UF117326C;2020-05-20T16:04:29Z;3542120
EMUASA-MURCIA;D12UF117326C;2020-05-20T17:04:29Z;3542350
EMUASA-MURCIA;D12UF117326C;2020-05-20T18:06:51Z;3542570
EMUASA-MURCIA;D12UF117326C;2020-05-20T19:06:51Z;3542790
EMUASA-MURCIA;D12UF117326C;2020-05-20T20:06:51Z;3543030
EMUASA-MURCIA;D12UF117326C;2020-05-20T21:06:51Z;3543280
EMUASA-MURCIA;D12UF117326C;2020-05-20T22:20:03Z;3543520
EMUASA-MURCIA;D12UF117326C;2020-05-20T23:20:03Z;3543760
EMUASA-MURCIA;D12UF117326C;2020-05-21T00:20:03Z;3543970
EMUASA-MURCIA;D12UF117326C;2020-05-21T01:20:03Z;3544200
EMUASA-MURCIA;D12UF117326C;2020-05-21T02:04:34Z;3544420
EMUASA-MURCIA;D12UF117326C;2020-05-21T03:04:34Z;3544640
EMUASA-MURCIA;D12UF117326C;2020-05-21T04:04:34Z;3544850
EMUASA-MURCIA;D12UF117326C;2020-05-21T05:04:34Z;3545070
EMUASA-MURCIA;D12UF117326C;2020-05-21T06:04:26Z;3545290
EMUASA-MURCIA;D12UF117326C;2020-05-21T07:04:26Z;3545510
EMUASA-MURCIA;D12UF117326C;2020-05-21T08:04:26Z;3545740
EMUASA-MURCIA;D12UF117326C;2020-05-21T09:04:26Z;3545960
EMUASA-MURCIA;D12UF117326C;2020-05-21T14:04:25Z;3549840
EMUASA-MURCIA;D12UF117326C;2020-05-21T15:04:25Z;3550110
EMUASA-MURCIA;D12UF117326C;2020-05-21T16:04:25Z;3550410
EMUASA-MURCIA;D12UF117326C;2020-05-21T17:04:25Z;3550650
EMUASA-MURCIA;D12UF117326C;2020-05-21T18:04:24Z;3550880
EMUASA-MURCIA;D12UF117326C;2020-05-21T19:04:24Z;3551110
EMUASA-MURCIA;D12UF117326C;2020-05-21T20:04:24Z;3551360
EMUASA-MURCIA;D12UF117326C;2020-05-21T21:04:24Z;3551640
EMUASA-MURCIA;D12UF117326C;2020-05-21T22:22:16Z;3551870
EMUASA-MURCIA;D12UF117326C;2020-05-21T23:22:16Z;3552110
EMUASA-MURCIA;D12UF117326C;2020-05-22T00:22:16Z;3552360
EMUASA-MURCIA;D12UF117326C;2020-05-22T01:22:16Z;3552590
EMUASA-MURCIA;D12UF117326C;2020-05-22T02:20:30Z;3552810
EMUASA-MURCIA;D12UF117326C;2020-05-22T03:20:30Z;3553040
EMUASA-MURCIA;D12UF117326C;2020-05-22T04:20:30Z;3553270
EMUASA-MURCIA;D12UF117326C;2020-05-22T05:20:30Z;3553500
EMUASA-MURCIA;D12UF117326C;2020-05-22T06:23:40Z;3553720
EMUASA-MURCIA;D12UF117326C;2020-05-22T07:23:40Z;3553950
EMUASA-MURCIA;D12UF117326C;2020-05-22T08:23:40Z;3554180
EMUASA-MURCIA;D12UF117326C;2020-05-22T09:23:40Z;3554410
EMUASA-MURCIA;D12UF117326C;2020-05-22T14:04:23Z;3555570
EMUASA-MURCIA;D12UF117326C;2020-05-22T15:04:23Z;3555800
EMUASA-MURCIA;D12UF117326C;2020-05-22T16:04:23Z;3556090
EMUASA-MURCIA;D12UF117326C;2020-05-22T17:04:23Z;3556320
EMUASA-MURCIA;D12UF117326C;2020-05-22T18:05:00Z;3556540
EMUASA-MURCIA;D12UF117326C;2020-05-22T19:05:00Z;3556770
EMUASA-MURCIA;D12UF117326C;2020-05-22T20:05:00Z;3557020
EMUASA-MURCIA;D12UF117326C;2020-05-22T21:05:00Z;3557280
EMUASA-MURCIA;D12UF117326C;2020-05-22T22:20:26Z;3557540
EMUASA-MURCIA;D12UF117326C;2020-05-22T23:20:26Z;3557770
EMUASA-MURCIA;D12UF117326C;2020-05-23T00:20:26Z;3558020
EMUASA-MURCIA;D12UF117326C;2020-05-23T01:20:26Z;3558250
EMUASA-MURCIA;D12UF117326C;2020-05-23T02:04:22Z;3558470
EMUASA-MURCIA;D12UF117326C;2020-05-23T03:04:22Z;3558700
EMUASA-MURCIA;D12UF117326C;2020-05-23T04:04:22Z;3558930
EMUASA-MURCIA;D12UF117326C;2020-05-23T05:04:22Z;3559150
EMUASA-MURCIA;D12UF117326C;2020-05-23T06:12:51Z;3559380
EMUASA-MURCIA;D12UF117326C;2020-05-23T07:12:51Z;3559610
EMUASA-MURCIA;D12UF117326C;2020-05-23T08:12:51Z;3559840
EMUASA-MURCIA;D12UF117326C;2020-05-23T09:12:51Z;3560080
EMUASA-MURCIA;D12UF117326C;2020-05-23T14:04:21Z;3561280
EMUASA-MURCIA;D12UF117326C;2020-05-23T15:04:21Z;3561590
EMUASA-MURCIA;D12UF117326C;2020-05-23T16:04:21Z;3561870
EMUASA-MURCIA;D12UF117326C;2020-05-23T17:04:21Z;3562090
EMUASA-MURCIA;D12UF117326C;2020-05-24T02:15:20Z;3564250
EMUASA-MURCIA;D12UF117326C;2020-05-24T03:15:20Z;3564470
EMUASA-MURCIA;D12UF117326C;2020-05-24T04:15:20Z;3564700
EMUASA-MURCIA;D12UF117326C;2020-05-24T05:15:20Z;3564930
EMUASA-MURCIA;D12UF117326C;2020-05-24T06:04:15Z;3565160
EMUASA-MURCIA;D12UF117326C;2020-05-24T07:04:15Z;3565380
EMUASA-MURCIA;D12UF117326C;2020-05-24T08:04:15Z;3565620
EMUASA-MURCIA;D12UF117326C;2020-05-24T09:04:15Z;3565860
EMUASA-MURCIA;D12UF117326C;2020-05-24T10:23:58Z;3566140
EMUASA-MURCIA;D12UF117326C;2020-05-24T11:23:58Z;3566370
EMUASA-MURCIA;D12UF117326C;2020-05-24T12:23:58Z;3566620
EMUASA-MURCIA;D12UF117326C;2020-05-24T13:23:58Z;3566870
EMUASA-MURCIA;D12UF117326C;2020-05-24T14:04:21Z;3567100
EMUASA-MURCIA;D12UF117326C;2020-05-24T15:04:21Z;3567330
EMUASA-MURCIA;D12UF117326C;2020-05-24T16:04:21Z;3567560
EMUASA-MURCIA;D12UF117326C;2020-05-24T17:04:21Z;3567780
EMUASA-MURCIA;D12UF117326C;2020-05-25T06:22:24Z;3570930
EMUASA-MURCIA;D12UF117326C;2020-05-25T07:22:24Z;3571150
EMUASA-MURCIA;D12UF117326C;2020-05-25T08:22:24Z;3571380
EMUASA-MURCIA;D12UF117326C;2020-05-25T09:22:24Z;3571620
EMUASA-MURCIA;D12UF117326C;2020-05-25T10:09:52Z;3571860
EMUASA-MURCIA;D12UF117326C;2020-05-25T11:09:52Z;3572100
EMUASA-MURCIA;D12UF117326C;2020-05-25T12:09:52Z;3572330
EMUASA-MURCIA;D12UF117326C;2020-05-25T13:09:52Z;3572560
EMUASA-MURCIA;D12UF117326C;2020-05-25T22:04:17Z;3574880
EMUASA-MURCIA;D12UF117326C;2020-05-25T23:04:17Z;3575120
EMUASA-MURCIA;D12UF117326C;2020-05-26T00:04:17Z;3575360
EMUASA-MURCIA;D12UF117326C;2020-05-26T01:04:17Z;3575580
EMUASA-MURCIA;D12UF117326C;2020-05-26T02:04:15Z;3575810
EMUASA-MURCIA;D12UF117326C;2020-05-26T03:04:15Z;3576040
EMUASA-MURCIA;D12UF117326C;2020-05-26T04:04:15Z;3576270
EMUASA-MURCIA;D12UF117326C;2020-05-26T05:04:15Z;3576490
EMUASA-MURCIA;D12UF117326C;2020-05-26T14:04:18Z;3578590
EMUASA-MURCIA;D12UF117326C;2020-05-26T15:04:18Z;3578840
EMUASA-MURCIA;D12UF117326C;2020-05-26T16:04:18Z;3579090
EMUASA-MURCIA;D12UF117326C;2020-05-26T17:04:18Z;3579320
EMUASA-MURCIA;D12UF117326C;2020-05-26T18:08:59Z;3579590
EMUASA-MURCIA;D12UF117326C;2020-05-26T19:08:59Z;3579830
EMUASA-MURCIA;D12UF117326C;2020-05-26T20:08:59Z;3580090
EMUASA-MURCIA;D12UF117326C;2020-05-26T21:08:59Z;3580380
EMUASA-MURCIA;D12UF117326C;2020-05-26T22:19:03Z;3580610
EMUASA-MURCIA;D12UF117326C;2020-05-26T23:19:03Z;3580860
EMUASA-MURCIA;D12UF117326C;2020-05-27T00:19:03Z;3581100
EMUASA-MURCIA;D12UF117326C;2020-05-27T01:19:03Z;3581320
EMUASA-MURCIA;D12UF117326C;2020-05-27T02:13:44Z;3581560
EMUASA-MURCIA;D12UF117326C;2020-05-27T03:13:44Z;3581790
EMUASA-MURCIA;D12UF117326C;2020-05-27T04:13:44Z;3582020
EMUASA-MURCIA;D12UF117326C;2020-05-27T05:13:44Z;3582240
EMUASA-MURCIA;D12UF117326C;2020-05-27T14:04:14Z;3584430
EMUASA-MURCIA;D12UF117326C;2020-05-27T15:04:14Z;3584680
EMUASA-MURCIA;D12UF117326C;2020-05-27T16:04:14Z;3584930
EMUASA-MURCIA;D12UF117326C;2020-05-27T17:04:14Z;3585160
EMUASA-MURCIA;D12UF117326C;2020-05-27T18:04:14Z;3585420
EMUASA-MURCIA;D12UF117326C;2020-05-27T19:04:14Z;3585670
EMUASA-MURCIA;D12UF117326C;2020-05-27T20:04:14Z;3585920
EMUASA-MURCIA;D12UF117326C;2020-05-27T21:04:14Z;3586160
EMUASA-MURCIA;D12UF117326C;2020-05-27T22:19:32Z;3586400
EMUASA-MURCIA;D12UF117326C;2020-05-27T23:19:32Z;3586660
EMUASA-MURCIA;D12UF117326C;2020-05-28T00:19:32Z;3586890
EMUASA-MURCIA;D12UF117326C;2020-05-28T01:19:32Z;3587120
EMUASA-MURCIA;D12UF117326C;2020-05-28T02:16:24Z;3587350
EMUASA-MURCIA;D12UF117326C;2020-05-28T03:16:24Z;3587570
EMUASA-MURCIA;D12UF117326C;2020-05-28T04:16:24Z;3587800
EMUASA-MURCIA;D12UF117326C;2020-05-28T05:16:24Z;3588030
EMUASA-MURCIA;D12UF117326C;2020-05-28T06:21:36Z;3588270
EMUASA-MURCIA;D12UF117326C;2020-05-28T07:21:36Z;3588500
EMUASA-MURCIA;D12UF117326C;2020-05-28T08:21:36Z;3588730
EMUASA-MURCIA;D12UF117326C;2020-05-28T09:21:36Z;3588960
EMUASA-MURCIA;D12UF117326C;2020-05-28T10:05:57Z;3589190
EMUASA-MURCIA;D12UF117326C;2020-05-28T11:05:57Z;3589420
EMUASA-MURCIA;D12UF117326C;2020-05-28T12:05:57Z;3592310
EMUASA-MURCIA;D12UF117326C;2020-05-28T13:05:57Z;3592580
EMUASA-MURCIA;D12UF117326C;2020-05-28T14:04:14Z;3592840
EMUASA-MURCIA;D12UF117326C;2020-05-28T15:04:14Z;3593130
EMUASA-MURCIA;D12UF117326C;2020-05-28T16:04:14Z;3593390
EMUASA-MURCIA;D12UF117326C;2020-05-28T17:04:14Z;3593660
EMUASA-MURCIA;D12UF117326C;2020-05-28T18:04:14Z;3593950
EMUASA-MURCIA;D12UF117326C;2020-05-28T19:04:14Z;3594220
EMUASA-MURCIA;D12UF117326C;2020-05-28T20:04:14Z;3594510
EMUASA-MURCIA;D12UF117326C;2020-05-28T21:04:14Z;3594810
EMUASA-MURCIA;D12UF117326C;2020-05-29T02:14:55Z;3596140
EMUASA-MURCIA;D12UF117326C;2020-05-29T03:14:55Z;3596400
EMUASA-MURCIA;D12UF117326C;2020-05-29T04:14:55Z;3596660
EMUASA-MURCIA;D12UF117326C;2020-05-29T05:14:55Z;3596920
EMUASA-MURCIA;D12UF117326C;2020-05-29T06:20:14Z;3597190
EMUASA-MURCIA;D12UF117326C;2020-05-29T07:20:14Z;3597450
EMUASA-MURCIA;D12UF117326C;2020-05-29T08:20:14Z;3597710
EMUASA-MURCIA;D12UF117326C;2020-05-29T09:20:14Z;3597980
EMUASA-MURCIA;D12UF117326C;2020-05-29T10:09:09Z;3598240
EMUASA-MURCIA;D12UF117326C;2020-05-29T11:09:09Z;3598510
EMUASA-MURCIA;D12UF117326C;2020-05-29T12:09:09Z;3598770
EMUASA-MURCIA;D12UF117326C;2020-05-29T13:09:09Z;3599030
EMUASA-MURCIA;D12UF117326C;2020-05-29T14:04:14Z;3599290
EMUASA-MURCIA;D12UF117326C;2020-05-29T15:04:14Z;3599560
EMUASA-MURCIA;D12UF117326C;2020-05-29T16:04:14Z;3599830
EMUASA-MURCIA;D12UF117326C;2020-05-29T17:04:14Z;3600110
EMUASA-MURCIA;D12UF117326C;2020-05-29T18:06:57Z;3600400
EMUASA-MURCIA;D12UF117326C;2020-05-29T19:06:57Z;3600680
EMUASA-MURCIA;D12UF117326C;2020-05-29T20:06:57Z;3600960
EMUASA-MURCIA;D12UF117326C;2020-05-29T21:06:57Z;3601270
EMUASA-MURCIA;D12UF117326C;2020-05-29T22:22:43Z;3601540
EMUASA-MURCIA;D12UF117326C;2020-05-29T23:22:43Z;3601810
EMUASA-MURCIA;D12UF117326C;2020-05-30T00:22:43Z;3602100
EMUASA-MURCIA;D12UF117326C;2020-05-30T01:22:43Z;3602360
EMUASA-MURCIA;D12UF117326C;2020-05-30T02:04:42Z;3602620
EMUASA-MURCIA;D12UF117326C;2020-05-30T03:04:42Z;3602880
EMUASA-MURCIA;D12UF117326C;2020-05-30T04:04:42Z;3603140
EMUASA-MURCIA;D12UF117326C;2020-05-30T05:04:42Z;3603400
EMUASA-MURCIA;D12UF117326C;2020-05-30T06:17:57Z;3603660
EMUASA-MURCIA;D12UF117326C;2020-05-30T07:17:57Z;3603920
EMUASA-MURCIA;D12UF117326C;2020-05-30T08:17:57Z;3604180
EMUASA-MURCIA;D12UF117326C;2020-05-30T09:17:57Z;3604450
EMUASA-MURCIA;D12UF117326C;2020-05-30T10:17:55Z;3604720
EMUASA-MURCIA;D12UF117326C;2020-05-30T11:17:55Z;3604990
EMUASA-MURCIA;D12UF117326C;2020-05-30T12:17:55Z;3605250
EMUASA-MURCIA;D12UF117326C;2020-05-30T13:17:55Z;3605510
EMUASA-MURCIA;D12UF117326C;2020-05-30T14:04:11Z;3605780
EMUASA-MURCIA;D12UF117326C;2020-05-30T15:04:11Z;3606060
EMUASA-MURCIA;D12UF117326C;2020-05-30T16:04:11Z;3606350
EMUASA-MURCIA;D12UF117326C;2020-05-30T17:04:11Z;3606610
EMUASA-MURCIA;D12UF117326C;2020-05-30T18:04:55Z;3606880
EMUASA-MURCIA;D12UF117326C;2020-05-30T19:04:55Z;3607160
EMUASA-MURCIA;D12UF117326C;2020-05-30T20:04:55Z;3607440
EMUASA-MURCIA;D12UF117326C;2020-05-30T21:04:55Z;3607700
EMUASA-MURCIA;D12UF117326C;2020-05-30T22:04:11Z;3607980
EMUASA-MURCIA;D12UF117326C;2020-05-30T23:04:11Z;3608330
EMUASA-MURCIA;D12UF117326C;2020-05-31T00:04:11Z;3608600
EMUASA-MURCIA;D12UF117326C;2020-05-31T01:04:11Z;3608860
EMUASA-MURCIA;D12UF117326C;2020-05-31T02:12:17Z;3609130
EMUASA-MURCIA;D12UF117326C;2020-05-31T03:12:17Z;3609390
EMUASA-MURCIA;D12UF117326C;2020-05-31T04:12:17Z;3609650
EMUASA-MURCIA;D12UF117326C;2020-05-31T05:12:17Z;3609910
EMUASA-MURCIA;D12UF117326C;2020-05-31T06:22:57Z;3610170
EMUASA-MURCIA;D12UF117326C;2020-05-31T07:22:57Z;3610430
EMUASA-MURCIA;D12UF117326C;2020-05-31T08:22:57Z;3610690
EMUASA-MURCIA;D12UF117326C;2020-05-31T09:22:57Z;3610960
EMUASA-MURCIA;D12UF117326C;2020-05-31T14:04:20Z;3612400
EMUASA-MURCIA;D12UF117326C;2020-05-31T15:04:20Z;3612690
EMUASA-MURCIA;D12UF117326C;2020-05-31T16:04:20Z;3612960
EMUASA-MURCIA;D12UF117326C;2020-05-31T17:04:20Z;3613230
EMUASA-MURCIA;D12UF117326C;2020-05-31T18:09:06Z;3613490
EMUASA-MURCIA;D12UF117326C;2020-05-31T19:09:06Z;3613770
EMUASA-MURCIA;D12UF117326C;2020-05-31T20:09:06Z;3614050
EMUASA-MURCIA;D12UF117326C;2020-05-31T21:09:06Z;3614340
EMUASA-MURCIA;D12UF117326C;2020-05-31T22:16:39Z;3614610
EMUASA-MURCIA;D12UF117326C;2020-05-31T23:16:39Z;3614880
EMUASA-MURCIA;D12UF117326C;2020-06-01T00:16:39Z;3615160
EMUASA-MURCIA;D12UF117326C;2020-06-01T01:16:39Z;3615420
EMUASA-MURCIA;D12UF117326C;2020-06-01T02:10:39Z;3615680
EMUASA-MURCIA;D12UF117326C;2020-06-01T03:10:39Z;3615940
EMUASA-MURCIA;D12UF117326C;2020-06-01T04:10:39Z;3616200
EMUASA-MURCIA;D12UF117326C;2020-06-01T05:10:39Z;3616460
EMUASA-MURCIA;D12UF117326C;2020-06-01T10:07:30Z;3617790
EMUASA-MURCIA;D12UF117326C;2020-06-01T11:07:30Z;3618050
EMUASA-MURCIA;D12UF117326C;2020-06-01T12:07:30Z;3618330
EMUASA-MURCIA;D12UF117326C;2020-06-01T13:07:30Z;3618590
EMUASA-MURCIA;D12UF117326C;2020-06-01T14:04:09Z;3618880
EMUASA-MURCIA;D12UF117326C;2020-06-01T15:04:09Z;3619150
EMUASA-MURCIA;D12UF117326C;2020-06-01T16:04:09Z;3619420
EMUASA-MURCIA;D12UF117326C;2020-06-01T17:04:09Z;3619690
EMUASA-MURCIA;D12UF117326C;2020-06-02T02:17:01Z;3622210
EMUASA-MURCIA;D12UF117326C;2020-06-02T03:17:01Z;3622480
EMUASA-MURCIA;D12UF117326C;2020-06-02T04:17:01Z;3622740
EMUASA-MURCIA;D12UF117326C;2020-06-02T05:17:01Z;3623000
EMUASA-MURCIA;D12UF117326C;2020-06-02T06:04:04Z;3623270
EMUASA-MURCIA;D12UF117326C;2020-06-02T07:04:04Z;3623540
EMUASA-MURCIA;D12UF117326C;2020-06-02T08:04:04Z;3623800
EMUASA-MURCIA;D12UF117326C;2020-06-02T09:04:04Z;3624060
EMUASA-MURCIA;D12UF117326C;2020-06-02T10:16:51Z;3624330
EMUASA-MURCIA;D12UF117326C;2020-06-02T11:16:51Z;3624590
EMUASA-MURCIA;D12UF117326C;2020-06-02T12:16:51Z;3624860
EMUASA-MURCIA;D12UF117326C;2020-06-02T13:16:51Z;3625120
EMUASA-MURCIA;D12UF117326C;2020-06-02T14:09:51Z;3625410
EMUASA-MURCIA;D12UF117326C;2020-06-02T15:09:51Z;3625680
EMUASA-MURCIA;D12UF117326C;2020-06-02T16:09:51Z;3626000
EMUASA-MURCIA;D12UF117326C;2020-06-02T17:09:51Z;3626260
EMUASA-MURCIA;D12UF117326C;2020-06-02T18:13:05Z;3626530
EMUASA-MURCIA;D12UF117326C;2020-06-02T19:13:05Z;3626790
EMUASA-MURCIA;D12UF117326C;2020-06-02T20:13:05Z;3627090
EMUASA-MURCIA;D12UF117326C;2020-06-02T21:13:05Z;3627410
EMUASA-MURCIA;D12UF117326C;2020-06-02T22:20:58Z;3627670
EMUASA-MURCIA;D12UF117326C;2020-06-02T23:20:58Z;3627950
EMUASA-MURCIA;D12UF117326C;2020-06-03T00:20:58Z;3628220
EMUASA-MURCIA;D12UF117326C;2020-06-03T01:20:58Z;3628480
EMUASA-MURCIA;D12UF117326C;2020-06-03T02:14:05Z;3628740
EMUASA-MURCIA;D12UF117326C;2020-06-03T03:14:05Z;3629010
EMUASA-MURCIA;D12UF117326C;2020-06-03T04:14:05Z;3629270
EMUASA-MURCIA;D12UF117326C;2020-06-03T05:14:05Z;3629530
EMUASA-MURCIA;D12UF117326C;2020-06-03T06:20:37Z;3629790
EMUASA-MURCIA;D12UF117326C;2020-06-03T07:20:37Z;3630060
EMUASA-MURCIA;D12UF117326C;2020-06-03T08:20:37Z;3630320
EMUASA-MURCIA;D12UF117326C;2020-06-03T09:20:37Z;3630590
EMUASA-MURCIA;D12UF117326C;2020-06-03T18:04:00Z;3633040
EMUASA-MURCIA;D12UF117326C;2020-06-03T19:04:00Z;3633310
EMUASA-MURCIA;D12UF117326C;2020-06-03T20:04:00Z;3633600
