Expl2;Contador;Fecha;Lectura
7142424FC;D08TB002850;2021-11-19T07:59:10Z;5583953
7142424FC;D08TB002850;2021-11-19T08:59:10Z;5583953
7142424FC;D08TB002850;2021-11-19T09:59:10Z;5583953
7142424FC;D08TB002850;2021-11-19T11:59:05Z;5583953
7142424FC;D08TB002850;2021-11-19T12:59:05Z;5583953
7142424FC;D08TB002850;2021-11-19T13:59:05Z;5583953
7142424FC;D08TB002850;2021-11-19T14:59:00Z;5583953
7142424FC;D08TB002850;2021-11-19T15:59:00Z;5583953
7142424FC;D08TB002850;2021-11-19T16:59:00Z;5583953
7142424FC;D08TB002850;2021-11-19T17:59:00Z;5583953
7142424FC;D08TB002850;2021-11-19T19:59:09Z;5583953
7142424FC;D08TB002850;2021-11-19T20:59:09Z;5583953
7142424FC;D08TB002850;2021-11-19T21:59:09Z;5583953
7142424FC;D08TB002850;2021-11-19T22:59:09Z;5583953
7142424FC;D08TB002850;2021-11-19T23:59:09Z;5583953
7142424FC;D08TB002850;2021-11-20T00:59:09Z;5583953
7142424FC;D08TB002850;2021-11-20T01:59:09Z;5583953
7142424FC;D08TB002850;2021-11-20T02:59:09Z;5583953
7142424FC;D08TB002850;2021-11-20T02:59:11Z;5583953
7142424FC;D08TB002850;2021-11-20T03:59:11Z;5583953
7142424FC;D08TB002850;2021-11-20T04:59:11Z;5583953
7142424FC;D08TB002850;2021-11-20T05:59:11Z;5583953
7142424FC;D08TB002850;2021-11-20T06:59:07Z;5583953
7142424FC;D08TB002850;2021-11-20T07:59:07Z;5583953
7142424FC;D08TB002850;2021-11-20T08:59:07Z;5583953
7142424FC;D08TB002850;2021-11-20T09:59:07Z;5583953
7142424FC;D08TB002850;2021-11-20T11:59:08Z;5583953
7142424FC;D08TB002850;2021-11-20T12:59:08Z;5583953
7142424FC;D08TB002850;2021-11-20T13:59:08Z;5583953
7142424FC;D08TB002850;2021-11-20T14:59:08Z;5583953
7142424FC;D08TB002850;2021-11-20T15:58:57Z;5583953
7142424FC;D08TB002850;2021-11-20T16:58:57Z;5583953
7142424FC;D08TB002850;2021-11-20T17:58:57Z;5583953
7142424FC;D08TB002850;2021-11-20T18:58:59Z;5583953
7142424FC;D08TB002850;2021-11-20T19:58:59Z;5583953
7142424FC;D08TB002850;2021-11-20T20:58:59Z;5583953
7142424FC;D08TB002850;2021-11-20T21:58:59Z;5583953
7142424FC;D08TB002850;2021-11-20T22:59:07Z;5583953
7142424FC;D08TB002850;2021-11-20T23:59:07Z;5583953
7142424FC;D08TB002850;2021-11-21T00:59:07Z;5583953
7142424FC;D08TB002850;2021-11-21T01:59:07Z;5583953
7142424FC;D08TB002850;2021-11-21T03:58:58Z;5583953
7142424FC;D08TB002850;2021-11-21T04:58:58Z;5583953
7142424FC;D08TB002850;2021-11-21T05:58:58Z;5583953
7142424FC;D08TB002850;2021-11-21T06:58:58Z;5583953
7142424FC;D08TB002850;2021-11-21T07:59:05Z;5583953
7142424FC;D08TB002850;2021-11-21T08:59:05Z;5583953
7142424FC;D08TB002850;2021-11-21T09:59:05Z;5583953
7142424FC;D08TB002850;2021-11-21T10:58:59Z;5583953
7142424FC;D08TB002850;2021-11-21T11:58:59Z;5583953
7142424FC;D08TB002850;2021-11-21T12:58:59Z;5583953
7142424FC;D08TB002850;2021-11-21T13:58:59Z;5583953
7142424FC;D08TB002850;2021-11-21T14:59:11Z;5583953
7142424FC;D08TB002850;2021-11-21T15:59:11Z;5583953
7142424FC;D08TB002850;2021-11-21T16:59:11Z;5583953
7142424FC;D08TB002850;2021-11-21T17:59:11Z;5583953
7142424FC;D08TB002850;2021-11-21T19:59:06Z;5583953
7142424FC;D08TB002850;2021-11-21T20:59:06Z;5583953
7142424FC;D08TB002850;2021-11-21T21:59:06Z;5583953
7142424FC;D08TB002850;2021-11-21T22:59:06Z;5583953
7142424FC;D08TB002850;2021-11-21T22:59:08Z;5583953
7142424FC;D08TB002850;2021-11-21T23:59:08Z;5583953
7142424FC;D08TB002850;2021-11-22T00:59:08Z;5583953
7142424FC;D08TB002850;2021-11-22T01:59:08Z;5583953
7142424FC;D08TB002850;2021-11-22T02:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T03:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T04:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T05:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T07:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T08:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T09:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T10:59:08Z;5583953
7142424FC;D08TB002850;2021-11-22T11:59:08Z;5583953
7142424FC;D08TB002850;2021-11-22T12:59:08Z;5583953
7142424FC;D08TB002850;2021-11-22T13:59:08Z;5583953
7142424FC;D08TB002850;2021-11-22T19:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T20:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T21:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T22:59:10Z;5583953
7142424FC;D08TB002850;2021-11-22T22:59:05Z;5583953
7142424FC;D08TB002850;2021-11-22T23:59:05Z;5583953
7142424FC;D08TB002850;2021-11-23T00:59:05Z;5583953
7142424FC;D08TB002850;2021-11-23T01:59:05Z;5583953
7142424FC;D08TB002850;2021-11-23T02:59:06Z;5583953
7142424FC;D08TB002850;2021-11-23T03:59:06Z;5583953
7142424FC;D08TB002850;2021-11-23T04:59:06Z;5583953
7142424FC;D08TB002850;2021-11-23T05:59:06Z;5583953
7142424FC;D08TB002850;2021-11-23T06:59:01Z;5583953
7142424FC;D08TB002850;2021-11-23T07:59:01Z;5583953
7142424FC;D08TB002850;2021-11-23T08:59:01Z;5583953
7142424FC;D08TB002850;2021-11-23T09:59:01Z;5583953
7142424FC;D08TB002850;2021-11-23T11:58:58Z;5583953
7142424FC;D08TB002850;2021-11-23T12:58:58Z;5583953
7142424FC;D08TB002850;2021-11-23T13:58:58Z;5583953
7142424FC;D08TB002850;2021-11-23T14:58:58Z;5583953
7142424FC;D08TB002850;2021-11-23T15:58:58Z;5583953
7142424FC;D08TB002850;2021-11-23T16:58:58Z;5583953
7142424FC;D08TB002850;2021-11-23T17:58:58Z;5583953
7142424FC;D08TB002850;2021-11-23T18:59:00Z;5583953
7142424FC;D08TB002850;2021-11-23T19:59:00Z;5583953
7142424FC;D08TB002850;2021-11-23T20:59:00Z;5583953
7142424FC;D08TB002850;2021-11-23T21:59:00Z;5583953
7142424FC;D08TB002850;2021-11-23T22:59:06Z;5583953
7142424FC;D08TB002850;2021-11-23T23:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T00:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T01:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T03:59:02Z;5583953
7142424FC;D08TB002850;2021-11-24T04:59:02Z;5583953
7142424FC;D08TB002850;2021-11-24T05:59:02Z;5583953
7142424FC;D08TB002850;2021-11-24T06:59:02Z;5583953
7142424FC;D08TB002850;2021-11-24T07:59:05Z;5583953
7142424FC;D08TB002850;2021-11-24T08:59:05Z;5583953
7142424FC;D08TB002850;2021-11-24T09:59:05Z;5583953
7142424FC;D08TB002850;2021-11-24T10:59:05Z;5583953
7142424FC;D08TB002850;2021-11-24T11:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T12:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T13:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T14:59:07Z;5583953
7142424FC;D08TB002850;2021-11-24T15:59:07Z;5583953
7142424FC;D08TB002850;2021-11-24T16:59:07Z;5583953
7142424FC;D08TB002850;2021-11-24T17:59:07Z;5583953
7142424FC;D08TB002850;2021-11-24T19:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T20:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T21:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T22:59:06Z;5583953
7142424FC;D08TB002850;2021-11-24T22:59:10Z;5583953
7142424FC;D08TB002850;2021-11-24T23:59:10Z;5583953
7142424FC;D08TB002850;2021-11-25T00:59:10Z;5583953
7142424FC;D08TB002850;2021-11-25T01:59:10Z;5583953
7142424FC;D08TB002850;2021-11-25T03:58:58Z;5583953
7142424FC;D08TB002850;2021-11-25T04:58:58Z;5583953
7142424FC;D08TB002850;2021-11-25T05:58:58Z;5583953
7142424FC;D08TB002850;2021-11-25T06:59:04Z;5583953
7142424FC;D08TB002850;2021-11-25T07:59:04Z;5583953
7142424FC;D08TB002850;2021-11-25T08:59:04Z;5583953
7142424FC;D08TB002850;2021-11-25T09:59:04Z;5583953
7142424FC;D08TB002850;2021-11-25T11:59:03Z;5583953
7142424FC;D08TB002850;2021-11-25T12:59:03Z;5583953
7142424FC;D08TB002850;2021-11-25T13:59:03Z;5583953
7142424FC;D08TB002850;2021-11-25T14:59:03Z;5583953
7142424FC;D08TB002850;2021-11-25T18:59:09Z;5583953
7142424FC;D08TB002850;2021-11-25T19:59:09Z;5583953
7142424FC;D08TB002850;2021-11-25T20:59:09Z;5583953
7142424FC;D08TB002850;2021-11-25T21:59:09Z;5583953
7142424FC;D08TB002850;2021-11-26T02:59:07Z;5583953
7142424FC;D08TB002850;2021-11-26T03:59:07Z;5583953
7142424FC;D08TB002850;2021-11-26T04:59:07Z;5583953
7142424FC;D08TB002850;2021-11-26T05:59:07Z;5583953
7142424FC;D08TB002850;2021-11-26T06:59:07Z;5583953
7142424FC;D08TB002850;2021-11-26T07:59:07Z;5583953
7142424FC;D08TB002850;2021-11-26T08:59:07Z;5583953
7142424FC;D08TB002850;2021-11-26T09:59:07Z;5583953
7142424FC;D08TB002850;2021-11-26T10:59:02Z;5583953
7142424FC;D08TB002850;2021-11-26T11:59:02Z;5583953
7142424FC;D08TB002850;2021-11-26T12:59:02Z;5583953
7142424FC;D08TB002850;2021-11-26T13:59:02Z;5583953
7142424FC;D08TB002850;2021-11-26T14:59:12Z;5583953
7142424FC;D08TB002850;2021-11-26T15:59:12Z;5583953
7142424FC;D08TB002850;2021-11-26T16:59:12Z;5583953
7142424FC;D08TB002850;2021-11-26T17:59:12Z;5583953
7142424FC;D08TB002850;2021-11-26T19:59:05Z;5583953
7142424FC;D08TB002850;2021-11-26T20:59:05Z;5583953
7142424FC;D08TB002850;2021-11-26T21:59:05Z;5583953
7142424FC;D08TB002850;2021-11-26T22:59:05Z;5583953
7142424FC;D08TB002850;2021-11-26T23:59:05Z;5583953
7142424FC;D08TB002850;2021-11-27T00:59:05Z;5583953
7142424FC;D08TB002850;2021-11-27T01:59:05Z;5583953
7142424FC;D08TB002850;2021-11-27T02:59:05Z;5583953
7142424FC;D08TB002850;2021-11-27T03:58:57Z;5583953
7142424FC;D08TB002850;2021-11-27T04:58:57Z;5583953
7142424FC;D08TB002850;2021-11-27T05:58:57Z;5583953
7142424FC;D08TB002850;2021-11-27T06:58:57Z;5583953
7142424FC;D08TB002850;2021-11-27T07:59:07Z;5583953
7142424FC;D08TB002850;2021-11-27T08:59:07Z;5583953
7142424FC;D08TB002850;2021-11-27T09:59:07Z;5583953
7142424FC;D08TB002850;2021-11-27T10:59:06Z;5583953
7142424FC;D08TB002850;2021-11-27T11:59:06Z;5583953
7142424FC;D08TB002850;2021-11-27T12:59:06Z;5583953
7142424FC;D08TB002850;2021-11-27T13:59:06Z;5583953
7142424FC;D08TB002850;2021-11-27T15:59:01Z;5583953
7142424FC;D08TB002850;2021-11-27T16:59:01Z;5583953
7142424FC;D08TB002850;2021-11-27T17:59:01Z;5583953
7142424FC;D08TB002850;2021-11-27T18:59:01Z;5583953
7142424FC;D08TB002850;2021-11-27T22:59:08Z;5583953
7142424FC;D08TB002850;2021-11-27T23:59:08Z;5583953
7142424FC;D08TB002850;2021-11-28T00:59:08Z;5583953
7142424FC;D08TB002850;2021-11-28T01:59:08Z;5583953
7142424FC;D08TB002850;2021-11-28T03:59:00Z;5583953
7142424FC;D08TB002850;2021-11-28T04:59:00Z;5583953
7142424FC;D08TB002850;2021-11-28T05:59:00Z;5583953
7142424FC;D08TB002850;2021-11-28T06:59:00Z;5583953
7142424FC;D08TB002850;2021-11-28T14:58:58Z;5583953
7142424FC;D08TB002850;2021-11-28T15:58:58Z;5583953
7142424FC;D08TB002850;2021-11-28T16:58:58Z;5583953
7142424FC;D08TB002850;2021-11-28T17:58:58Z;5583953
7142424FC;D08TB002850;2021-11-28T22:59:07Z;5583953
7142424FC;D08TB002850;2021-11-28T23:59:07Z;5583953
7142424FC;D08TB002850;2021-11-29T00:59:07Z;5583953
7142424FC;D08TB002850;2021-11-29T01:59:07Z;5583953
7142424FC;D08TB002850;2021-11-29T06:59:11Z;5583953
7142424FC;D08TB002850;2021-11-29T07:59:11Z;5583953
7142424FC;D08TB002850;2021-11-29T08:59:11Z;5583953
7142424FC;D08TB002850;2021-11-29T09:59:11Z;5583953
7142424FC;D08TB002850;2021-11-29T15:59:01Z;5583953
7142424FC;D08TB002850;2021-11-29T16:59:01Z;5583953
7142424FC;D08TB002850;2021-11-29T17:59:01Z;5583953
7142424FC;D08TB002850;2021-11-29T18:59:01Z;5583953
7142424FC;D08TB002850;2021-11-29T23:59:03Z;5583953
7142424FC;D08TB002850;2021-11-30T00:59:03Z;5583953
7142424FC;D08TB002850;2021-11-30T01:59:03Z;5583953
7142424FC;D08TB002850;2021-11-30T02:59:03Z;5583953
7142424FC;D08TB002850;2021-11-30T03:59:03Z;5583953
7142424FC;D08TB002850;2021-11-30T04:59:03Z;5583953
7142424FC;D08TB002850;2021-11-30T05:59:03Z;5583953
7142424FC;D08TB002850;2021-11-30T06:58:56Z;5583953
7142424FC;D08TB002850;2021-11-30T07:58:56Z;5583953
7142424FC;D08TB002850;2021-11-30T08:58:56Z;5583953
7142424FC;D08TB002850;2021-11-30T09:58:56Z;5583953
7142424FC;D08TB002850;2021-11-30T11:59:10Z;5583953
7142424FC;D08TB002850;2021-11-30T12:59:10Z;5583953
7142424FC;D08TB002850;2021-11-30T13:59:10Z;5583953
7142424FC;D08TB002850;2021-11-30T14:59:10Z;5585127
7142424FC;D08TB002850;2021-11-30T15:59:07Z;5585127
7142424FC;D08TB002850;2021-11-30T16:59:07Z;5585127
7142424FC;D08TB002850;2021-11-30T17:59:07Z;5585127
7142424FC;D08TB002850;2021-11-30T18:59:05Z;5585127
7142424FC;D08TB002850;2021-11-30T19:59:05Z;5585127
7142424FC;D08TB002850;2021-11-30T20:59:05Z;5585127
7142424FC;D08TB002850;2021-11-30T21:59:05Z;5585127
7142424FC;D08TB002850;2021-11-30T23:59:00Z;5585127
7142424FC;D08TB002850;2021-12-01T00:59:00Z;5585127
7142424FC;D08TB002850;2021-12-01T01:59:00Z;5585127
7142424FC;D08TB002850;2021-12-01T02:59:00Z;5585127
7142424FC;D08TB002850;2021-12-01T10:59:07Z;5585127
7142424FC;D08TB002850;2021-12-01T11:59:07Z;5585127
7142424FC;D08TB002850;2021-12-01T12:59:07Z;5585127
7142424FC;D08TB002850;2021-12-01T13:59:07Z;5585127
7142424FC;D08TB002850;2021-12-01T14:59:08Z;5585127
7142424FC;D08TB002850;2021-12-01T15:59:08Z;5585127
7142424FC;D08TB002850;2021-12-01T16:59:08Z;5585127
7142424FC;D08TB002850;2021-12-01T17:59:08Z;5585127
7142424FC;D08TB002850;2021-12-01T18:59:00Z;5585127
7142424FC;D08TB002850;2021-12-01T19:59:00Z;5585127
7142424FC;D08TB002850;2021-12-01T20:59:00Z;5585127
7142424FC;D08TB002850;2021-12-01T21:59:00Z;5585127
7142424FC;D08TB002850;2021-12-01T23:59:06Z;5585127
7142424FC;D08TB002850;2021-12-02T00:59:06Z;5585127
7142424FC;D08TB002850;2021-12-02T01:59:06Z;5585127
7142424FC;D08TB002850;2021-12-02T02:59:06Z;5585127
7142424FC;D08TB002850;2021-12-02T03:59:09Z;5585127
7142424FC;D08TB002850;2021-12-02T04:59:09Z;5585127
7142424FC;D08TB002850;2021-12-02T05:59:09Z;5585127
7142424FC;D08TB002850;2021-12-02T06:59:09Z;5585127
7142424FC;D08TB002850;2021-12-02T07:58:59Z;5585127
7142424FC;D08TB002850;2021-12-02T08:58:59Z;5585127
7142424FC;D08TB002850;2021-12-02T09:58:59Z;5585127
7142424FC;D08TB002850;2021-12-02T10:59:00Z;5585127
7142424FC;D08TB002850;2021-12-02T11:59:00Z;5585127
7142424FC;D08TB002850;2021-12-02T12:59:00Z;5585127
7142424FC;D08TB002850;2021-12-02T13:59:00Z;5585127
7142424FC;D08TB002850;2021-12-02T14:58:55Z;5585127
7142424FC;D08TB002850;2021-12-02T15:58:55Z;5585127
7142424FC;D08TB002850;2021-12-02T16:58:55Z;5585127
7142424FC;D08TB002850;2021-12-02T17:58:55Z;5585127
7142424FC;D08TB002850;2021-12-02T18:59:02Z;5585127
7142424FC;D08TB002850;2021-12-02T19:59:02Z;5585127
7142424FC;D08TB002850;2021-12-02T20:59:02Z;5585127
7142424FC;D08TB002850;2021-12-02T21:59:02Z;5585127
7142424FC;D08TB002850;2021-12-03T02:59:02Z;5585127
7142424FC;D08TB002850;2021-12-03T03:59:02Z;5585127
7142424FC;D08TB002850;2021-12-03T04:59:02Z;5585127
7142424FC;D08TB002850;2021-12-03T05:59:02Z;5585127
7142424FC;D08TB002850;2021-12-03T06:59:07Z;5585127
7142424FC;D08TB002850;2021-12-03T07:59:07Z;5585127
7142424FC;D08TB002850;2021-12-03T08:59:07Z;5585127
7142424FC;D08TB002850;2021-12-03T09:59:07Z;5585127
7142424FC;D08TB002850;2021-12-03T10:58:56Z;5585127
7142424FC;D08TB002850;2021-12-03T11:58:56Z;5585127
7142424FC;D08TB002850;2021-12-03T12:58:56Z;5585127
7142424FC;D08TB002850;2021-12-03T13:58:56Z;5585127
7142424FC;D08TB002850;2021-12-03T14:59:01Z;5585127
7142424FC;D08TB002850;2021-12-03T15:59:01Z;5585127
7142424FC;D08TB002850;2021-12-03T16:59:01Z;5585127
7142424FC;D08TB002850;2021-12-03T17:59:01Z;5585127
7142424FC;D08TB002850;2021-12-03T18:59:00Z;5585127
7142424FC;D08TB002850;2021-12-03T19:59:00Z;5585127
7142424FC;D08TB002850;2021-12-03T20:59:00Z;5585127
7142424FC;D08TB002850;2021-12-03T21:59:00Z;5585127
7142424FC;D08TB002850;2021-12-03T22:59:05Z;5585127
7142424FC;D08TB002850;2021-12-03T23:59:05Z;5585127
7142424FC;D08TB002850;2021-12-04T00:59:05Z;5585127
7142424FC;D08TB002850;2021-12-04T01:59:05Z;5585127
7142424FC;D08TB002850;2021-12-04T02:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T03:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T04:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T05:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T06:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T07:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T08:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T09:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T14:59:09Z;5585127
7142424FC;D08TB002850;2021-12-04T15:59:09Z;5585127
7142424FC;D08TB002850;2021-12-04T16:59:09Z;5585127
7142424FC;D08TB002850;2021-12-04T17:59:09Z;5585127
7142424FC;D08TB002850;2021-12-04T18:58:59Z;5585127
7142424FC;D08TB002850;2021-12-04T19:58:59Z;5585127
7142424FC;D08TB002850;2021-12-04T20:58:59Z;5585127
7142424FC;D08TB002850;2021-12-04T21:58:59Z;5585127
7142424FC;D08TB002850;2021-12-04T22:58:57Z;5585127
7142424FC;D08TB002850;2021-12-04T23:58:57Z;5585127
7142424FC;D08TB002850;2021-12-05T00:58:57Z;5585127
7142424FC;D08TB002850;2021-12-05T01:58:57Z;5585127
7142424FC;D08TB002850;2021-12-05T03:59:01Z;5585127
7142424FC;D08TB002850;2021-12-05T04:59:01Z;5585127
7142424FC;D08TB002850;2021-12-05T05:59:01Z;5585127
7142424FC;D08TB002850;2021-12-05T06:59:01Z;5585127
7142424FC;D08TB002850;2021-12-05T07:59:00Z;5585127
7142424FC;D08TB002850;2021-12-05T08:59:00Z;5585127
7142424FC;D08TB002850;2021-12-05T09:59:00Z;5585127
7142424FC;D08TB002850;2021-12-05T10:58:56Z;5585127
7142424FC;D08TB002850;2021-12-05T11:58:56Z;5585127
7142424FC;D08TB002850;2021-12-05T12:58:56Z;5585127
7142424FC;D08TB002850;2021-12-05T13:58:56Z;5585127
7142424FC;D08TB002850;2021-12-05T14:59:05Z;5585127
7142424FC;D08TB002850;2021-12-05T15:59:05Z;5585127
7142424FC;D08TB002850;2021-12-05T16:59:05Z;5585127
7142424FC;D08TB002850;2021-12-05T17:59:05Z;5585127
7142424FC;D08TB002850;2021-12-05T18:59:10Z;5585127
7142424FC;D08TB002850;2021-12-05T19:59:10Z;5585127
7142424FC;D08TB002850;2021-12-05T20:59:10Z;5585127
7142424FC;D08TB002850;2021-12-05T21:59:10Z;5585127
7142424FC;D08TB002850;2021-12-05T23:59:05Z;5585127
7142424FC;D08TB002850;2021-12-06T00:59:05Z;5585127
7142424FC;D08TB002850;2021-12-06T01:59:05Z;5585127
7142424FC;D08TB002850;2021-12-06T02:59:05Z;5585127
7142424FC;D08TB002850;2021-12-06T03:59:02Z;5585127
7142424FC;D08TB002850;2021-12-06T04:59:02Z;5585127
7142424FC;D08TB002850;2021-12-06T05:59:02Z;5585127
7142424FC;D08TB002850;2021-12-06T06:59:02Z;5585127
7142424FC;D08TB002850;2021-12-06T07:59:09Z;5585127
7142424FC;D08TB002850;2021-12-06T08:59:09Z;5585127
7142424FC;D08TB002850;2021-12-06T09:59:09Z;5585127
7142424FC;D08TB002850;2021-12-06T10:59:03Z;5585127
7142424FC;D08TB002850;2021-12-06T11:59:03Z;5585127
7142424FC;D08TB002850;2021-12-06T12:59:03Z;5585127
7142424FC;D08TB002850;2021-12-06T13:59:03Z;5585127
7142424FC;D08TB002850;2021-12-06T14:59:09Z;5585127
7142424FC;D08TB002850;2021-12-06T15:59:09Z;5585127
7142424FC;D08TB002850;2021-12-06T16:59:09Z;5585127
7142424FC;D08TB002850;2021-12-06T17:59:09Z;5585127
7142424FC;D08TB002850;2021-12-06T19:59:06Z;5585127
7142424FC;D08TB002850;2021-12-06T20:59:06Z;5585127
7142424FC;D08TB002850;2021-12-06T21:59:06Z;5585127
7142424FC;D08TB002850;2021-12-06T22:59:06Z;5585127
7142424FC;D08TB002850;2021-12-06T22:59:04Z;5585127
7142424FC;D08TB002850;2021-12-06T23:59:04Z;5585127
7142424FC;D08TB002850;2021-12-07T00:59:04Z;5585127
7142424FC;D08TB002850;2021-12-07T01:59:04Z;5585127
7142424FC;D08TB002850;2021-12-07T02:59:02Z;5585127
7142424FC;D08TB002850;2021-12-07T03:59:02Z;5585127
7142424FC;D08TB002850;2021-12-07T04:59:02Z;5585127
7142424FC;D08TB002850;2021-12-07T05:59:02Z;5585127
7142424FC;D08TB002850;2021-12-07T06:58:57Z;5585127
7142424FC;D08TB002850;2021-12-07T07:58:57Z;5585127
7142424FC;D08TB002850;2021-12-07T08:58:57Z;5585127
7142424FC;D08TB002850;2021-12-07T09:58:57Z;5585127
7142424FC;D08TB002850;2021-12-07T14:59:04Z;5585127
7142424FC;D08TB002850;2021-12-07T15:59:04Z;5585127
7142424FC;D08TB002850;2021-12-07T16:59:04Z;5585127
7142424FC;D08TB002850;2021-12-07T17:59:04Z;5585127
7142424FC;D08TB002850;2021-12-07T19:59:02Z;5585127
7142424FC;D08TB002850;2021-12-07T20:59:02Z;5585127
7142424FC;D08TB002850;2021-12-07T21:59:02Z;5585127
7142424FC;D08TB002850;2021-12-07T22:59:02Z;5585127
7142424FC;D08TB002850;2021-12-07T22:58:56Z;5585127
7142424FC;D08TB002850;2021-12-07T23:58:56Z;5585127
7142424FC;D08TB002850;2021-12-08T00:58:56Z;5585127
7142424FC;D08TB002850;2021-12-08T01:58:56Z;5585127
7142424FC;D08TB002850;2021-12-08T03:59:04Z;5585127
7142424FC;D08TB002850;2021-12-08T04:59:04Z;5585127
7142424FC;D08TB002850;2021-12-08T05:59:04Z;5585127
7142424FC;D08TB002850;2021-12-08T06:59:01Z;5585127
7142424FC;D08TB002850;2021-12-08T07:59:01Z;5585127
7142424FC;D08TB002850;2021-12-08T08:59:01Z;5585127
7142424FC;D08TB002850;2021-12-08T09:59:01Z;5585127
7142424FC;D08TB002850;2021-12-08T11:59:01Z;5585127
7142424FC;D08TB002850;2021-12-08T12:59:01Z;5585127
7142424FC;D08TB002850;2021-12-08T13:59:01Z;5585127
7142424FC;D08TB002850;2021-12-08T14:59:00Z;5585127
7142424FC;D08TB002850;2021-12-08T15:59:00Z;5585127
7142424FC;D08TB002850;2021-12-08T16:59:00Z;5585127
7142424FC;D08TB002850;2021-12-08T17:59:00Z;5585127
7142424FC;D08TB002850;2021-12-08T18:58:59Z;5585127
7142424FC;D08TB002850;2021-12-08T19:58:59Z;5585127
7142424FC;D08TB002850;2021-12-08T20:58:59Z;5585127
7142424FC;D08TB002850;2021-12-08T21:58:59Z;5585127
7142424FC;D08TB002850;2021-12-08T23:59:05Z;5585127
7142424FC;D08TB002850;2021-12-09T00:59:05Z;5585127
7142424FC;D08TB002850;2021-12-09T01:59:05Z;5585127
7142424FC;D08TB002850;2021-12-09T02:59:05Z;5585127
7142424FC;D08TB002850;2021-12-09T02:59:07Z;5585127
7142424FC;D08TB002850;2021-12-09T03:59:07Z;5585127
7142424FC;D08TB002850;2021-12-09T04:59:07Z;5585127
7142424FC;D08TB002850;2021-12-09T05:59:07Z;5585127
7142424FC;D08TB002850;2021-12-09T06:58:57Z;5585127
7142424FC;D08TB002850;2021-12-09T07:58:57Z;5585127
7142424FC;D08TB002850;2021-12-09T08:58:57Z;5585127
7142424FC;D08TB002850;2021-12-09T09:58:57Z;5585127
7142424FC;D08TB002850;2021-12-09T11:59:09Z;5585127
7142424FC;D08TB002850;2021-12-09T12:59:09Z;5585127
7142424FC;D08TB002850;2021-12-09T13:59:09Z;5585127
7142424FC;D08TB002850;2021-12-09T14:59:09Z;5585127
7142424FC;D08TB002850;2021-12-09T15:59:08Z;5585127
7142424FC;D08TB002850;2021-12-09T16:59:08Z;5585127
7142424FC;D08TB002850;2021-12-09T17:59:08Z;5585127
7142424FC;D08TB002850;2021-12-09T18:59:07Z;5585127
7142424FC;D08TB002850;2021-12-09T19:59:07Z;5585127
7142424FC;D08TB002850;2021-12-09T20:59:07Z;5585127
7142424FC;D08TB002850;2021-12-09T21:59:07Z;5585127
7142424FC;D08TB002850;2021-12-09T23:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T00:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T01:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T02:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T03:59:08Z;5585127
7142424FC;D08TB002850;2021-12-10T04:59:08Z;5585127
7142424FC;D08TB002850;2021-12-10T05:59:08Z;5585127
7142424FC;D08TB002850;2021-12-10T06:59:08Z;5585127
7142424FC;D08TB002850;2021-12-10T07:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T08:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T09:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T10:59:05Z;5585127
7142424FC;D08TB002850;2021-12-10T11:59:05Z;5585127
7142424FC;D08TB002850;2021-12-10T12:59:05Z;5585127
7142424FC;D08TB002850;2021-12-10T13:59:05Z;5585127
7142424FC;D08TB002850;2021-12-10T19:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T20:58:58Z;5585127
