Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125249;2017-10-15T19:47:52Z;8386494
EMUASA-MURCIA;D12TD125249;2017-10-16T00:47:51Z;8386527
EMUASA-MURCIA;D12TD125249;2017-10-16T01:47:51Z;8386528
EMUASA-MURCIA;D12TD125249;2017-10-16T02:47:51Z;8386528
EMUASA-MURCIA;D12TD125249;2017-10-16T03:47:51Z;8386529
EMUASA-MURCIA;D12TD125249;2017-10-16T04:47:51Z;8388193
EMUASA-MURCIA;D12TD125249;2017-10-16T05:47:51Z;8391489
EMUASA-MURCIA;D12TD125249;2017-10-16T06:47:51Z;8392637
EMUASA-MURCIA;D12TD125249;2017-10-16T07:47:51Z;8392644
EMUASA-MURCIA;D12TD125249;2017-10-16T08:47:51Z;8392656
EMUASA-MURCIA;D12TD125249;2017-10-16T09:47:51Z;8392670
EMUASA-MURCIA;D12TD125249;2017-10-16T10:47:51Z;8392683
EMUASA-MURCIA;D12TD125249;2017-10-16T11:47:51Z;8392697
EMUASA-MURCIA;D12TD125249;2017-10-16T12:47:51Z;8392713
EMUASA-MURCIA;D12TD125249;2017-10-16T13:47:51Z;8392728
EMUASA-MURCIA;D12TD125249;2017-10-16T14:47:51Z;8392742
EMUASA-MURCIA;D12TD125249;2017-10-16T15:47:51Z;8392752
EMUASA-MURCIA;D12TD125249;2017-10-16T16:47:49Z;8392760
EMUASA-MURCIA;D12TD125249;2017-10-16T17:47:49Z;8392770
EMUASA-MURCIA;D12TD125249;2017-10-16T18:47:49Z;8392782
EMUASA-MURCIA;D12TD125249;2017-10-16T19:47:49Z;8392795
EMUASA-MURCIA;D12TD125249;2017-10-16T20:47:51Z;8392806
EMUASA-MURCIA;D12TD125249;2017-10-16T21:47:51Z;8392816
EMUASA-MURCIA;D12TD125249;2017-10-16T22:47:51Z;8392825
EMUASA-MURCIA;D12TD125249;2017-10-16T23:47:51Z;8394109
EMUASA-MURCIA;D12TD125249;2017-10-17T00:47:48Z;8394237
EMUASA-MURCIA;D12TD125249;2017-10-17T01:47:48Z;8394238
EMUASA-MURCIA;D12TD125249;2017-10-17T02:47:48Z;8394238
EMUASA-MURCIA;D12TD125249;2017-10-17T03:47:48Z;8394238
EMUASA-MURCIA;D12TD125249;2017-10-17T04:47:50Z;8395915
EMUASA-MURCIA;D12TD125249;2017-10-17T05:47:50Z;8396962
EMUASA-MURCIA;D12TD125249;2017-10-17T06:47:50Z;8397069
EMUASA-MURCIA;D12TD125249;2017-10-17T07:47:50Z;8397077
EMUASA-MURCIA;D12TD125249;2017-10-17T12:47:49Z;8397128
EMUASA-MURCIA;D12TD125249;2017-10-17T13:47:49Z;8397142
EMUASA-MURCIA;D12TD125249;2017-10-17T14:47:49Z;8397156
EMUASA-MURCIA;D12TD125249;2017-10-17T15:47:49Z;8397167
EMUASA-MURCIA;D12TD125249;2017-10-17T16:47:47Z;8397178
EMUASA-MURCIA;D12TD125249;2017-10-17T17:47:47Z;8397192
EMUASA-MURCIA;D12TD125249;2017-10-17T18:47:47Z;8397205
EMUASA-MURCIA;D12TD125249;2017-10-17T19:47:47Z;8397218
EMUASA-MURCIA;D12TD125249;2017-10-17T20:47:48Z;8397229
EMUASA-MURCIA;D12TD125249;2017-10-17T21:47:48Z;8397240
EMUASA-MURCIA;D12TD125249;2017-10-17T22:47:48Z;8397253
EMUASA-MURCIA;D12TD125249;2017-10-17T23:47:48Z;8398593
EMUASA-MURCIA;D12TD125249;2017-10-18T00:47:45Z;8398731
EMUASA-MURCIA;D12TD125249;2017-10-18T01:47:45Z;8398731
EMUASA-MURCIA;D12TD125249;2017-10-18T02:47:45Z;8398731
EMUASA-MURCIA;D12TD125249;2017-10-18T03:47:45Z;8398731
EMUASA-MURCIA;D12TD125249;2017-10-18T04:47:46Z;8400411
EMUASA-MURCIA;D12TD125249;2017-10-18T05:47:46Z;8403731
EMUASA-MURCIA;D12TD125249;2017-10-18T06:47:46Z;8404823
EMUASA-MURCIA;D12TD125249;2017-10-18T07:47:46Z;8404828
EMUASA-MURCIA;D12TD125249;2017-10-18T12:47:45Z;8404875
EMUASA-MURCIA;D12TD125249;2017-10-18T13:47:45Z;8404888
EMUASA-MURCIA;D12TD125249;2017-10-18T14:47:45Z;8404903
EMUASA-MURCIA;D12TD125249;2017-10-18T15:47:45Z;8404916
EMUASA-MURCIA;D12TD125249;2017-10-18T16:47:43Z;8404926
EMUASA-MURCIA;D12TD125249;2017-10-18T17:47:43Z;8404933
EMUASA-MURCIA;D12TD125249;2017-10-18T18:47:43Z;8404942
EMUASA-MURCIA;D12TD125249;2017-10-18T19:47:43Z;8404951
EMUASA-MURCIA;D12TD125249;2017-10-18T20:47:43Z;8404959
EMUASA-MURCIA;D12TD125249;2017-10-18T21:47:43Z;8404966
EMUASA-MURCIA;D12TD125249;2017-10-18T22:47:43Z;8404972
EMUASA-MURCIA;D12TD125249;2017-10-18T23:47:43Z;8406449
EMUASA-MURCIA;D12TD125249;2017-10-19T00:47:44Z;8406582
EMUASA-MURCIA;D12TD125249;2017-10-19T01:47:44Z;8406583
EMUASA-MURCIA;D12TD125249;2017-10-19T02:47:44Z;8406583
EMUASA-MURCIA;D12TD125249;2017-10-19T03:47:44Z;8406583
EMUASA-MURCIA;D12TD125249;2017-10-19T04:47:44Z;8408238
EMUASA-MURCIA;D12TD125249;2017-10-19T05:47:44Z;8409296
EMUASA-MURCIA;D12TD125249;2017-10-19T06:47:44Z;8409410
EMUASA-MURCIA;D12TD125249;2017-10-19T07:47:44Z;8409415
EMUASA-MURCIA;D12TD125249;2017-10-19T08:47:41Z;8409421
EMUASA-MURCIA;D12TD125249;2017-10-19T09:47:41Z;8409429
EMUASA-MURCIA;D12TD125249;2017-10-19T10:47:41Z;8409440
EMUASA-MURCIA;D12TD125249;2017-10-19T11:47:41Z;8409449
EMUASA-MURCIA;D12TD125249;2017-10-19T16:47:42Z;8409516
EMUASA-MURCIA;D12TD125249;2017-10-19T17:47:42Z;8409531
EMUASA-MURCIA;D12TD125249;2017-10-19T18:47:42Z;8409543
EMUASA-MURCIA;D12TD125249;2017-10-19T19:47:42Z;8409557
EMUASA-MURCIA;D12TD125249;2017-10-19T20:47:42Z;8409568
EMUASA-MURCIA;D12TD125249;2017-10-19T21:47:42Z;8409578
EMUASA-MURCIA;D12TD125249;2017-10-19T22:47:42Z;8409589
EMUASA-MURCIA;D12TD125249;2017-10-19T23:47:42Z;8410998
EMUASA-MURCIA;D12TD125249;2017-10-20T00:47:40Z;8411130
EMUASA-MURCIA;D12TD125249;2017-10-20T01:47:40Z;8411130
EMUASA-MURCIA;D12TD125249;2017-10-20T02:47:40Z;8411130
EMUASA-MURCIA;D12TD125249;2017-10-20T03:47:40Z;8411130
EMUASA-MURCIA;D12TD125249;2017-10-20T04:47:41Z;8411130
EMUASA-MURCIA;D12TD125249;2017-10-20T05:47:41Z;8412202
EMUASA-MURCIA;D12TD125249;2017-10-20T06:47:41Z;8412314
EMUASA-MURCIA;D12TD125249;2017-10-20T07:47:41Z;8412320
EMUASA-MURCIA;D12TD125249;2017-10-20T08:47:41Z;8412327
EMUASA-MURCIA;D12TD125249;2017-10-20T09:47:41Z;8412337
EMUASA-MURCIA;D12TD125249;2017-10-20T10:47:41Z;8412348
EMUASA-MURCIA;D12TD125249;2017-10-20T11:47:41Z;8412359
EMUASA-MURCIA;D12TD125249;2017-10-20T12:47:41Z;8412372
EMUASA-MURCIA;D12TD125249;2017-10-20T13:47:41Z;8412388
EMUASA-MURCIA;D12TD125249;2017-10-20T14:47:41Z;8412404
EMUASA-MURCIA;D12TD125249;2017-10-20T15:47:41Z;8412418
EMUASA-MURCIA;D12TD125249;2017-10-20T16:47:39Z;8412429
EMUASA-MURCIA;D12TD125249;2017-10-20T17:47:39Z;8412443
EMUASA-MURCIA;D12TD125249;2017-10-20T18:47:39Z;8412455
EMUASA-MURCIA;D12TD125249;2017-10-20T19:47:39Z;8412468
EMUASA-MURCIA;D12TD125249;2017-10-20T20:47:39Z;8412480
EMUASA-MURCIA;D12TD125249;2017-10-20T21:47:39Z;8412493
EMUASA-MURCIA;D12TD125249;2017-10-20T22:47:39Z;8412507
EMUASA-MURCIA;D12TD125249;2017-10-20T23:47:39Z;8413969
EMUASA-MURCIA;D12TD125249;2017-10-21T00:47:37Z;8414111
EMUASA-MURCIA;D12TD125249;2017-10-21T01:47:37Z;8414112
EMUASA-MURCIA;D12TD125249;2017-10-21T02:47:37Z;8414112
EMUASA-MURCIA;D12TD125249;2017-10-21T03:47:37Z;8414112
EMUASA-MURCIA;D12TD125249;2017-10-21T04:47:38Z;8414112
EMUASA-MURCIA;D12TD125249;2017-10-21T05:47:38Z;8414113
EMUASA-MURCIA;D12TD125249;2017-10-21T06:47:38Z;8414114
EMUASA-MURCIA;D12TD125249;2017-10-21T07:47:38Z;8414117
EMUASA-MURCIA;D12TD125249;2017-10-21T08:47:38Z;8414127
EMUASA-MURCIA;D12TD125249;2017-10-21T09:47:38Z;8414139
EMUASA-MURCIA;D12TD125249;2017-10-21T10:47:38Z;8414150
EMUASA-MURCIA;D12TD125249;2017-10-21T11:47:38Z;8414162
EMUASA-MURCIA;D12TD125249;2017-10-21T12:47:38Z;8414172
EMUASA-MURCIA;D12TD125249;2017-10-21T13:47:38Z;8414184
EMUASA-MURCIA;D12TD125249;2017-10-21T14:47:38Z;8414198
EMUASA-MURCIA;D12TD125249;2017-10-21T15:47:38Z;8414212
EMUASA-MURCIA;D12TD125249;2017-10-21T16:47:36Z;8414227
EMUASA-MURCIA;D12TD125249;2017-10-21T17:47:36Z;8414241
EMUASA-MURCIA;D12TD125249;2017-10-21T18:47:36Z;8414255
EMUASA-MURCIA;D12TD125249;2017-10-21T19:47:36Z;8414267
EMUASA-MURCIA;D12TD125249;2017-10-21T20:47:36Z;8414280
EMUASA-MURCIA;D12TD125249;2017-10-21T21:47:36Z;8414293
EMUASA-MURCIA;D12TD125249;2017-10-21T22:47:36Z;8414304
EMUASA-MURCIA;D12TD125249;2017-10-21T23:47:36Z;8414315
EMUASA-MURCIA;D12TD125249;2017-10-22T00:47:34Z;8414322
EMUASA-MURCIA;D12TD125249;2017-10-22T01:47:34Z;8414323
EMUASA-MURCIA;D12TD125249;2017-10-22T02:47:34Z;8414323
EMUASA-MURCIA;D12TD125249;2017-10-22T03:47:34Z;8414325
EMUASA-MURCIA;D12TD125249;2017-10-22T04:47:36Z;8414325
EMUASA-MURCIA;D12TD125249;2017-10-22T05:47:36Z;8414325
EMUASA-MURCIA;D12TD125249;2017-10-22T06:47:36Z;8414326
EMUASA-MURCIA;D12TD125249;2017-10-22T07:47:36Z;8414327
EMUASA-MURCIA;D12TD125249;2017-10-22T08:47:35Z;8414332
EMUASA-MURCIA;D12TD125249;2017-10-22T09:47:35Z;8414343
EMUASA-MURCIA;D12TD125249;2017-10-22T10:47:35Z;8414354
EMUASA-MURCIA;D12TD125249;2017-10-22T11:47:35Z;8414364
EMUASA-MURCIA;D12TD125249;2017-10-22T12:47:35Z;8414376
EMUASA-MURCIA;D12TD125249;2017-10-22T13:47:35Z;8414390
EMUASA-MURCIA;D12TD125249;2017-10-22T14:47:35Z;8414406
EMUASA-MURCIA;D12TD125249;2017-10-22T15:47:35Z;8414423
EMUASA-MURCIA;D12TD125249;2017-10-22T16:47:33Z;8414438
EMUASA-MURCIA;D12TD125249;2017-10-22T17:47:33Z;8414448
EMUASA-MURCIA;D12TD125249;2017-10-22T18:47:33Z;8414457
EMUASA-MURCIA;D12TD125249;2017-10-22T19:47:33Z;8414466
EMUASA-MURCIA;D12TD125249;2017-10-22T20:47:33Z;8414472
EMUASA-MURCIA;D12TD125249;2017-10-22T21:47:33Z;8414479
EMUASA-MURCIA;D12TD125249;2017-10-22T22:47:33Z;8414486
EMUASA-MURCIA;D12TD125249;2017-10-22T23:47:33Z;8414493
EMUASA-MURCIA;D12TD125249;2017-10-23T00:47:31Z;8414497
EMUASA-MURCIA;D12TD125249;2017-10-23T01:47:31Z;8414498
EMUASA-MURCIA;D12TD125249;2017-10-23T02:47:31Z;8414498
EMUASA-MURCIA;D12TD125249;2017-10-23T03:47:31Z;8414499
EMUASA-MURCIA;D12TD125249;2017-10-23T04:47:33Z;8414500
EMUASA-MURCIA;D12TD125249;2017-10-23T05:47:33Z;8415488
EMUASA-MURCIA;D12TD125249;2017-10-23T06:47:33Z;8415490
EMUASA-MURCIA;D12TD125249;2017-10-23T07:47:33Z;8415501
EMUASA-MURCIA;D12TD125249;2017-10-23T08:47:32Z;8415516
EMUASA-MURCIA;D12TD125249;2017-10-23T09:47:32Z;8416402
EMUASA-MURCIA;D12TD125249;2017-10-23T10:47:32Z;8417098
EMUASA-MURCIA;D12TD125249;2017-10-23T11:47:32Z;8417109
EMUASA-MURCIA;D12TD125249;2017-10-23T12:47:32Z;8417119
EMUASA-MURCIA;D12TD125249;2017-10-23T13:47:32Z;8417131
EMUASA-MURCIA;D12TD125249;2017-10-23T14:47:32Z;8417144
EMUASA-MURCIA;D12TD125249;2017-10-23T15:47:32Z;8417157
EMUASA-MURCIA;D12TD125249;2017-10-23T20:47:30Z;8417215
EMUASA-MURCIA;D12TD125249;2017-10-23T21:47:30Z;8417227
EMUASA-MURCIA;D12TD125249;2017-10-23T22:47:30Z;8417238
EMUASA-MURCIA;D12TD125249;2017-10-23T23:47:30Z;8418689
EMUASA-MURCIA;D12TD125249;2017-10-24T00:47:28Z;8418830
EMUASA-MURCIA;D12TD125249;2017-10-24T01:47:28Z;8418830
EMUASA-MURCIA;D12TD125249;2017-10-24T02:47:28Z;8418830
EMUASA-MURCIA;D12TD125249;2017-10-24T03:47:28Z;8418830
EMUASA-MURCIA;D12TD125249;2017-10-24T04:47:29Z;8420399
EMUASA-MURCIA;D12TD125249;2017-10-24T05:47:29Z;8421395
EMUASA-MURCIA;D12TD125249;2017-10-24T06:47:29Z;8421512
EMUASA-MURCIA;D12TD125249;2017-10-24T07:47:29Z;8421519
EMUASA-MURCIA;D12TD125249;2017-10-24T08:47:27Z;8421528
EMUASA-MURCIA;D12TD125249;2017-10-24T09:47:27Z;8421538
EMUASA-MURCIA;D12TD125249;2017-10-24T10:47:27Z;8421548
EMUASA-MURCIA;D12TD125249;2017-10-24T11:47:27Z;8421560
EMUASA-MURCIA;D12TD125249;2017-10-24T12:47:27Z;8421572
EMUASA-MURCIA;D12TD125249;2017-10-24T13:47:27Z;8421589
EMUASA-MURCIA;D12TD125249;2017-10-24T14:47:27Z;8421605
EMUASA-MURCIA;D12TD125249;2017-10-24T15:47:27Z;8421617
EMUASA-MURCIA;D12TD125249;2017-10-24T16:47:27Z;8421626
EMUASA-MURCIA;D12TD125249;2017-10-24T17:47:27Z;8421637
EMUASA-MURCIA;D12TD125249;2017-10-24T18:47:27Z;8421650
EMUASA-MURCIA;D12TD125249;2017-10-24T19:47:27Z;8421663
EMUASA-MURCIA;D12TD125249;2017-10-25T00:47:25Z;8423286
EMUASA-MURCIA;D12TD125249;2017-10-25T01:47:25Z;8423286
EMUASA-MURCIA;D12TD125249;2017-10-25T02:47:25Z;8423286
EMUASA-MURCIA;D12TD125249;2017-10-25T03:47:25Z;8423286
EMUASA-MURCIA;D12TD125249;2017-10-25T04:47:26Z;8424855
EMUASA-MURCIA;D12TD125249;2017-10-25T05:47:26Z;8428067
EMUASA-MURCIA;D12TD125249;2017-10-25T06:47:26Z;8429179
EMUASA-MURCIA;D12TD125249;2017-10-25T07:47:26Z;8429185
EMUASA-MURCIA;D12TD125249;2017-10-25T08:47:25Z;8429191
EMUASA-MURCIA;D12TD125249;2017-10-25T09:47:25Z;8429201
EMUASA-MURCIA;D12TD125249;2017-10-25T10:47:25Z;8429210
EMUASA-MURCIA;D12TD125249;2017-10-25T11:47:25Z;8429219
EMUASA-MURCIA;D12TD125249;2017-10-25T12:47:25Z;8429229
EMUASA-MURCIA;D12TD125249;2017-10-25T13:47:25Z;8429242
EMUASA-MURCIA;D12TD125249;2017-10-25T14:47:25Z;8429256
EMUASA-MURCIA;D12TD125249;2017-10-25T15:47:25Z;8429267
EMUASA-MURCIA;D12TD125249;2017-10-25T16:47:23Z;8429276
EMUASA-MURCIA;D12TD125249;2017-10-25T17:47:23Z;8429289
EMUASA-MURCIA;D12TD125249;2017-10-25T18:47:23Z;8429303
EMUASA-MURCIA;D12TD125249;2017-10-25T19:47:23Z;8429314
EMUASA-MURCIA;D12TD125249;2017-10-25T20:47:25Z;8429325
EMUASA-MURCIA;D12TD125249;2017-10-25T21:47:25Z;8429336
EMUASA-MURCIA;D12TD125249;2017-10-25T22:47:25Z;8429347
EMUASA-MURCIA;D12TD125249;2017-10-25T23:47:25Z;8429357
EMUASA-MURCIA;D12TD125249;2017-10-26T00:47:24Z;8429360
EMUASA-MURCIA;D12TD125249;2017-10-26T01:47:24Z;8429361
EMUASA-MURCIA;D12TD125249;2017-10-26T02:47:24Z;8429361
EMUASA-MURCIA;D12TD125249;2017-10-26T03:47:24Z;8429361
EMUASA-MURCIA;D12TD125249;2017-10-26T04:47:24Z;8430899
EMUASA-MURCIA;D12TD125249;2017-10-26T05:47:24Z;8430900
EMUASA-MURCIA;D12TD125249;2017-10-26T06:47:24Z;8430902
EMUASA-MURCIA;D12TD125249;2017-10-26T07:47:24Z;8430908
EMUASA-MURCIA;D12TD125249;2017-10-26T12:47:23Z;8430952
EMUASA-MURCIA;D12TD125249;2017-10-26T13:47:23Z;8430967
EMUASA-MURCIA;D12TD125249;2017-10-26T14:47:23Z;8430983
EMUASA-MURCIA;D12TD125249;2017-10-26T15:47:23Z;8430996
EMUASA-MURCIA;D12TD125249;2017-10-26T16:47:21Z;8431010
EMUASA-MURCIA;D12TD125249;2017-10-26T17:47:21Z;8431024
EMUASA-MURCIA;D12TD125249;2017-10-26T18:47:21Z;8431037
EMUASA-MURCIA;D12TD125249;2017-10-26T19:47:21Z;8431049
EMUASA-MURCIA;D12TD125249;2017-10-26T20:47:22Z;8431060
EMUASA-MURCIA;D12TD125249;2017-10-26T21:47:22Z;8431071
EMUASA-MURCIA;D12TD125249;2017-10-26T22:47:22Z;8431084
EMUASA-MURCIA;D12TD125249;2017-10-26T23:47:22Z;8431094
EMUASA-MURCIA;D12TD125249;2017-10-27T00:47:20Z;8431099
EMUASA-MURCIA;D12TD125249;2017-10-27T01:47:20Z;8431099
EMUASA-MURCIA;D12TD125249;2017-10-27T02:47:20Z;8431978
EMUASA-MURCIA;D12TD125249;2017-10-27T03:47:20Z;8431988
EMUASA-MURCIA;D12TD125249;2017-10-27T04:47:22Z;8433601
EMUASA-MURCIA;D12TD125249;2017-10-27T05:47:22Z;8435429
EMUASA-MURCIA;D12TD125249;2017-10-27T06:47:22Z;8436389
EMUASA-MURCIA;D12TD125249;2017-10-27T07:47:22Z;8436396
EMUASA-MURCIA;D12TD125249;2017-10-27T08:47:20Z;8436404
EMUASA-MURCIA;D12TD125249;2017-10-27T09:47:20Z;8436414
EMUASA-MURCIA;D12TD125249;2017-10-27T10:47:20Z;8436424
EMUASA-MURCIA;D12TD125249;2017-10-27T11:47:20Z;8436436
EMUASA-MURCIA;D12TD125249;2017-10-27T12:47:20Z;8436447
EMUASA-MURCIA;D12TD125249;2017-10-27T13:47:20Z;8436461
EMUASA-MURCIA;D12TD125249;2017-10-27T14:47:20Z;8436477
EMUASA-MURCIA;D12TD125249;2017-10-27T15:47:20Z;8436490
EMUASA-MURCIA;D12TD125249;2017-10-27T20:47:19Z;8436549
EMUASA-MURCIA;D12TD125249;2017-10-27T21:47:19Z;8436560
EMUASA-MURCIA;D12TD125249;2017-10-27T22:47:19Z;8436572
EMUASA-MURCIA;D12TD125249;2017-10-27T23:47:19Z;8436580
EMUASA-MURCIA;D12TD125249;2017-10-28T00:47:17Z;8436585
EMUASA-MURCIA;D12TD125249;2017-10-28T01:47:17Z;8436587
EMUASA-MURCIA;D12TD125249;2017-10-28T02:47:17Z;8436587
EMUASA-MURCIA;D12TD125249;2017-10-28T03:47:17Z;8436589
EMUASA-MURCIA;D12TD125249;2017-10-28T04:47:19Z;8436589
EMUASA-MURCIA;D12TD125249;2017-10-28T05:47:19Z;8436589
EMUASA-MURCIA;D12TD125249;2017-10-28T06:47:19Z;8436590
EMUASA-MURCIA;D12TD125249;2017-10-28T07:47:19Z;8436593
EMUASA-MURCIA;D12TD125249;2017-10-28T08:47:17Z;8436607
EMUASA-MURCIA;D12TD125249;2017-10-28T09:47:17Z;8436619
EMUASA-MURCIA;D12TD125249;2017-10-28T10:47:17Z;8436630
EMUASA-MURCIA;D12TD125249;2017-10-28T11:47:17Z;8436641
EMUASA-MURCIA;D12TD125249;2017-10-28T12:47:19Z;8436651
EMUASA-MURCIA;D12TD125249;2017-10-28T13:47:19Z;8436662
EMUASA-MURCIA;D12TD125249;2017-10-28T14:47:19Z;8436675
EMUASA-MURCIA;D12TD125249;2017-10-28T15:47:19Z;8436685
EMUASA-MURCIA;D12TD125249;2017-10-28T16:47:17Z;8436693
EMUASA-MURCIA;D12TD125249;2017-10-28T17:47:17Z;8436703
EMUASA-MURCIA;D12TD125249;2017-10-28T18:47:17Z;8436714
EMUASA-MURCIA;D12TD125249;2017-10-28T19:47:17Z;8436722
EMUASA-MURCIA;D12TD125249;2017-10-28T20:47:18Z;8436731
EMUASA-MURCIA;D12TD125249;2017-10-28T21:47:18Z;8436739
EMUASA-MURCIA;D12TD125249;2017-10-28T22:47:18Z;8436748
EMUASA-MURCIA;D12TD125249;2017-10-28T23:47:18Z;8436756
EMUASA-MURCIA;D12TD125249;2017-10-29T07:47:15Z;8436772
EMUASA-MURCIA;D12TD125249;2017-10-29T08:47:15Z;8436780
EMUASA-MURCIA;D12TD125249;2017-10-29T09:47:15Z;8436789
EMUASA-MURCIA;D12TD125249;2017-10-29T10:47:15Z;8436796
EMUASA-MURCIA;D12TD125249;2017-10-29T15:47:14Z;8436838
EMUASA-MURCIA;D12TD125249;2017-10-29T16:47:14Z;8436845
EMUASA-MURCIA;D12TD125249;2017-10-29T17:47:14Z;8436852
EMUASA-MURCIA;D12TD125249;2017-10-29T18:47:14Z;8436861
EMUASA-MURCIA;D12TD125249;2017-10-29T19:47:14Z;8436869
EMUASA-MURCIA;D12TD125249;2017-10-29T20:47:14Z;8436877
EMUASA-MURCIA;D12TD125249;2017-10-29T21:47:14Z;8436885
EMUASA-MURCIA;D12TD125249;2017-10-29T22:47:14Z;8436892
EMUASA-MURCIA;D12TD125249;2017-10-29T23:47:13Z;8436899
EMUASA-MURCIA;D12TD125249;2017-10-30T00:47:13Z;8436902
EMUASA-MURCIA;D12TD125249;2017-10-30T01:47:13Z;8438086
EMUASA-MURCIA;D12TD125249;2017-10-30T02:47:13Z;8438097
EMUASA-MURCIA;D12TD125249;2017-10-30T03:47:13Z;8439895
EMUASA-MURCIA;D12TD125249;2017-10-30T04:47:13Z;8441734
EMUASA-MURCIA;D12TD125249;2017-10-30T05:47:13Z;8442680
EMUASA-MURCIA;D12TD125249;2017-10-30T06:47:13Z;8442681
EMUASA-MURCIA;D12TD125249;2017-10-30T07:47:11Z;8442686
EMUASA-MURCIA;D12TD125249;2017-10-30T08:47:11Z;8442693
EMUASA-MURCIA;D12TD125249;2017-10-30T09:47:11Z;8442701
EMUASA-MURCIA;D12TD125249;2017-10-30T10:47:11Z;8442710
EMUASA-MURCIA;D12TD125249;2017-10-30T11:47:12Z;8442722
EMUASA-MURCIA;D12TD125249;2017-10-30T12:47:12Z;8442737
EMUASA-MURCIA;D12TD125249;2017-10-30T13:47:12Z;8442754
EMUASA-MURCIA;D12TD125249;2017-10-30T14:47:12Z;8442772
EMUASA-MURCIA;D12TD125249;2017-10-30T15:47:10Z;8442789
EMUASA-MURCIA;D12TD125249;2017-10-30T16:47:10Z;8442802
EMUASA-MURCIA;D12TD125249;2017-10-30T17:47:10Z;8442816
EMUASA-MURCIA;D12TD125249;2017-10-30T18:47:10Z;8442829
EMUASA-MURCIA;D12TD125249;2017-10-30T19:47:12Z;8442842
EMUASA-MURCIA;D12TD125249;2017-10-30T20:47:12Z;8442853
EMUASA-MURCIA;D12TD125249;2017-10-30T21:47:12Z;8442864
EMUASA-MURCIA;D12TD125249;2017-10-30T22:47:12Z;8442875
EMUASA-MURCIA;D12TD125249;2017-10-30T23:47:10Z;8442884
EMUASA-MURCIA;D12TD125249;2017-10-31T00:47:10Z;8442888
EMUASA-MURCIA;D12TD125249;2017-10-31T01:47:10Z;8442889
EMUASA-MURCIA;D12TD125249;2017-10-31T02:47:10Z;8442891
EMUASA-MURCIA;D12TD125249;2017-10-31T03:47:12Z;8444663
EMUASA-MURCIA;D12TD125249;2017-10-31T04:47:12Z;8444663
EMUASA-MURCIA;D12TD125249;2017-10-31T05:47:12Z;8444663
EMUASA-MURCIA;D12TD125249;2017-10-31T06:47:12Z;8444665
EMUASA-MURCIA;D12TD125249;2017-10-31T07:47:12Z;8444672
EMUASA-MURCIA;D12TD125249;2017-10-31T08:47:12Z;8444682
EMUASA-MURCIA;D12TD125249;2017-10-31T09:47:12Z;8444693
EMUASA-MURCIA;D12TD125249;2017-10-31T10:47:12Z;8444704
EMUASA-MURCIA;D12TD125249;2017-10-31T11:47:13Z;8444720
EMUASA-MURCIA;D12TD125249;2017-10-31T12:47:13Z;8445629
EMUASA-MURCIA;D12TD125249;2017-10-31T13:47:13Z;8446953
EMUASA-MURCIA;D12TD125249;2017-10-31T14:47:13Z;8446967
EMUASA-MURCIA;D12TD125249;2017-10-31T15:47:12Z;8446978
EMUASA-MURCIA;D12TD125249;2017-10-31T16:47:12Z;8446988
EMUASA-MURCIA;D12TD125249;2017-10-31T17:47:12Z;8446994
EMUASA-MURCIA;D12TD125249;2017-10-31T18:47:12Z;8447002
EMUASA-MURCIA;D12TD125249;2017-10-31T19:47:08Z;8447011
EMUASA-MURCIA;D12TD125249;2017-10-31T20:47:08Z;8447022
EMUASA-MURCIA;D12TD125249;2017-10-31T21:47:08Z;8447033
EMUASA-MURCIA;D12TD125249;2017-10-31T22:47:08Z;8447044
EMUASA-MURCIA;D12TD125249;2017-10-31T23:47:07Z;8447049
EMUASA-MURCIA;D12TD125249;2017-11-01T00:47:07Z;8447053
EMUASA-MURCIA;D12TD125249;2017-11-01T01:47:07Z;8448243
EMUASA-MURCIA;D12TD125249;2017-11-01T02:47:07Z;8448254
EMUASA-MURCIA;D12TD125249;2017-11-01T03:47:08Z;8448254
EMUASA-MURCIA;D12TD125249;2017-11-01T04:47:08Z;8450056
EMUASA-MURCIA;D12TD125249;2017-11-01T05:47:08Z;8451509
EMUASA-MURCIA;D12TD125249;2017-11-01T06:47:08Z;8453049
EMUASA-MURCIA;D12TD125249;2017-11-01T07:47:08Z;8453051
EMUASA-MURCIA;D12TD125249;2017-11-01T08:47:08Z;8453055
EMUASA-MURCIA;D12TD125249;2017-11-01T09:47:08Z;8453060
EMUASA-MURCIA;D12TD125249;2017-11-01T10:47:08Z;8453065
EMUASA-MURCIA;D12TD125249;2017-11-01T11:47:07Z;8453073
EMUASA-MURCIA;D12TD125249;2017-11-01T12:47:07Z;8453080
EMUASA-MURCIA;D12TD125249;2017-11-01T13:47:07Z;8453092
EMUASA-MURCIA;D12TD125249;2017-11-01T14:47:07Z;8453104
EMUASA-MURCIA;D12TD125249;2017-11-01T15:47:05Z;8453117
EMUASA-MURCIA;D12TD125249;2017-11-01T16:47:05Z;8453129
EMUASA-MURCIA;D12TD125249;2017-11-01T17:47:05Z;8453141
EMUASA-MURCIA;D12TD125249;2017-11-01T18:47:05Z;8453154
EMUASA-MURCIA;D12TD125249;2017-11-01T19:47:06Z;8453166
EMUASA-MURCIA;D12TD125249;2017-11-01T20:47:06Z;8453179
