Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130098;2017-10-15T07:08:55Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T08:08:55Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T09:08:55Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T10:09:02Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T11:09:02Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T12:09:02Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T13:09:02Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T14:08:53Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T15:08:53Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T16:08:53Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T17:08:53Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T18:08:52Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T19:08:52Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T20:08:52Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T21:08:52Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T22:08:49Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-15T23:08:49Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-16T00:08:49Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-16T01:08:49Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-16T02:09:04Z;948190
EMUASA-MURCIA;D12FE130098;2017-10-16T03:09:04Z;948210
EMUASA-MURCIA;D12FE130098;2017-10-16T04:09:04Z;948210
EMUASA-MURCIA;D12FE130098;2017-10-16T05:09:04Z;948210
EMUASA-MURCIA;D12FE130098;2017-10-16T06:08:53Z;948210
EMUASA-MURCIA;D12FE130098;2017-10-16T07:08:53Z;948780
EMUASA-MURCIA;D12FE130098;2017-10-16T08:08:53Z;949570
EMUASA-MURCIA;D12FE130098;2017-10-16T09:08:53Z;949570
EMUASA-MURCIA;D12FE130098;2017-10-16T10:09:00Z;949570
EMUASA-MURCIA;D12FE130098;2017-10-16T11:09:00Z;949570
EMUASA-MURCIA;D12FE130098;2017-10-16T12:09:00Z;949570
EMUASA-MURCIA;D12FE130098;2017-10-16T13:09:00Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T14:08:54Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T15:08:54Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T16:08:54Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T17:08:54Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T18:08:53Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T19:08:53Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T20:08:53Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T21:08:53Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T22:08:52Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-16T23:08:52Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-17T00:08:52Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-17T01:08:52Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-17T02:09:02Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-17T03:09:02Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-17T04:09:02Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-17T05:09:02Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-17T06:08:55Z;950020
EMUASA-MURCIA;D12FE130098;2017-10-17T07:08:55Z;950600
EMUASA-MURCIA;D12FE130098;2017-10-17T08:08:55Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T09:08:55Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T10:09:00Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T11:09:00Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T12:09:00Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T13:09:00Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T14:08:56Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T15:08:56Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T16:08:56Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T17:08:56Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T18:08:56Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T19:08:56Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T20:08:56Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T21:08:56Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T22:08:51Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-17T23:08:51Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-18T00:08:51Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-18T01:08:51Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-18T02:09:04Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-18T03:09:04Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-18T04:09:04Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-18T05:09:04Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-18T06:08:54Z;951400
EMUASA-MURCIA;D12FE130098;2017-10-18T07:08:54Z;951970
EMUASA-MURCIA;D12FE130098;2017-10-18T08:08:54Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T09:08:54Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T10:09:01Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T11:09:01Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T12:09:01Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T13:09:01Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T14:08:50Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T15:08:50Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T16:08:50Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T17:08:50Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T22:09:04Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-18T23:09:04Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-19T00:09:04Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-19T01:09:04Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-19T02:09:01Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-19T03:09:01Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-19T04:09:01Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-19T05:09:01Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-19T06:08:53Z;952760
EMUASA-MURCIA;D12FE130098;2017-10-19T07:08:53Z;953340
EMUASA-MURCIA;D12FE130098;2017-10-19T08:08:53Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T09:08:53Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T10:09:00Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T11:09:00Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T12:09:00Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T13:09:00Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T14:08:52Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T15:08:52Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T16:08:52Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T17:08:52Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T22:09:05Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-19T23:09:05Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-20T00:09:05Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-20T01:09:05Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-20T02:09:02Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-20T03:09:02Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-20T04:09:02Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-20T05:09:02Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-20T06:08:52Z;954120
EMUASA-MURCIA;D12FE130098;2017-10-20T07:08:52Z;954680
EMUASA-MURCIA;D12FE130098;2017-10-20T08:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T09:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T10:08:59Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T11:08:59Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T12:08:59Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T13:08:59Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T14:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T15:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T16:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T17:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T18:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T19:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T20:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T21:08:52Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T22:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-20T23:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T00:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T01:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T02:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T03:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T04:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T05:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T06:08:55Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T07:08:55Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T08:08:55Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T09:08:55Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T10:09:01Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T11:09:01Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T12:09:01Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T13:09:01Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T14:08:54Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T15:08:54Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T16:08:54Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T17:08:54Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T18:08:54Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T19:08:54Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T20:08:54Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T21:08:54Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T22:08:51Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-21T23:08:51Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-22T00:08:51Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-22T01:08:51Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-22T02:09:04Z;955470
EMUASA-MURCIA;D12FE130098;2017-10-22T03:09:04Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T04:09:04Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T05:09:04Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T06:08:55Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T07:08:55Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T08:08:55Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T09:08:55Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T10:09:03Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T11:09:03Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T12:09:03Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T13:09:03Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T14:08:55Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T15:08:55Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T16:08:55Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T17:08:55Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T18:08:52Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T19:08:52Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T20:08:52Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T21:08:52Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T22:08:50Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-22T23:08:50Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-23T00:08:50Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-23T01:08:50Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-23T02:09:03Z;955490
EMUASA-MURCIA;D12FE130098;2017-10-23T03:09:03Z;955500
EMUASA-MURCIA;D12FE130098;2017-10-23T04:09:03Z;955500
EMUASA-MURCIA;D12FE130098;2017-10-23T05:09:03Z;955500
EMUASA-MURCIA;D12FE130098;2017-10-23T06:08:53Z;955500
EMUASA-MURCIA;D12FE130098;2017-10-23T07:08:53Z;956040
EMUASA-MURCIA;D12FE130098;2017-10-23T08:08:53Z;956790
EMUASA-MURCIA;D12FE130098;2017-10-23T09:08:53Z;956790
EMUASA-MURCIA;D12FE130098;2017-10-23T10:09:00Z;956790
EMUASA-MURCIA;D12FE130098;2017-10-23T11:09:00Z;956850
EMUASA-MURCIA;D12FE130098;2017-10-23T12:09:00Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-23T13:09:00Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-23T18:08:52Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-23T19:08:52Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-23T20:08:52Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-23T21:08:52Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-23T22:09:05Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-23T23:09:05Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-24T00:09:05Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-24T01:09:05Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-24T02:09:02Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-24T03:09:02Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-24T04:09:02Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-24T05:09:02Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-24T06:08:53Z;956990
EMUASA-MURCIA;D12FE130098;2017-10-24T07:08:53Z;957550
EMUASA-MURCIA;D12FE130098;2017-10-24T08:08:53Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T09:08:53Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T10:09:01Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T11:09:01Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T12:09:01Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T13:09:01Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T14:08:54Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T15:08:54Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T16:08:54Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T17:08:54Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T18:08:53Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T19:08:53Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T20:08:53Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T21:08:53Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T22:09:06Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-24T23:09:06Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-25T00:09:06Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-25T01:09:06Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-25T02:09:01Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-25T03:09:01Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-25T04:09:01Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-25T05:09:01Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-25T06:08:53Z;958330
EMUASA-MURCIA;D12FE130098;2017-10-25T07:08:53Z;958880
EMUASA-MURCIA;D12FE130098;2017-10-25T08:08:53Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T09:08:53Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T14:08:54Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T15:08:54Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T16:08:54Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T17:08:54Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T18:08:55Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T19:08:55Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T20:08:55Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T21:08:55Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T22:08:52Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-25T23:08:52Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-26T00:08:52Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-26T01:08:52Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-26T02:09:03Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-26T03:09:03Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-26T04:09:03Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-26T05:09:03Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-26T06:08:54Z;959650
EMUASA-MURCIA;D12FE130098;2017-10-26T07:08:54Z;960210
EMUASA-MURCIA;D12FE130098;2017-10-26T08:08:54Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T09:08:54Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T10:09:02Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T11:09:02Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T12:09:02Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T13:09:02Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T14:08:54Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T15:08:54Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T16:08:54Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T17:08:54Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T18:08:53Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T19:08:53Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T20:08:53Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T21:08:53Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T22:09:06Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-26T23:09:06Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-27T00:09:06Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-27T01:09:06Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-27T02:09:02Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-27T03:09:02Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-27T04:09:02Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-27T05:09:02Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-27T06:08:54Z;960980
EMUASA-MURCIA;D12FE130098;2017-10-27T07:08:54Z;961550
EMUASA-MURCIA;D12FE130098;2017-10-27T08:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T09:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T10:09:00Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T11:09:00Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T12:09:00Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T13:09:00Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T14:08:55Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T15:08:55Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T16:08:55Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T17:08:55Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T18:08:53Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T19:08:53Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T20:08:53Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-27T21:08:53Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T02:09:04Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T03:09:04Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T04:09:04Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T05:09:04Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T10:09:03Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T11:09:03Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T12:09:03Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T13:09:03Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T14:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T15:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T16:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T17:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T18:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T19:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T20:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T21:08:54Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T22:08:51Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-28T23:08:51Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-29T00:08:51Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-29T01:08:51Z;962340
EMUASA-MURCIA;D12FE130098;2017-10-29T02:09:04Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T03:09:04Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T04:09:04Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T05:08:56Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T06:08:56Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T07:08:56Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T08:08:56Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T09:09:01Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T10:09:01Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T11:09:01Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T12:09:01Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T13:08:53Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T14:08:53Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T15:08:53Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T16:08:53Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T17:08:54Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T18:08:54Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T19:08:54Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T20:08:54Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T21:09:06Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T22:09:06Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-29T23:09:06Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-30T00:09:06Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-30T01:09:02Z;962350
EMUASA-MURCIA;D12FE130098;2017-10-30T02:09:02Z;962360
EMUASA-MURCIA;D12FE130098;2017-10-30T03:09:02Z;962360
EMUASA-MURCIA;D12FE130098;2017-10-30T04:09:02Z;962360
EMUASA-MURCIA;D12FE130098;2017-10-30T05:08:55Z;962360
EMUASA-MURCIA;D12FE130098;2017-10-30T06:08:55Z;962870
EMUASA-MURCIA;D12FE130098;2017-10-30T07:08:55Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T08:08:55Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T09:09:00Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T10:09:00Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T11:09:00Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T12:09:00Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T13:08:54Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T14:08:54Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T15:08:54Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T16:08:54Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T17:08:53Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T18:08:53Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T19:08:53Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T20:08:53Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T21:09:07Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T22:09:07Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-30T23:09:07Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-31T00:09:07Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-31T01:09:04Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-31T02:09:04Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-31T03:09:04Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-31T04:09:04Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-31T05:08:54Z;963590
EMUASA-MURCIA;D12FE130098;2017-10-31T06:08:54Z;964100
EMUASA-MURCIA;D12FE130098;2017-10-31T07:08:54Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T08:08:54Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T09:09:02Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T10:09:02Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T11:09:02Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T12:09:02Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T13:08:53Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T14:08:53Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T15:08:53Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T16:08:53Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T17:08:53Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T18:08:53Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T19:08:53Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T20:08:53Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T21:09:07Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T22:09:07Z;964800
EMUASA-MURCIA;D12FE130098;2017-10-31T23:09:07Z;964800
