Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123865;2021-03-08T09:09:38Z;3445323
EMUASA-MURCIA;D12TD123865;2021-03-08T10:09:38Z;3445323
EMUASA-MURCIA;D12TD123865;2021-03-08T11:09:38Z;3445323
EMUASA-MURCIA;D12TD123865;2021-03-08T12:09:38Z;3445349
EMUASA-MURCIA;D12TD123865;2021-03-08T13:09:40Z;3445354
EMUASA-MURCIA;D12TD123865;2021-03-08T14:09:40Z;3445356
EMUASA-MURCIA;D12TD123865;2021-03-08T15:09:40Z;3445356
EMUASA-MURCIA;D12TD123865;2021-03-08T16:09:40Z;3445359
EMUASA-MURCIA;D12TD123865;2021-03-08T17:09:42Z;3445359
EMUASA-MURCIA;D12TD123865;2021-03-08T18:09:42Z;3445359
EMUASA-MURCIA;D12TD123865;2021-03-08T19:09:42Z;3445359
EMUASA-MURCIA;D12TD123865;2021-03-08T20:09:42Z;3445359
EMUASA-MURCIA;D12TD123865;2021-03-09T01:09:38Z;3445359
EMUASA-MURCIA;D12TD123865;2021-03-09T02:09:38Z;3445359
EMUASA-MURCIA;D12TD123865;2021-03-09T03:09:38Z;3446188
EMUASA-MURCIA;D12TD123865;2021-03-09T04:09:38Z;3446188
EMUASA-MURCIA;D12TD123865;2021-03-09T09:09:45Z;3448665
EMUASA-MURCIA;D12TD123865;2021-03-09T10:09:45Z;3448665
EMUASA-MURCIA;D12TD123865;2021-03-09T11:09:45Z;3448666
EMUASA-MURCIA;D12TD123865;2021-03-09T12:09:45Z;3448692
EMUASA-MURCIA;D12TD123865;2021-03-09T17:09:40Z;3448699
EMUASA-MURCIA;D12TD123865;2021-03-09T18:09:40Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-09T19:09:40Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-09T20:09:40Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-09T21:09:35Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-09T22:09:35Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-09T23:09:35Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T00:09:35Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T01:09:35Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T02:09:35Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T03:09:35Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T04:09:35Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T05:09:41Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T06:09:41Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T07:09:41Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-10T08:09:41Z;3448705
EMUASA-MURCIA;D12TD123865;2021-03-19T05:09:54Z;3462029
EMUASA-MURCIA;D12TD123865;2021-03-19T06:09:54Z;3463726
EMUASA-MURCIA;D12TD123865;2021-03-19T07:09:54Z;3463726
EMUASA-MURCIA;D12TD123865;2021-03-19T08:09:54Z;3463726
EMUASA-MURCIA;D12TD123865;2021-03-19T09:09:52Z;3463726
EMUASA-MURCIA;D12TD123865;2021-03-19T10:09:52Z;3463726
EMUASA-MURCIA;D12TD123865;2021-03-19T11:09:52Z;3463733
EMUASA-MURCIA;D12TD123865;2021-03-19T12:09:52Z;3463742
EMUASA-MURCIA;D12TD123865;2021-03-19T13:09:53Z;3463742
EMUASA-MURCIA;D12TD123865;2021-03-19T14:09:53Z;3463745
EMUASA-MURCIA;D12TD123865;2021-03-19T15:09:53Z;3463745
EMUASA-MURCIA;D12TD123865;2021-03-19T16:09:53Z;3463745
EMUASA-MURCIA;D12TD123865;2021-03-19T21:09:49Z;3463761
EMUASA-MURCIA;D12TD123865;2021-03-19T22:09:49Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-19T23:09:49Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-20T00:09:49Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-20T01:09:49Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-20T02:09:49Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-20T03:09:49Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-20T04:09:49Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-20T09:09:52Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-20T10:09:52Z;3463846
EMUASA-MURCIA;D12TD123865;2021-03-20T11:09:52Z;3463855
EMUASA-MURCIA;D12TD123865;2021-03-20T12:09:52Z;3463855
EMUASA-MURCIA;D12TD123865;2021-03-20T13:09:55Z;3463884
EMUASA-MURCIA;D12TD123865;2021-03-20T14:09:55Z;3463889
EMUASA-MURCIA;D12TD123865;2021-03-20T15:09:55Z;3463889
EMUASA-MURCIA;D12TD123865;2021-03-20T16:09:55Z;3463889
EMUASA-MURCIA;D12TD123865;2021-03-20T17:09:56Z;3463889
EMUASA-MURCIA;D12TD123865;2021-03-20T18:09:56Z;3463889
EMUASA-MURCIA;D12TD123865;2021-03-20T19:09:56Z;3463889
EMUASA-MURCIA;D12TD123865;2021-03-20T20:09:56Z;3463893
EMUASA-MURCIA;D12TD123865;2021-03-20T21:09:50Z;3463894
EMUASA-MURCIA;D12TD123865;2021-03-20T22:09:50Z;3463894
EMUASA-MURCIA;D12TD123865;2021-03-20T23:09:50Z;3463895
EMUASA-MURCIA;D12TD123865;2021-03-21T00:09:50Z;3463895
EMUASA-MURCIA;D12TD123865;2021-03-21T01:09:51Z;3463895
EMUASA-MURCIA;D12TD123865;2021-03-21T02:09:51Z;3463895
EMUASA-MURCIA;D12TD123865;2021-03-21T03:09:51Z;3464620
EMUASA-MURCIA;D12TD123865;2021-03-21T04:09:51Z;3464620
EMUASA-MURCIA;D12TD123865;2021-03-21T05:09:56Z;3465061
EMUASA-MURCIA;D12TD123865;2021-03-21T06:09:56Z;3466729
EMUASA-MURCIA;D12TD123865;2021-03-21T07:09:56Z;3466729
EMUASA-MURCIA;D12TD123865;2021-03-21T08:09:56Z;3466729
EMUASA-MURCIA;D12TD123865;2021-03-21T21:09:51Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-21T22:09:51Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-21T23:09:51Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-22T00:09:51Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-22T01:09:54Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-22T02:09:54Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-22T03:09:54Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-22T04:09:54Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-22T09:09:56Z;3466793
EMUASA-MURCIA;D12TD123865;2021-03-22T10:09:56Z;3466802
EMUASA-MURCIA;D12TD123865;2021-03-22T11:09:56Z;3466802
EMUASA-MURCIA;D12TD123865;2021-03-22T12:09:56Z;3466818
EMUASA-MURCIA;D12TD123865;2021-03-22T17:10:02Z;3466826
EMUASA-MURCIA;D12TD123865;2021-03-22T18:10:02Z;3466826
EMUASA-MURCIA;D12TD123865;2021-03-22T19:10:02Z;3466850
EMUASA-MURCIA;D12TD123865;2021-03-22T20:10:02Z;3466856
EMUASA-MURCIA;D12TD123865;2021-03-22T21:09:54Z;3466856
EMUASA-MURCIA;D12TD123865;2021-03-22T22:09:54Z;3466856
EMUASA-MURCIA;D12TD123865;2021-03-22T23:09:54Z;3466856
EMUASA-MURCIA;D12TD123865;2021-03-23T00:09:54Z;3466856
EMUASA-MURCIA;D12TD123865;2021-03-23T01:09:56Z;3466856
EMUASA-MURCIA;D12TD123865;2021-03-23T02:09:56Z;3466856
EMUASA-MURCIA;D12TD123865;2021-03-23T03:09:56Z;3467568
EMUASA-MURCIA;D12TD123865;2021-03-23T04:09:56Z;3467568
EMUASA-MURCIA;D12TD123865;2021-03-24T01:09:57Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T02:09:57Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T03:09:57Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T04:09:57Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T05:10:03Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T06:10:03Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T07:10:03Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T08:10:03Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T09:09:59Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T10:09:59Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T11:09:59Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T12:09:59Z;3469777
EMUASA-MURCIA;D12TD123865;2021-03-24T21:09:57Z;3469848
EMUASA-MURCIA;D12TD123865;2021-03-24T22:09:57Z;3469848
EMUASA-MURCIA;D12TD123865;2021-03-24T23:09:57Z;3469848
EMUASA-MURCIA;D12TD123865;2021-03-25T00:09:57Z;3469848
EMUASA-MURCIA;D12TD123865;2021-03-25T01:09:58Z;3469848
EMUASA-MURCIA;D12TD123865;2021-03-25T02:09:58Z;3469848
EMUASA-MURCIA;D12TD123865;2021-03-25T03:09:58Z;3470547
EMUASA-MURCIA;D12TD123865;2021-03-25T04:09:58Z;3470547
EMUASA-MURCIA;D12TD123865;2021-03-25T05:10:04Z;3470978
EMUASA-MURCIA;D12TD123865;2021-03-25T06:10:04Z;3472681
EMUASA-MURCIA;D12TD123865;2021-03-25T07:10:04Z;3472681
EMUASA-MURCIA;D12TD123865;2021-03-25T08:10:04Z;3472681
EMUASA-MURCIA;D12TD123865;2021-03-26T01:10:00Z;3472706
EMUASA-MURCIA;D12TD123865;2021-03-26T02:10:00Z;3472706
EMUASA-MURCIA;D12TD123865;2021-03-26T03:10:00Z;3472706
EMUASA-MURCIA;D12TD123865;2021-03-26T04:10:00Z;3472706
EMUASA-MURCIA;D12TD123865;2021-03-26T09:10:03Z;3472706
EMUASA-MURCIA;D12TD123865;2021-03-26T10:10:03Z;3472706
EMUASA-MURCIA;D12TD123865;2021-03-26T11:10:03Z;3472706
EMUASA-MURCIA;D12TD123865;2021-03-26T12:10:03Z;3472711
EMUASA-MURCIA;D12TD123865;2021-03-27T01:10:01Z;3472850
EMUASA-MURCIA;D12TD123865;2021-03-27T02:10:01Z;3472850
EMUASA-MURCIA;D12TD123865;2021-03-27T03:10:01Z;3473597
EMUASA-MURCIA;D12TD123865;2021-03-27T04:10:01Z;3473597
EMUASA-MURCIA;D12TD123865;2021-03-27T05:10:07Z;3474045
EMUASA-MURCIA;D12TD123865;2021-03-27T06:10:07Z;3475873
EMUASA-MURCIA;D12TD123865;2021-03-27T07:10:07Z;3475873
EMUASA-MURCIA;D12TD123865;2021-03-27T08:10:07Z;3475873
EMUASA-MURCIA;D12TD123865;2021-03-27T09:10:05Z;3475873
EMUASA-MURCIA;D12TD123865;2021-03-27T10:10:05Z;3475873
EMUASA-MURCIA;D12TD123865;2021-03-27T11:10:05Z;3475873
EMUASA-MURCIA;D12TD123865;2021-03-27T12:10:05Z;3475878
EMUASA-MURCIA;D12TD123865;2021-03-27T17:10:08Z;3475890
EMUASA-MURCIA;D12TD123865;2021-03-27T18:10:08Z;3475906
EMUASA-MURCIA;D12TD123865;2021-03-27T19:10:08Z;3475989
EMUASA-MURCIA;D12TD123865;2021-03-27T20:10:08Z;3475993
EMUASA-MURCIA;D12TD123865;2021-03-27T21:10:00Z;3475994
EMUASA-MURCIA;D12TD123865;2021-03-27T22:10:00Z;3475995
EMUASA-MURCIA;D12TD123865;2021-03-27T23:10:00Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T00:10:00Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T01:10:02Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T03:10:02Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T04:10:02Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T05:10:02Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T06:10:08Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T07:10:08Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T08:10:08Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T09:10:08Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T10:10:06Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T11:10:06Z;3475997
EMUASA-MURCIA;D12TD123865;2021-03-28T12:10:06Z;3476001
EMUASA-MURCIA;D12TD123865;2021-03-28T13:10:06Z;3476005
EMUASA-MURCIA;D12TD123865;2021-03-28T18:10:10Z;3476029
EMUASA-MURCIA;D12TD123865;2021-03-28T19:10:10Z;3476030
EMUASA-MURCIA;D12TD123865;2021-03-28T20:10:10Z;3476032
EMUASA-MURCIA;D12TD123865;2021-03-28T21:10:10Z;3476113
EMUASA-MURCIA;D12TD123865;2021-03-29T02:10:03Z;3476113
EMUASA-MURCIA;D12TD123865;2021-03-29T03:10:03Z;3476113
EMUASA-MURCIA;D12TD123865;2021-03-29T04:10:03Z;3476844
EMUASA-MURCIA;D12TD123865;2021-03-29T05:10:03Z;3476844
EMUASA-MURCIA;D12TD123865;2021-03-29T06:10:11Z;3477286
EMUASA-MURCIA;D12TD123865;2021-03-29T07:10:11Z;3479084
EMUASA-MURCIA;D12TD123865;2021-03-29T08:10:11Z;3479084
EMUASA-MURCIA;D12TD123865;2021-03-29T09:10:11Z;3479084
EMUASA-MURCIA;D12TD123865;2021-03-30T02:10:07Z;3479116
EMUASA-MURCIA;D12TD123865;2021-03-30T03:10:07Z;3479116
EMUASA-MURCIA;D12TD123865;2021-03-30T04:10:07Z;3479116
EMUASA-MURCIA;D12TD123865;2021-03-30T05:10:07Z;3479116
EMUASA-MURCIA;D12TD123865;2021-03-30T14:10:12Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-30T15:10:12Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-30T16:10:12Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-30T17:10:12Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-30T22:10:06Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-30T23:10:06Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-31T00:10:06Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-31T01:10:06Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-31T02:10:07Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-31T03:10:07Z;3479144
EMUASA-MURCIA;D12TD123865;2021-03-31T04:10:07Z;3479856
EMUASA-MURCIA;D12TD123865;2021-03-31T05:10:07Z;3479856
EMUASA-MURCIA;D12TD123865;2021-03-31T06:10:11Z;3480271
EMUASA-MURCIA;D12TD123865;2021-03-31T07:10:11Z;3481997
EMUASA-MURCIA;D12TD123865;2021-03-31T08:10:11Z;3481997
EMUASA-MURCIA;D12TD123865;2021-03-31T09:10:11Z;3481997
EMUASA-MURCIA;D12TD123865;2021-03-31T18:10:12Z;3482016
EMUASA-MURCIA;D12TD123865;2021-03-31T19:10:12Z;3482024
EMUASA-MURCIA;D12TD123865;2021-03-31T20:10:12Z;3482025
EMUASA-MURCIA;D12TD123865;2021-03-31T21:10:12Z;3482025
EMUASA-MURCIA;D12TD123865;2021-03-31T22:10:05Z;3482025
EMUASA-MURCIA;D12TD123865;2021-03-31T23:10:05Z;3482025
EMUASA-MURCIA;D12TD123865;2021-04-01T00:10:05Z;3482025
EMUASA-MURCIA;D12TD123865;2021-04-01T01:10:05Z;3482025
EMUASA-MURCIA;D12TD123865;2021-04-01T10:10:09Z;3482025
EMUASA-MURCIA;D12TD123865;2021-04-01T11:10:09Z;3482025
EMUASA-MURCIA;D12TD123865;2021-04-01T12:10:09Z;3482025
EMUASA-MURCIA;D12TD123865;2021-04-01T13:10:09Z;3482025
EMUASA-MURCIA;D12TD123865;2021-04-01T14:10:12Z;3482030
EMUASA-MURCIA;D12TD123865;2021-04-01T15:10:12Z;3482030
EMUASA-MURCIA;D12TD123865;2021-04-01T16:10:12Z;3482030
EMUASA-MURCIA;D12TD123865;2021-04-01T17:10:12Z;3482030
EMUASA-MURCIA;D12TD123865;2021-04-01T18:10:14Z;3482057
EMUASA-MURCIA;D12TD123865;2021-04-01T19:10:14Z;3482061
EMUASA-MURCIA;D12TD123865;2021-04-01T20:10:14Z;3482070
EMUASA-MURCIA;D12TD123865;2021-04-01T21:10:14Z;3482070
EMUASA-MURCIA;D12TD123865;2021-04-01T22:10:07Z;3482070
EMUASA-MURCIA;D12TD123865;2021-04-01T23:10:07Z;3482070
EMUASA-MURCIA;D12TD123865;2021-04-02T00:10:07Z;3482070
EMUASA-MURCIA;D12TD123865;2021-04-02T01:10:07Z;3482070
EMUASA-MURCIA;D12TD123865;2021-04-02T02:10:08Z;3482070
EMUASA-MURCIA;D12TD123865;2021-04-02T03:10:08Z;3482070
EMUASA-MURCIA;D12TD123865;2021-04-02T04:10:08Z;3482748
EMUASA-MURCIA;D12TD123865;2021-04-02T05:10:08Z;3482748
EMUASA-MURCIA;D12TD123865;2021-04-02T18:10:17Z;3485195
EMUASA-MURCIA;D12TD123865;2021-04-02T19:10:17Z;3485198
EMUASA-MURCIA;D12TD123865;2021-04-02T20:10:17Z;3485211
EMUASA-MURCIA;D12TD123865;2021-04-02T21:10:17Z;3485214
EMUASA-MURCIA;D12TD123865;2021-04-02T22:10:10Z;3485214
EMUASA-MURCIA;D12TD123865;2021-04-02T23:10:10Z;3485214
EMUASA-MURCIA;D12TD123865;2021-04-03T00:10:10Z;3485217
EMUASA-MURCIA;D12TD123865;2021-04-03T01:10:10Z;3485217
EMUASA-MURCIA;D12TD123865;2021-04-03T06:10:17Z;3485217
EMUASA-MURCIA;D12TD123865;2021-04-03T07:10:17Z;3485217
EMUASA-MURCIA;D12TD123865;2021-04-03T08:10:17Z;3485217
EMUASA-MURCIA;D12TD123865;2021-04-03T09:10:17Z;3485217
EMUASA-MURCIA;D12TD123865;2021-04-03T10:10:14Z;3485226
EMUASA-MURCIA;D12TD123865;2021-04-03T11:10:14Z;3485229
EMUASA-MURCIA;D12TD123865;2021-04-03T12:10:14Z;3485229
EMUASA-MURCIA;D12TD123865;2021-04-03T13:10:14Z;3485229
EMUASA-MURCIA;D12TD123865;2021-04-03T14:10:17Z;3485232
EMUASA-MURCIA;D12TD123865;2021-04-03T15:10:17Z;3485232
EMUASA-MURCIA;D12TD123865;2021-04-03T16:10:17Z;3485232
EMUASA-MURCIA;D12TD123865;2021-04-03T17:10:17Z;3485232
EMUASA-MURCIA;D12TD123865;2021-04-03T22:10:09Z;3485236
EMUASA-MURCIA;D12TD123865;2021-04-03T23:10:09Z;3485236
EMUASA-MURCIA;D12TD123865;2021-04-04T00:10:09Z;3485236
EMUASA-MURCIA;D12TD123865;2021-04-04T01:10:09Z;3485236
EMUASA-MURCIA;D12TD123865;2021-04-04T02:10:11Z;3485236
EMUASA-MURCIA;D12TD123865;2021-04-04T03:10:11Z;3485236
EMUASA-MURCIA;D12TD123865;2021-04-04T04:10:11Z;3485913
EMUASA-MURCIA;D12TD123865;2021-04-04T05:10:11Z;3485913
EMUASA-MURCIA;D12TD123865;2021-04-04T14:10:17Z;3488291
EMUASA-MURCIA;D12TD123865;2021-04-04T15:10:17Z;3488291
EMUASA-MURCIA;D12TD123865;2021-04-04T16:10:17Z;3488298
EMUASA-MURCIA;D12TD123865;2021-04-04T17:10:17Z;3488298
EMUASA-MURCIA;D12TD123865;2021-04-04T18:10:17Z;3488298
EMUASA-MURCIA;D12TD123865;2021-04-04T19:10:17Z;3488316
EMUASA-MURCIA;D12TD123865;2021-04-04T20:10:17Z;3488321
EMUASA-MURCIA;D12TD123865;2021-04-04T21:10:17Z;3488323
EMUASA-MURCIA;D12TD123865;2021-04-04T22:10:11Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-04T23:10:11Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T00:10:11Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T01:10:11Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T02:10:13Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T03:10:13Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T04:10:13Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T05:10:13Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T06:10:18Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T07:10:18Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T08:10:18Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T09:10:18Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T10:10:15Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T11:10:15Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T12:10:15Z;3488385
EMUASA-MURCIA;D12TD123865;2021-04-05T13:10:15Z;3488404
EMUASA-MURCIA;D12TD123865;2021-04-05T14:10:18Z;3488416
EMUASA-MURCIA;D12TD123865;2021-04-05T15:10:18Z;3488417
EMUASA-MURCIA;D12TD123865;2021-04-05T16:10:18Z;3488417
EMUASA-MURCIA;D12TD123865;2021-04-05T17:10:18Z;3488425
EMUASA-MURCIA;D12TD123865;2021-04-05T22:10:11Z;3488452
EMUASA-MURCIA;D12TD123865;2021-04-05T23:10:11Z;3488452
EMUASA-MURCIA;D12TD123865;2021-04-06T00:10:11Z;3488452
EMUASA-MURCIA;D12TD123865;2021-04-06T01:10:11Z;3488452
EMUASA-MURCIA;D12TD123865;2021-04-06T02:10:14Z;3488452
EMUASA-MURCIA;D12TD123865;2021-04-06T03:10:14Z;3488452
EMUASA-MURCIA;D12TD123865;2021-04-06T04:10:14Z;3489189
EMUASA-MURCIA;D12TD123865;2021-04-06T05:10:14Z;3489189
EMUASA-MURCIA;D12TD123865;2021-04-06T06:10:19Z;3489594
EMUASA-MURCIA;D12TD123865;2021-04-06T07:10:19Z;3491552
EMUASA-MURCIA;D12TD123865;2021-04-06T08:10:19Z;3491552
EMUASA-MURCIA;D12TD123865;2021-04-06T09:10:19Z;3491552
EMUASA-MURCIA;D12TD123865;2021-04-06T18:10:07Z;3491574
EMUASA-MURCIA;D12TD123865;2021-04-06T19:10:07Z;3491596
EMUASA-MURCIA;D12TD123865;2021-04-06T20:10:07Z;3491621
EMUASA-MURCIA;D12TD123865;2021-04-06T21:10:07Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-06T22:10:15Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-06T23:10:15Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T00:10:15Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T01:10:15Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T02:10:15Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T03:10:15Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T04:10:15Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T05:10:15Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T10:10:18Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T11:10:18Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T12:10:18Z;3491628
EMUASA-MURCIA;D12TD123865;2021-04-07T13:10:18Z;3491656
EMUASA-MURCIA;D12TD123865;2021-04-07T14:10:20Z;3491656
EMUASA-MURCIA;D12TD123865;2021-04-07T15:10:20Z;3491656
EMUASA-MURCIA;D12TD123865;2021-04-07T16:10:20Z;3491656
EMUASA-MURCIA;D12TD123865;2021-04-07T17:10:20Z;3491657
EMUASA-MURCIA;D12TD123865;2021-04-07T18:10:20Z;3491661
EMUASA-MURCIA;D12TD123865;2021-04-07T19:10:20Z;3491664
EMUASA-MURCIA;D12TD123865;2021-04-07T20:10:20Z;3491664
EMUASA-MURCIA;D12TD123865;2021-04-07T21:10:20Z;3491664
EMUASA-MURCIA;D12TD123865;2021-04-08T02:10:15Z;3491664
EMUASA-MURCIA;D12TD123865;2021-04-08T03:10:15Z;3491664
EMUASA-MURCIA;D12TD123865;2021-04-08T04:10:15Z;3492351
EMUASA-MURCIA;D12TD123865;2021-04-08T05:10:15Z;3492351
EMUASA-MURCIA;D12TD123865;2021-04-08T14:10:21Z;3494631
EMUASA-MURCIA;D12TD123865;2021-04-08T15:10:21Z;3494631
EMUASA-MURCIA;D12TD123865;2021-04-08T16:10:21Z;3494631
EMUASA-MURCIA;D12TD123865;2021-04-08T17:10:21Z;3494631
EMUASA-MURCIA;D12TD123865;2021-04-08T18:10:21Z;3494631
EMUASA-MURCIA;D12TD123865;2021-04-08T19:10:21Z;3494631
EMUASA-MURCIA;D12TD123865;2021-04-08T20:10:21Z;3494631
EMUASA-MURCIA;D12TD123865;2021-04-08T21:10:21Z;3494632
EMUASA-MURCIA;D12TD123865;2021-04-08T22:10:15Z;3494632
EMUASA-MURCIA;D12TD123865;2021-04-08T23:10:15Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T00:10:15Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T01:10:15Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T02:10:16Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T03:10:16Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T04:10:16Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T05:10:16Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T06:10:23Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T07:10:23Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T08:10:23Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T09:10:23Z;3494695
EMUASA-MURCIA;D12TD123865;2021-04-09T18:10:24Z;3494708
EMUASA-MURCIA;D12TD123865;2021-04-09T19:10:24Z;3494719
EMUASA-MURCIA;D12TD123865;2021-04-09T20:10:24Z;3494720
EMUASA-MURCIA;D12TD123865;2021-04-09T21:10:24Z;3494720
EMUASA-MURCIA;D12TD123865;2021-04-09T22:10:16Z;3494720
EMUASA-MURCIA;D12TD123865;2021-04-09T23:10:16Z;3494720
EMUASA-MURCIA;D12TD123865;2021-04-10T00:10:16Z;3494720
EMUASA-MURCIA;D12TD123865;2021-04-10T01:10:16Z;3494720
EMUASA-MURCIA;D12TD123865;2021-04-10T02:10:19Z;3494720
EMUASA-MURCIA;D12TD123865;2021-04-10T03:10:19Z;3494720
EMUASA-MURCIA;D12TD123865;2021-04-10T04:10:19Z;3495466
EMUASA-MURCIA;D12TD123865;2021-04-10T05:10:19Z;3495466
EMUASA-MURCIA;D12TD123865;2021-04-10T06:10:23Z;3495851
EMUASA-MURCIA;D12TD123865;2021-04-10T07:10:23Z;3497847
EMUASA-MURCIA;D12TD123865;2021-04-10T08:10:23Z;3497847
EMUASA-MURCIA;D12TD123865;2021-04-10T09:10:23Z;3497855
EMUASA-MURCIA;D12TD123865;2021-04-10T18:10:21Z;3497883
EMUASA-MURCIA;D12TD123865;2021-04-10T19:10:21Z;3497886
EMUASA-MURCIA;D12TD123865;2021-04-10T20:10:21Z;3497896
EMUASA-MURCIA;D12TD123865;2021-04-10T21:10:21Z;3497896
EMUASA-MURCIA;D12TD123865;2021-04-11T02:10:17Z;3497898
EMUASA-MURCIA;D12TD123865;2021-04-11T03:10:17Z;3497898
EMUASA-MURCIA;D12TD123865;2021-04-11T04:10:17Z;3497898
