Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607972;2020-11-19T06:23:07Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T07:23:12Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T08:23:12Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T09:23:12Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T10:23:12Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T11:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T12:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T13:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T14:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T15:23:08Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T16:23:08Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T17:23:08Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T18:23:08Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T19:23:15Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T20:23:15Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T21:23:15Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T22:23:15Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-19T23:24:58Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T00:24:58Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T01:24:58Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T02:24:58Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T03:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T04:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T05:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T06:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T07:23:11Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T08:23:11Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T09:23:11Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T10:23:11Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T15:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T16:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T17:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T18:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T19:23:26Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T20:23:26Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T21:23:26Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T22:23:26Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-20T23:23:05Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T00:23:05Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T01:23:05Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T02:23:05Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T03:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T04:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T05:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T06:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T07:23:10Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T08:23:10Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T09:23:10Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T10:23:10Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T11:23:13Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T12:23:13Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T13:23:13Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T14:23:13Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T15:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T16:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T17:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T18:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T19:23:13Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T20:23:13Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T21:23:13Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T22:23:13Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-21T23:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T00:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T01:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T02:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T03:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T04:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T05:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T06:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T07:23:10Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T08:23:10Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T09:23:10Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T10:23:10Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T11:23:11Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T12:23:11Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T13:23:11Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T14:23:11Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T15:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T16:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T17:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T18:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T19:23:49Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T20:23:49Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T21:23:49Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T22:23:49Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-22T23:23:03Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T00:23:03Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T01:23:03Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T02:23:03Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T03:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T04:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T05:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T06:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T07:23:12Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T08:23:12Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T09:23:12Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T10:23:12Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T11:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T12:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T13:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T14:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T15:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T16:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T17:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T18:23:06Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T19:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T20:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T21:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T22:23:09Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-23T23:23:04Z;4145463
EMUASA-MURCIA;D13TA607972;2020-11-24T00:23:04Z;4148577
EMUASA-MURCIA;D13TA607972;2020-11-24T01:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T02:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T03:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T04:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T05:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T06:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T07:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T08:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T09:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T10:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T11:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T12:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T13:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T14:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T15:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T16:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T17:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T18:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T19:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T20:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T21:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T22:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-24T23:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T00:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T01:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T02:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T03:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T04:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T05:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T06:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T07:23:19Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T08:23:19Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T09:23:19Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T10:23:19Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T11:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T12:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T13:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T14:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T15:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T16:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T17:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T18:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T19:24:12Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T20:24:12Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T21:24:12Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T22:24:12Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-25T23:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T00:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T01:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T02:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T03:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T04:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T05:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T06:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T07:23:40Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T08:23:40Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T09:23:40Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T10:23:40Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T11:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T12:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T13:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T14:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T15:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T16:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T17:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T18:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T19:24:22Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T20:24:22Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T21:24:22Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T22:24:22Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-26T23:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T00:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T01:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T02:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T03:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T04:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T05:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T06:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T07:24:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T08:24:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T09:24:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T10:24:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T11:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T12:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T13:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T14:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T15:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T16:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T17:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T18:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T19:23:15Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T20:23:15Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T21:23:15Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T22:23:15Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-27T23:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T00:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T01:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T02:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T03:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T04:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T05:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T06:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T07:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T08:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T09:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T10:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T11:23:11Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T12:23:11Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T13:23:11Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T14:23:11Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T15:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T16:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T17:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T18:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T19:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T20:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T21:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T22:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-28T23:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T00:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T01:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T02:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T03:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T04:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T05:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T06:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T07:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T08:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T09:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T10:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T11:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T12:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T13:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T14:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T15:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T16:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T17:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T18:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T19:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T20:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T21:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T22:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-29T23:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T00:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T01:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T02:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T03:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T04:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T05:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T06:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T07:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T08:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T09:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T10:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T11:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T12:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T13:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T14:23:09Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T15:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T16:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T17:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T18:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T19:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T20:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T21:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T22:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-11-30T23:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T00:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T01:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T02:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T03:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T04:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T05:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T06:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T07:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T08:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T09:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T10:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T15:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T16:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T17:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T18:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T19:23:13Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T20:23:13Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T21:23:13Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T22:23:13Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-01T23:23:18Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T00:23:18Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T01:23:18Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T02:23:18Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T03:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T04:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T05:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T06:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T07:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T08:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T09:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T10:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T11:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T12:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T13:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T14:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T15:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T16:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T17:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T18:23:03Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T19:23:19Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T20:23:19Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T21:23:19Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T22:23:19Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-02T23:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T00:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T01:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T02:23:02Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T03:23:01Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T04:23:01Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T05:23:01Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T06:23:01Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T11:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T12:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T13:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T14:23:06Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T15:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T16:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T17:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T18:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T19:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T20:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T21:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T22:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-03T23:23:00Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T00:23:00Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T01:23:00Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T02:23:00Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T03:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T04:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T05:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T06:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T07:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T08:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T09:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T10:23:08Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T11:23:13Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T12:23:13Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T13:23:13Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T14:23:13Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T15:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T16:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T17:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T18:23:04Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T19:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T20:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T21:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T22:23:07Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-04T23:23:05Z;4150765
EMUASA-MURCIA;D13TA607972;2020-12-05T00:23:05Z;4150765
