Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE101720P;2020-09-08T14:48:07Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T15:48:07Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T16:48:06Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T17:48:06Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T18:48:06Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T19:48:06Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T20:48:06Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T21:48:06Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T22:48:06Z;1885960
EMUASA-MURCIA;I16BE101720P;2020-09-08T23:48:06Z;1886520
EMUASA-MURCIA;I16BE101720P;2020-09-09T00:48:04Z;1890560
EMUASA-MURCIA;I16BE101720P;2020-09-09T01:48:04Z;1890560
EMUASA-MURCIA;I16BE101720P;2020-09-09T02:48:04Z;1890560
EMUASA-MURCIA;I16BE101720P;2020-09-09T03:48:04Z;1890560
EMUASA-MURCIA;I16BE101720P;2020-09-09T04:48:03Z;1890560
EMUASA-MURCIA;I16BE101720P;2020-09-09T05:48:03Z;1890560
EMUASA-MURCIA;I16BE101720P;2020-09-09T06:48:03Z;1890560
EMUASA-MURCIA;I16BE101720P;2020-09-09T07:48:03Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T08:48:03Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T09:48:03Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T10:48:03Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T11:48:03Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T16:48:02Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T17:48:02Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T18:48:02Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T19:48:02Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T20:48:02Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T21:48:02Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T22:48:02Z;1891130
EMUASA-MURCIA;I16BE101720P;2020-09-09T23:48:02Z;1891700
EMUASA-MURCIA;I16BE101720P;2020-09-10T00:48:01Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T01:48:01Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T02:48:01Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T03:48:01Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T04:48:01Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T05:48:01Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T06:48:01Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T07:48:01Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T08:48:00Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T09:48:00Z;1895720
EMUASA-MURCIA;I16BE101720P;2020-09-10T10:48:00Z;1896640
EMUASA-MURCIA;I16BE101720P;2020-09-10T11:48:00Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T12:48:01Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T13:48:01Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T14:48:01Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T15:48:01Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T16:48:00Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T17:48:00Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T18:48:00Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T19:48:00Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T20:48:00Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T21:48:00Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T22:48:00Z;1897580
EMUASA-MURCIA;I16BE101720P;2020-09-10T23:48:00Z;1898150
EMUASA-MURCIA;I16BE101720P;2020-09-11T00:47:59Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T01:47:59Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T02:47:59Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T03:47:59Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T12:47:59Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T13:47:59Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T14:47:59Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T15:47:59Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T16:47:57Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T17:47:57Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T18:47:57Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T19:47:57Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T20:47:57Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T21:47:57Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T22:47:57Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-11T23:47:57Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T00:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T01:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T02:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T03:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T04:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T05:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T06:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T07:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T08:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T09:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T10:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T11:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T12:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T13:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T14:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T15:47:55Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T20:47:54Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T21:47:54Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T22:47:54Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-12T23:47:54Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T00:47:54Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T01:47:54Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T02:47:54Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T03:47:54Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T08:47:53Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T09:47:53Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T10:47:53Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T11:47:53Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T12:47:53Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T13:47:53Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T14:47:53Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T15:47:53Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T16:47:51Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T17:47:51Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T18:47:51Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T19:47:51Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T20:47:52Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T21:47:52Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T22:47:52Z;1902170
EMUASA-MURCIA;I16BE101720P;2020-09-13T23:47:52Z;1902730
EMUASA-MURCIA;I16BE101720P;2020-09-14T00:47:50Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T01:47:50Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T02:47:50Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T03:47:50Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T04:47:50Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T05:47:50Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T06:47:50Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T07:47:50Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T08:47:49Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T09:47:49Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T10:47:49Z;1906790
EMUASA-MURCIA;I16BE101720P;2020-09-14T11:47:49Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T12:47:50Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T13:47:50Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T14:47:50Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T15:47:50Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T16:47:49Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T17:47:49Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T18:47:49Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T19:47:49Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T20:47:49Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T21:47:49Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T22:47:49Z;1906960
EMUASA-MURCIA;I16BE101720P;2020-09-14T23:47:49Z;1907520
EMUASA-MURCIA;I16BE101720P;2020-09-15T04:47:49Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T05:47:49Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T06:47:49Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T07:47:49Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T08:47:46Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T09:47:46Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T10:47:46Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T11:47:46Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T12:47:47Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T13:47:47Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T14:47:47Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T15:47:47Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T16:47:45Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T17:47:45Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T18:47:45Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T19:47:45Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T20:47:46Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T21:47:46Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T22:47:46Z;1911630
EMUASA-MURCIA;I16BE101720P;2020-09-15T23:47:46Z;1912200
EMUASA-MURCIA;I16BE101720P;2020-09-16T04:47:45Z;1916280
EMUASA-MURCIA;I16BE101720P;2020-09-16T05:47:45Z;1916280
EMUASA-MURCIA;I16BE101720P;2020-09-16T06:47:45Z;1916280
EMUASA-MURCIA;I16BE101720P;2020-09-16T07:47:45Z;1916280
EMUASA-MURCIA;I16BE101720P;2020-09-16T08:47:44Z;1916280
EMUASA-MURCIA;I16BE101720P;2020-09-16T09:47:44Z;1916880
EMUASA-MURCIA;I16BE101720P;2020-09-16T10:47:44Z;1917550
EMUASA-MURCIA;I16BE101720P;2020-09-16T11:47:44Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T12:47:45Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T13:47:45Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T14:47:45Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T15:47:45Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T16:47:43Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T17:47:43Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T18:47:43Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T19:47:43Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T20:47:43Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T21:47:43Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T22:47:43Z;1918170
EMUASA-MURCIA;I16BE101720P;2020-09-16T23:47:43Z;1918730
EMUASA-MURCIA;I16BE101720P;2020-09-17T00:47:43Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T01:47:43Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T02:47:43Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T03:47:43Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T04:47:43Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T05:47:43Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T06:47:43Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T07:47:43Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T08:47:30Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T09:47:30Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T10:47:30Z;1922810
EMUASA-MURCIA;I16BE101720P;2020-09-17T11:47:30Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T12:47:41Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T13:47:41Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T14:47:41Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T15:47:41Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T16:47:40Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T17:47:40Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T18:47:40Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T19:47:40Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T20:47:41Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T21:47:41Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T22:47:41Z;1924060
EMUASA-MURCIA;I16BE101720P;2020-09-17T23:47:41Z;1924620
EMUASA-MURCIA;I16BE101720P;2020-09-18T00:47:40Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T01:47:40Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T02:47:40Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T03:47:40Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T16:47:36Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T17:47:36Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T18:47:36Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T19:47:36Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T20:47:39Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T21:47:39Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T22:47:39Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-18T23:47:39Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T00:47:37Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T01:47:37Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T02:47:37Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T03:47:37Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T04:47:38Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T05:47:38Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T06:47:38Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T07:47:38Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T08:47:36Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T09:47:36Z;1928720
EMUASA-MURCIA;I16BE101720P;2020-09-19T10:47:36Z;1929330
EMUASA-MURCIA;I16BE101720P;2020-09-19T11:47:36Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T12:47:36Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T13:47:36Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T14:47:36Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T15:47:36Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T16:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T17:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T18:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T19:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T20:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T21:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T22:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-19T23:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T00:48:03Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T01:48:03Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T02:48:03Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T03:48:03Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T04:47:34Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T05:47:34Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T06:47:34Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T07:47:34Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T08:47:33Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T09:47:33Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T10:47:33Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T11:47:33Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T12:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T13:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T14:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T15:47:35Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T16:47:32Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T17:47:32Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T18:47:32Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T19:47:32Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T20:47:30Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T21:47:30Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T22:47:30Z;1929780
EMUASA-MURCIA;I16BE101720P;2020-09-20T23:47:30Z;1930330
EMUASA-MURCIA;I16BE101720P;2020-09-21T00:47:31Z;1934400
EMUASA-MURCIA;I16BE101720P;2020-09-21T01:47:31Z;1934400
EMUASA-MURCIA;I16BE101720P;2020-09-21T02:47:31Z;1934400
EMUASA-MURCIA;I16BE101720P;2020-09-21T03:47:31Z;1934400
EMUASA-MURCIA;I16BE101720P;2020-09-21T04:47:32Z;1934400
EMUASA-MURCIA;I16BE101720P;2020-09-21T05:47:32Z;1934400
EMUASA-MURCIA;I16BE101720P;2020-09-21T06:47:32Z;1934400
EMUASA-MURCIA;I16BE101720P;2020-09-21T07:47:32Z;1934400
EMUASA-MURCIA;I16BE101720P;2020-09-21T12:47:31Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T13:47:31Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T14:47:31Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T15:47:31Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T16:47:30Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T17:47:30Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T18:47:30Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T19:47:30Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T20:47:29Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T21:47:29Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T22:47:29Z;1934880
EMUASA-MURCIA;I16BE101720P;2020-09-21T23:47:29Z;1935430
EMUASA-MURCIA;I16BE101720P;2020-09-22T00:47:35Z;1939490
EMUASA-MURCIA;I16BE101720P;2020-09-22T01:47:35Z;1939490
EMUASA-MURCIA;I16BE101720P;2020-09-22T02:47:35Z;1939490
EMUASA-MURCIA;I16BE101720P;2020-09-22T03:47:35Z;1939490
EMUASA-MURCIA;I16BE101720P;2020-09-22T04:47:29Z;1939490
EMUASA-MURCIA;I16BE101720P;2020-09-22T05:47:29Z;1939490
EMUASA-MURCIA;I16BE101720P;2020-09-22T06:47:29Z;1939490
EMUASA-MURCIA;I16BE101720P;2020-09-22T07:47:29Z;1939620
EMUASA-MURCIA;I16BE101720P;2020-09-22T08:47:28Z;1939620
EMUASA-MURCIA;I16BE101720P;2020-09-22T09:47:28Z;1939620
EMUASA-MURCIA;I16BE101720P;2020-09-22T10:47:28Z;1939620
EMUASA-MURCIA;I16BE101720P;2020-09-22T11:47:28Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T12:47:27Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T13:47:27Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T14:47:27Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T15:47:27Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T16:47:27Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T17:47:27Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T18:47:27Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T19:47:27Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T20:47:29Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T21:47:29Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T22:47:29Z;1940970
EMUASA-MURCIA;I16BE101720P;2020-09-22T23:47:29Z;1941520
EMUASA-MURCIA;I16BE101720P;2020-09-23T00:47:27Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T01:47:27Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T02:47:27Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T03:47:27Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T04:47:27Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T05:47:27Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T06:47:27Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T07:47:27Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T08:47:26Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T09:47:26Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T10:47:26Z;1945010
EMUASA-MURCIA;I16BE101720P;2020-09-23T11:47:26Z;1945630
EMUASA-MURCIA;I16BE101720P;2020-09-23T12:47:27Z;1946330
EMUASA-MURCIA;I16BE101720P;2020-09-23T13:47:27Z;1946330
EMUASA-MURCIA;I16BE101720P;2020-09-23T14:47:27Z;1946330
EMUASA-MURCIA;I16BE101720P;2020-09-23T15:47:27Z;1946330
EMUASA-MURCIA;I16BE101720P;2020-09-23T16:47:23Z;1946330
EMUASA-MURCIA;I16BE101720P;2020-09-23T17:47:23Z;1946330
EMUASA-MURCIA;I16BE101720P;2020-09-23T18:47:23Z;1946330
EMUASA-MURCIA;I16BE101720P;2020-09-23T19:47:23Z;1946330
EMUASA-MURCIA;I16BE101720P;2020-09-24T00:47:23Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T01:47:23Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T02:47:23Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T03:47:23Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T04:47:23Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T05:47:23Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T06:47:23Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T07:47:23Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T08:47:22Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T09:47:22Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T10:47:22Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T11:47:22Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T12:47:22Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T13:47:22Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T14:47:22Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T15:47:22Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T16:47:21Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T17:47:21Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T18:47:21Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T19:47:21Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T20:47:21Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T21:47:21Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T22:47:21Z;1950390
EMUASA-MURCIA;I16BE101720P;2020-09-24T23:47:21Z;1950930
EMUASA-MURCIA;I16BE101720P;2020-09-25T04:47:21Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T05:47:21Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T06:47:21Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T07:47:21Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T12:47:21Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T13:47:21Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T14:47:21Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T15:47:21Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T20:47:20Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T21:47:20Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T22:47:20Z;1954450
EMUASA-MURCIA;I16BE101720P;2020-09-25T23:47:20Z;1954450
