Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835552;2020-08-23T11:46:30Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T12:46:30Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T13:46:30Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T14:46:30Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T15:46:28Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T16:46:28Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T17:46:28Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T18:46:28Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T19:46:28Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T20:46:28Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T21:46:28Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T22:46:28Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-23T23:46:27Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-24T00:46:27Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-24T01:46:27Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-24T02:46:27Z;515348
EMUASA-MURCIA;D11TA835552;2020-08-24T15:46:26Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-24T16:46:26Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-24T17:46:26Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-24T18:46:26Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-24T19:46:24Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-24T20:46:24Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-24T21:46:24Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-24T22:46:24Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-24T23:46:25Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-25T00:46:25Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-25T01:46:25Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-25T02:46:25Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-25T03:46:26Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-25T04:46:26Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-25T05:46:26Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-25T06:46:26Z;515686
EMUASA-MURCIA;D11TA835552;2020-08-25T11:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-25T12:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-25T13:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-25T14:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-25T19:46:23Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-25T20:46:23Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-25T21:46:23Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-25T22:46:23Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-25T23:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T00:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T01:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T02:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T03:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T04:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T05:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T06:46:24Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T07:46:21Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T08:46:21Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T09:46:21Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T10:46:21Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T11:46:27Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T12:46:27Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T13:46:27Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T14:46:27Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T15:46:25Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T16:46:25Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T17:46:25Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-26T18:46:25Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T03:46:21Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T04:46:21Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T05:46:21Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T06:46:21Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T07:46:20Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T08:46:20Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T09:46:20Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T10:46:20Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T19:46:19Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T20:46:19Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T21:46:19Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T22:46:19Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-27T23:46:19Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-28T00:46:19Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-28T01:46:19Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-28T02:46:19Z;515924
EMUASA-MURCIA;D11TA835552;2020-08-28T07:46:19Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-28T08:46:19Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-28T09:46:19Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-28T10:46:19Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-28T15:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-28T16:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-28T17:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-28T18:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-28T23:46:19Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T00:46:19Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T01:46:19Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T02:46:19Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T07:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T08:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T09:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T10:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T11:46:17Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T12:46:17Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T13:46:17Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T14:46:17Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T15:46:17Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T16:46:17Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T17:46:17Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T18:46:17Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T19:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T20:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T21:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T22:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-29T23:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-30T00:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-30T01:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-30T02:46:18Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-30T15:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-30T16:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-30T17:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-30T18:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-30T23:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-31T00:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-31T01:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-31T02:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-31T03:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-31T04:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-31T05:46:16Z;516395
EMUASA-MURCIA;D11TA835552;2020-08-31T06:46:16Z;516447
EMUASA-MURCIA;D11TA835552;2020-09-01T03:46:12Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T04:46:12Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T05:46:12Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T06:46:12Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T11:46:12Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T12:46:12Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T13:46:12Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T14:46:12Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T19:46:13Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T20:46:13Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T21:46:13Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-01T22:46:13Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-02T03:46:10Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-02T04:46:10Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-02T05:46:10Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-02T06:46:10Z;517918
EMUASA-MURCIA;D11TA835552;2020-09-03T03:46:08Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-03T04:46:08Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-03T05:46:08Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-03T06:46:08Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-03T11:46:09Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-03T12:46:09Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-03T13:46:09Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-03T14:46:09Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-03T23:46:06Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-04T00:46:06Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-04T01:46:06Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-04T02:46:06Z;518465
EMUASA-MURCIA;D11TA835552;2020-09-04T07:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T08:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T09:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T10:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T15:46:06Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T16:46:06Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T17:46:06Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T18:46:06Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T19:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T20:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T21:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T22:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-04T23:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T00:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T01:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T02:46:05Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T07:46:04Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T08:46:04Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T09:46:04Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T10:46:04Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T15:46:04Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T16:46:04Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T17:46:04Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-05T18:46:04Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-06T07:46:02Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-06T08:46:02Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-06T09:46:02Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-06T10:46:02Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-06T15:46:00Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-06T16:46:00Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-06T17:46:00Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-06T18:46:00Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T07:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T08:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T09:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T10:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T11:46:01Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T12:46:01Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T13:46:01Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T14:46:01Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T15:46:01Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T16:46:01Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T17:46:01Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T18:46:01Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T19:46:00Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T20:46:00Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T21:46:00Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T22:46:00Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-07T23:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T00:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T01:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T02:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T03:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T04:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T05:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T06:45:59Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T15:45:57Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T16:45:57Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T17:45:57Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T18:45:57Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-08T23:45:56Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-09T00:45:56Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-09T01:45:56Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-09T02:45:56Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-09T03:45:56Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-09T04:45:56Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-09T05:45:56Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-09T06:45:56Z;518855
EMUASA-MURCIA;D11TA835552;2020-09-09T07:45:55Z;519181
EMUASA-MURCIA;D11TA835552;2020-09-09T08:45:55Z;519181
EMUASA-MURCIA;D11TA835552;2020-09-09T09:45:55Z;519181
EMUASA-MURCIA;D11TA835552;2020-09-09T10:45:55Z;519181
EMUASA-MURCIA;D11TA835552;2020-09-10T03:45:55Z;519181
EMUASA-MURCIA;D11TA835552;2020-09-10T04:45:55Z;519181
EMUASA-MURCIA;D11TA835552;2020-09-10T05:45:55Z;519181
EMUASA-MURCIA;D11TA835552;2020-09-10T06:45:55Z;519181
EMUASA-MURCIA;D11TA835552;2020-09-10T11:45:55Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-10T12:45:55Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-10T13:45:55Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-10T14:45:55Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-10T23:45:54Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-11T00:45:54Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-11T01:45:54Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-11T02:45:54Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-11T11:45:52Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-11T12:45:52Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-11T13:45:52Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-11T14:45:52Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-11T23:45:52Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T00:45:52Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T01:45:52Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T02:45:52Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T07:45:49Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T08:45:49Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T09:45:49Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T10:45:49Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T19:45:49Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T20:45:49Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T21:45:49Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-12T22:45:49Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T03:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T04:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T05:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T06:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T07:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T08:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T09:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T10:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T11:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T12:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T13:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T14:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T15:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T16:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T17:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T18:45:48Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-13T23:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T00:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T01:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T02:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T07:45:46Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T08:45:46Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T09:45:46Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T10:45:46Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T11:45:47Z;519929
EMUASA-MURCIA;D11TA835552;2020-09-14T12:45:47Z;520057
EMUASA-MURCIA;D11TA835552;2020-09-14T13:45:47Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-14T14:45:47Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-14T15:45:46Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-14T16:45:46Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-14T17:45:46Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-14T18:45:46Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-15T11:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-15T12:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-15T13:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-15T14:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-15T15:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-15T16:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-15T17:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-15T18:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-16T03:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-16T04:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-16T05:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-16T06:45:44Z;520681
EMUASA-MURCIA;D11TA835552;2020-09-16T11:45:44Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-16T12:45:44Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-16T13:45:44Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-16T14:45:44Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-16T15:45:43Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-16T16:45:43Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-16T17:45:43Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-16T18:45:43Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-17T11:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-17T12:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-17T13:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-17T14:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-17T15:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-17T16:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-17T17:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-17T18:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-18T11:45:39Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-18T12:45:39Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-18T13:45:39Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-18T14:45:39Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-18T15:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-18T16:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-18T17:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-18T18:45:40Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-19T11:45:38Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-19T12:45:38Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-19T13:45:38Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-19T14:45:38Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T11:45:37Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T12:45:37Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T13:45:37Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T14:45:37Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T15:45:35Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T16:45:35Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T17:45:35Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T18:45:35Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-20T23:45:33Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-21T00:45:33Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-21T01:45:33Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-21T02:45:33Z;521440
EMUASA-MURCIA;D11TA835552;2020-09-21T11:45:34Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-21T12:45:34Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-21T13:45:34Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-21T14:45:34Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-21T15:45:33Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-21T16:45:33Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-21T17:45:33Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-21T18:45:33Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-21T23:45:33Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-22T00:45:33Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-22T01:45:33Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-22T02:45:33Z;522203
EMUASA-MURCIA;D11TA835552;2020-09-22T15:45:31Z;523398
EMUASA-MURCIA;D11TA835552;2020-09-22T16:45:31Z;523398
EMUASA-MURCIA;D11TA835552;2020-09-22T17:45:31Z;523398
EMUASA-MURCIA;D11TA835552;2020-09-22T18:45:31Z;523398
EMUASA-MURCIA;D11TA835552;2020-09-23T15:45:28Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-23T16:45:28Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-23T17:45:28Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-23T18:45:28Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-23T23:45:29Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T00:45:29Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T01:45:29Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T02:45:29Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T11:45:28Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T12:45:28Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T13:45:28Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T14:45:28Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T15:45:26Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T16:45:26Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T17:45:26Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-24T18:45:26Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-25T07:45:26Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-25T08:45:26Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-25T09:45:26Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-25T10:45:26Z;523960
EMUASA-MURCIA;D11TA835552;2020-09-26T11:45:23Z;524666
EMUASA-MURCIA;D11TA835552;2020-09-26T12:45:23Z;524675
EMUASA-MURCIA;D11TA835552;2020-09-26T13:45:23Z;524684
EMUASA-MURCIA;D11TA835552;2020-09-26T14:45:23Z;524692
EMUASA-MURCIA;D11TA835552;2020-09-26T15:45:22Z;524700
EMUASA-MURCIA;D11TA835552;2020-09-26T16:45:22Z;524706
EMUASA-MURCIA;D11TA835552;2020-09-26T17:45:22Z;524710
EMUASA-MURCIA;D11TA835552;2020-09-26T18:45:22Z;524710
EMUASA-MURCIA;D11TA835552;2020-09-27T11:45:22Z;524710
