Expl2;Contador;Fecha;Lectura
D19E3A22T;D15IB000143R;2021-11-08T01:45:37Z;5892834
D19E3A22T;D15IB000143R;2021-11-08T02:45:37Z;5894239
D19E3A22T;D15IB000143R;2021-11-08T03:45:35Z;5896519
D19E3A22T;D15IB000143R;2021-11-08T04:45:35Z;5897635
D19E3A22T;D15IB000143R;2021-11-08T05:45:35Z;5897635
D19E3A22T;D15IB000143R;2021-11-08T06:45:35Z;5897635
D19E3A22T;D15IB000143R;2021-11-08T07:45:35Z;5897635
D19E3A22T;D15IB000143R;2021-11-08T08:45:35Z;5897635
D19E3A22T;D15IB000143R;2021-11-08T09:45:35Z;5897635
D19E3A22T;D15IB000143R;2021-11-08T10:45:35Z;5897635
D19E3A22T;D15IB000143R;2021-11-08T11:45:36Z;5897636
D19E3A22T;D15IB000143R;2021-11-08T12:45:36Z;5897636
D19E3A22T;D15IB000143R;2021-11-08T13:45:36Z;5897636
D19E3A22T;D15IB000143R;2021-11-08T14:45:36Z;5897637
D19E3A22T;D15IB000143R;2021-11-08T15:45:33Z;5897637
D19E3A22T;D15IB000143R;2021-11-08T16:45:33Z;5897639
D19E3A22T;D15IB000143R;2021-11-08T17:45:33Z;5897639
D19E3A22T;D15IB000143R;2021-11-08T18:45:33Z;5897639
D19E3A22T;D15IB000143R;2021-11-08T19:45:35Z;5897639
D19E3A22T;D15IB000143R;2021-11-08T20:45:35Z;5897639
D19E3A22T;D15IB000143R;2021-11-08T21:45:35Z;5897639
D19E3A22T;D15IB000143R;2021-11-08T22:45:35Z;5897639
D19E3A22T;D15IB000143R;2021-11-08T23:53:39Z;5897639
D19E3A22T;D15IB000143R;2021-11-09T00:53:39Z;5897639
D19E3A22T;D15IB000143R;2021-11-09T01:53:39Z;5898309
D19E3A22T;D15IB000143R;2021-11-09T02:53:39Z;5899721
D19E3A22T;D15IB000143R;2021-11-09T03:45:33Z;5902012
D19E3A22T;D15IB000143R;2021-11-09T04:45:33Z;5903135
D19E3A22T;D15IB000143R;2021-11-09T05:45:33Z;5903135
D19E3A22T;D15IB000143R;2021-11-09T06:45:33Z;5903135
D19E3A22T;D15IB000143R;2021-11-09T15:45:31Z;5903139
D19E3A22T;D15IB000143R;2021-11-09T16:45:31Z;5903139
D19E3A22T;D15IB000143R;2021-11-09T17:45:31Z;5903139
D19E3A22T;D15IB000143R;2021-11-09T18:45:31Z;5903139
D19E3A22T;D15IB000143R;2021-11-09T19:45:31Z;5903142
D19E3A22T;D15IB000143R;2021-11-09T20:45:31Z;5903142
D19E3A22T;D15IB000143R;2021-11-09T21:45:31Z;5903142
D19E3A22T;D15IB000143R;2021-11-09T22:45:31Z;5903142
D19E3A22T;D15IB000143R;2021-11-09T23:45:32Z;5903142
D19E3A22T;D15IB000143R;2021-11-10T00:45:32Z;5903142
D19E3A22T;D15IB000143R;2021-11-10T01:45:32Z;5903825
D19E3A22T;D15IB000143R;2021-11-10T02:45:32Z;5905234
D19E3A22T;D15IB000143R;2021-11-10T03:45:31Z;5907516
D19E3A22T;D15IB000143R;2021-11-10T04:45:31Z;5908640
D19E3A22T;D15IB000143R;2021-11-10T05:45:31Z;5908640
D19E3A22T;D15IB000143R;2021-11-10T06:45:31Z;5908640
D19E3A22T;D15IB000143R;2021-11-10T07:45:30Z;5908640
D19E3A22T;D15IB000143R;2021-11-10T08:45:30Z;5908640
D19E3A22T;D15IB000143R;2021-11-10T09:45:30Z;5908640
D19E3A22T;D15IB000143R;2021-11-10T10:45:30Z;5908670
D19E3A22T;D15IB000143R;2021-11-10T11:45:30Z;5908670
D19E3A22T;D15IB000143R;2021-11-10T12:45:30Z;5908671
D19E3A22T;D15IB000143R;2021-11-10T13:45:30Z;5908671
D19E3A22T;D15IB000143R;2021-11-10T14:45:30Z;5908671
D19E3A22T;D15IB000143R;2021-11-10T16:03:19Z;5908671
D19E3A22T;D15IB000143R;2021-11-10T17:03:19Z;5908671
D19E3A22T;D15IB000143R;2021-11-10T18:03:19Z;5908672
D19E3A22T;D15IB000143R;2021-11-10T19:47:42Z;5908673
D19E3A22T;D15IB000143R;2021-11-10T20:47:42Z;5908675
D19E3A22T;D15IB000143R;2021-11-10T21:47:42Z;5908675
D19E3A22T;D15IB000143R;2021-11-10T22:47:42Z;5908675
D19E3A22T;D15IB000143R;2021-11-10T23:45:29Z;5908675
D19E3A22T;D15IB000143R;2021-11-11T00:45:29Z;5908675
D19E3A22T;D15IB000143R;2021-11-11T01:45:29Z;5909352
D19E3A22T;D15IB000143R;2021-11-11T02:45:29Z;5910752
D19E3A22T;D15IB000143R;2021-11-11T03:45:29Z;5913023
D19E3A22T;D15IB000143R;2021-11-11T04:45:29Z;5914140
D19E3A22T;D15IB000143R;2021-11-11T05:45:29Z;5914140
D19E3A22T;D15IB000143R;2021-11-11T06:45:29Z;5914140
D19E3A22T;D15IB000143R;2021-11-11T07:45:28Z;5914140
D19E3A22T;D15IB000143R;2021-11-11T08:45:28Z;5914140
D19E3A22T;D15IB000143R;2021-11-11T09:45:28Z;5914140
D19E3A22T;D15IB000143R;2021-11-11T10:45:28Z;5914140
D19E3A22T;D15IB000143R;2021-11-11T11:45:29Z;5914140
D19E3A22T;D15IB000143R;2021-11-11T12:45:29Z;5914142
D19E3A22T;D15IB000143R;2021-11-11T13:45:29Z;5914142
D19E3A22T;D15IB000143R;2021-11-11T14:45:29Z;5914142
D19E3A22T;D15IB000143R;2021-11-11T15:45:26Z;5914142
D19E3A22T;D15IB000143R;2021-11-11T16:45:26Z;5914159
D19E3A22T;D15IB000143R;2021-11-11T17:45:26Z;5914159
D19E3A22T;D15IB000143R;2021-11-11T18:45:26Z;5914159
D19E3A22T;D15IB000143R;2021-11-11T19:46:51Z;5914159
D19E3A22T;D15IB000143R;2021-11-11T20:46:51Z;5914159
D19E3A22T;D15IB000143R;2021-11-11T21:46:51Z;5914159
D19E3A22T;D15IB000143R;2021-11-11T22:46:51Z;5914159
D19E3A22T;D15IB000143R;2021-11-11T23:45:26Z;5914159
D19E3A22T;D15IB000143R;2021-11-12T00:45:26Z;5914159
D19E3A22T;D15IB000143R;2021-11-12T01:45:26Z;5914838
D19E3A22T;D15IB000143R;2021-11-12T02:45:26Z;5916246
D19E3A22T;D15IB000143R;2021-11-12T03:45:26Z;5918528
D19E3A22T;D15IB000143R;2021-11-12T04:45:26Z;5919651
D19E3A22T;D15IB000143R;2021-11-12T05:45:26Z;5919651
D19E3A22T;D15IB000143R;2021-11-12T06:45:26Z;5919651
D19E3A22T;D15IB000143R;2021-11-12T07:45:26Z;5919651
D19E3A22T;D15IB000143R;2021-11-12T08:45:26Z;5919651
D19E3A22T;D15IB000143R;2021-11-12T09:45:26Z;5919651
D19E3A22T;D15IB000143R;2021-11-12T10:45:26Z;5919651
D19E3A22T;D15IB000143R;2021-11-12T11:45:25Z;5919654
D19E3A22T;D15IB000143R;2021-11-12T12:45:25Z;5919654
D19E3A22T;D15IB000143R;2021-11-12T13:45:25Z;5919656
D19E3A22T;D15IB000143R;2021-11-12T14:45:25Z;5919656
D19E3A22T;D15IB000143R;2021-11-12T15:45:25Z;5919656
D19E3A22T;D15IB000143R;2021-11-12T16:45:25Z;5919656
D19E3A22T;D15IB000143R;2021-11-12T17:45:25Z;5919668
D19E3A22T;D15IB000143R;2021-11-12T18:45:25Z;5919677
D19E3A22T;D15IB000143R;2021-11-12T19:45:24Z;5919679
D19E3A22T;D15IB000143R;2021-11-12T20:45:24Z;5919679
D19E3A22T;D15IB000143R;2021-11-12T21:45:24Z;5919679
D19E3A22T;D15IB000143R;2021-11-12T22:45:24Z;5919679
D19E3A22T;D15IB000143R;2021-11-12T23:45:24Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T00:45:24Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T01:45:24Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T02:45:24Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T03:45:23Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T04:45:23Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T05:45:23Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T06:45:23Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T07:49:42Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T08:49:42Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T09:49:42Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T10:49:42Z;5919679
D19E3A22T;D15IB000143R;2021-11-13T11:45:26Z;5919689
D19E3A22T;D15IB000143R;2021-11-13T12:45:26Z;5919689
D19E3A22T;D15IB000143R;2021-11-13T13:45:26Z;5919689
D19E3A22T;D15IB000143R;2021-11-13T14:45:26Z;5919689
D19E3A22T;D15IB000143R;2021-11-13T15:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-13T16:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-13T17:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-13T18:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-13T19:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-13T20:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-13T21:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-13T22:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-13T23:45:22Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T00:45:22Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T01:45:22Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T02:45:22Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T03:45:22Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T04:45:22Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T05:45:22Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T06:45:22Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T07:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T08:45:21Z;5919690
D19E3A22T;D15IB000143R;2021-11-14T09:45:21Z;5919693
D19E3A22T;D15IB000143R;2021-11-14T10:45:21Z;5919696
D19E3A22T;D15IB000143R;2021-11-14T11:45:20Z;5919700
D19E3A22T;D15IB000143R;2021-11-14T12:45:20Z;5919710
D19E3A22T;D15IB000143R;2021-11-14T13:45:20Z;5919713
D19E3A22T;D15IB000143R;2021-11-14T14:45:20Z;5919715
D19E3A22T;D15IB000143R;2021-11-14T15:45:20Z;5919715
D19E3A22T;D15IB000143R;2021-11-14T16:45:20Z;5919719
D19E3A22T;D15IB000143R;2021-11-14T17:45:20Z;5919734
D19E3A22T;D15IB000143R;2021-11-14T18:45:20Z;5919736
D19E3A22T;D15IB000143R;2021-11-14T19:45:20Z;5919736
D19E3A22T;D15IB000143R;2021-11-14T20:45:20Z;5919736
D19E3A22T;D15IB000143R;2021-11-14T21:45:20Z;5919736
D19E3A22T;D15IB000143R;2021-11-14T22:45:20Z;5919736
D19E3A22T;D15IB000143R;2021-11-14T23:45:19Z;5919736
D19E3A22T;D15IB000143R;2021-11-15T00:45:19Z;5919736
D19E3A22T;D15IB000143R;2021-11-15T01:45:19Z;5920413
D19E3A22T;D15IB000143R;2021-11-15T02:45:19Z;5921817
D19E3A22T;D15IB000143R;2021-11-15T03:45:20Z;5924093
D19E3A22T;D15IB000143R;2021-11-15T04:45:20Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T05:45:20Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T06:45:20Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T07:45:19Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T08:45:19Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T09:45:19Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T10:45:19Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T11:45:19Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T12:45:19Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T13:45:19Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T14:45:19Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T15:45:16Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T16:45:16Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T17:45:16Z;5925214
D19E3A22T;D15IB000143R;2021-11-15T18:45:16Z;5925217
D19E3A22T;D15IB000143R;2021-11-15T19:49:20Z;5925218
D19E3A22T;D15IB000143R;2021-11-15T20:49:20Z;5925218
D19E3A22T;D15IB000143R;2021-11-15T21:49:20Z;5925218
D19E3A22T;D15IB000143R;2021-11-15T22:49:20Z;5925218
D19E3A22T;D15IB000143R;2021-11-15T23:45:17Z;5925218
D19E3A22T;D15IB000143R;2021-11-16T00:45:17Z;5925218
D19E3A22T;D15IB000143R;2021-11-16T01:45:17Z;5925902
D19E3A22T;D15IB000143R;2021-11-16T02:45:17Z;5927318
D19E3A22T;D15IB000143R;2021-11-16T03:45:17Z;5929581
D19E3A22T;D15IB000143R;2021-11-16T04:45:17Z;5930708
D19E3A22T;D15IB000143R;2021-11-16T05:45:17Z;5930708
D19E3A22T;D15IB000143R;2021-11-16T06:45:17Z;5930708
D19E3A22T;D15IB000143R;2021-11-16T07:45:15Z;5930708
D19E3A22T;D15IB000143R;2021-11-16T08:45:15Z;5930708
D19E3A22T;D15IB000143R;2021-11-16T09:45:15Z;5930708
D19E3A22T;D15IB000143R;2021-11-16T10:45:15Z;5930708
D19E3A22T;D15IB000143R;2021-11-16T11:45:16Z;5930708
D19E3A22T;D15IB000143R;2021-11-16T12:45:16Z;5930709
D19E3A22T;D15IB000143R;2021-11-16T13:45:16Z;5930711
D19E3A22T;D15IB000143R;2021-11-16T14:45:16Z;5930711
D19E3A22T;D15IB000143R;2021-11-16T15:45:16Z;5930711
D19E3A22T;D15IB000143R;2021-11-16T16:45:16Z;5930711
D19E3A22T;D15IB000143R;2021-11-16T17:45:16Z;5930711
D19E3A22T;D15IB000143R;2021-11-16T18:45:16Z;5930712
D19E3A22T;D15IB000143R;2021-11-16T19:45:16Z;5930712
D19E3A22T;D15IB000143R;2021-11-16T20:45:16Z;5930712
D19E3A22T;D15IB000143R;2021-11-16T21:45:16Z;5930712
D19E3A22T;D15IB000143R;2021-11-16T22:45:16Z;5930712
D19E3A22T;D15IB000143R;2021-11-16T23:45:17Z;5930712
D19E3A22T;D15IB000143R;2021-11-17T00:45:17Z;5930712
D19E3A22T;D15IB000143R;2021-11-17T01:45:17Z;5931386
D19E3A22T;D15IB000143R;2021-11-17T02:45:17Z;5932778
D19E3A22T;D15IB000143R;2021-11-17T03:45:14Z;5935009
D19E3A22T;D15IB000143R;2021-11-17T04:45:14Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T05:45:14Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T06:45:14Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T07:45:13Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T08:45:13Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T09:45:13Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T10:45:13Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T11:45:14Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T12:45:14Z;5936116
D19E3A22T;D15IB000143R;2021-11-17T13:45:14Z;5936118
D19E3A22T;D15IB000143R;2021-11-17T14:45:14Z;5936118
D19E3A22T;D15IB000143R;2021-11-17T15:45:14Z;5936118
D19E3A22T;D15IB000143R;2021-11-17T16:45:14Z;5936118
D19E3A22T;D15IB000143R;2021-11-17T17:45:14Z;5936119
D19E3A22T;D15IB000143R;2021-11-17T18:45:14Z;5936119
D19E3A22T;D15IB000143R;2021-11-17T19:45:13Z;5936119
D19E3A22T;D15IB000143R;2021-11-17T20:45:13Z;5936119
D19E3A22T;D15IB000143R;2021-11-17T21:45:13Z;5936119
D19E3A22T;D15IB000143R;2021-11-17T22:45:13Z;5936119
D19E3A22T;D15IB000143R;2021-11-17T23:45:12Z;5936119
D19E3A22T;D15IB000143R;2021-11-18T00:45:12Z;5936119
D19E3A22T;D15IB000143R;2021-11-18T01:45:12Z;5936798
D19E3A22T;D15IB000143R;2021-11-18T02:45:12Z;5938204
D19E3A22T;D15IB000143R;2021-11-18T03:45:11Z;5940455
D19E3A22T;D15IB000143R;2021-11-18T04:45:11Z;5941572
D19E3A22T;D15IB000143R;2021-11-18T05:45:11Z;5941572
D19E3A22T;D15IB000143R;2021-11-18T06:45:11Z;5941572
D19E3A22T;D15IB000143R;2021-11-18T07:47:54Z;5941572
D19E3A22T;D15IB000143R;2021-11-18T08:47:54Z;5941572
D19E3A22T;D15IB000143R;2021-11-18T09:47:54Z;5941572
D19E3A22T;D15IB000143R;2021-11-18T10:47:54Z;5941572
D19E3A22T;D15IB000143R;2021-11-18T11:45:14Z;5941573
D19E3A22T;D15IB000143R;2021-11-18T12:45:14Z;5941573
D19E3A22T;D15IB000143R;2021-11-18T13:45:14Z;5941574
D19E3A22T;D15IB000143R;2021-11-18T14:45:14Z;5941574
D19E3A22T;D15IB000143R;2021-11-18T15:45:09Z;5941574
D19E3A22T;D15IB000143R;2021-11-18T16:45:09Z;5941574
D19E3A22T;D15IB000143R;2021-11-18T17:45:09Z;5941574
D19E3A22T;D15IB000143R;2021-11-18T18:45:09Z;5941574
D19E3A22T;D15IB000143R;2021-11-18T19:46:16Z;5941574
D19E3A22T;D15IB000143R;2021-11-18T20:46:16Z;5941586
D19E3A22T;D15IB000143R;2021-11-18T21:46:16Z;5941587
D19E3A22T;D15IB000143R;2021-11-18T22:46:16Z;5941606
D19E3A22T;D15IB000143R;2021-11-18T23:45:08Z;5941606
D19E3A22T;D15IB000143R;2021-11-19T00:45:08Z;5941606
D19E3A22T;D15IB000143R;2021-11-19T01:45:08Z;5942281
D19E3A22T;D15IB000143R;2021-11-19T02:45:08Z;5943986
D19E3A22T;D15IB000143R;2021-11-19T03:45:12Z;5946236
D19E3A22T;D15IB000143R;2021-11-19T04:45:12Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T05:45:12Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T06:45:12Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T07:45:08Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T08:45:08Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T09:45:08Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T10:45:08Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T11:45:09Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T12:45:09Z;5947355
D19E3A22T;D15IB000143R;2021-11-19T13:45:09Z;5947356
D19E3A22T;D15IB000143R;2021-11-19T14:45:09Z;5947356
D19E3A22T;D15IB000143R;2021-11-19T19:46:50Z;5947369
D19E3A22T;D15IB000143R;2021-11-19T20:46:50Z;5947369
D19E3A22T;D15IB000143R;2021-11-19T21:46:50Z;5947369
D19E3A22T;D15IB000143R;2021-11-19T22:46:50Z;5947369
D19E3A22T;D15IB000143R;2021-11-20T03:45:08Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T04:45:08Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T05:45:08Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T06:45:08Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T07:45:07Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T08:45:07Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T09:45:07Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T10:45:07Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T11:45:06Z;5947374
D19E3A22T;D15IB000143R;2021-11-20T12:45:06Z;5947395
D19E3A22T;D15IB000143R;2021-11-20T13:45:06Z;5947395
D19E3A22T;D15IB000143R;2021-11-20T14:45:06Z;5947395
D19E3A22T;D15IB000143R;2021-11-20T16:17:56Z;5947395
D19E3A22T;D15IB000143R;2021-11-20T17:17:56Z;5947403
D19E3A22T;D15IB000143R;2021-11-20T18:17:56Z;5947403
D19E3A22T;D15IB000143R;2021-11-20T19:45:05Z;5947424
D19E3A22T;D15IB000143R;2021-11-20T20:45:05Z;5947424
D19E3A22T;D15IB000143R;2021-11-20T21:45:05Z;5947424
D19E3A22T;D15IB000143R;2021-11-20T22:45:05Z;5947424
D19E3A22T;D15IB000143R;2021-11-20T23:45:06Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T00:45:06Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T01:45:06Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T02:45:06Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T03:45:05Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T04:45:05Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T05:45:05Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T06:45:05Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T07:45:04Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T08:45:04Z;5947424
D19E3A22T;D15IB000143R;2021-11-21T09:45:04Z;5947437
D19E3A22T;D15IB000143R;2021-11-21T10:45:04Z;5947456
D19E3A22T;D15IB000143R;2021-11-21T11:45:05Z;5947461
D19E3A22T;D15IB000143R;2021-11-21T12:45:05Z;5947464
D19E3A22T;D15IB000143R;2021-11-21T13:45:05Z;5947464
D19E3A22T;D15IB000143R;2021-11-21T14:45:05Z;5947464
D19E3A22T;D15IB000143R;2021-11-21T15:45:02Z;5947464
D19E3A22T;D15IB000143R;2021-11-21T16:45:02Z;5947472
D19E3A22T;D15IB000143R;2021-11-21T17:45:02Z;5947476
D19E3A22T;D15IB000143R;2021-11-21T18:45:02Z;5947476
D19E3A22T;D15IB000143R;2021-11-21T19:48:21Z;5947476
D19E3A22T;D15IB000143R;2021-11-21T20:48:21Z;5947476
D19E3A22T;D15IB000143R;2021-11-21T21:48:21Z;5947476
D19E3A22T;D15IB000143R;2021-11-21T22:48:21Z;5947476
D19E3A22T;D15IB000143R;2021-11-21T23:45:01Z;5947476
D19E3A22T;D15IB000143R;2021-11-22T00:45:01Z;5947476
D19E3A22T;D15IB000143R;2021-11-22T01:45:01Z;5948155
D19E3A22T;D15IB000143R;2021-11-22T02:45:01Z;5949926
D19E3A22T;D15IB000143R;2021-11-22T03:45:08Z;5952190
D19E3A22T;D15IB000143R;2021-11-22T04:45:08Z;5953320
D19E3A22T;D15IB000143R;2021-11-22T05:45:08Z;5953320
D19E3A22T;D15IB000143R;2021-11-22T06:45:08Z;5953320
D19E3A22T;D15IB000143R;2021-11-22T11:45:00Z;5953321
D19E3A22T;D15IB000143R;2021-11-22T12:45:00Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T13:45:00Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T14:45:00Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T15:45:00Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T16:45:00Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T17:45:00Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T18:45:00Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T19:45:02Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T20:45:02Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T21:45:02Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T22:45:02Z;5953322
D19E3A22T;D15IB000143R;2021-11-22T23:45:01Z;5953322
D19E3A22T;D15IB000143R;2021-11-23T00:45:01Z;5953322
D19E3A22T;D15IB000143R;2021-11-23T01:45:01Z;5953992
D19E3A22T;D15IB000143R;2021-11-23T02:45:01Z;5955386
D19E3A22T;D15IB000143R;2021-11-23T07:44:59Z;5958724
D19E3A22T;D15IB000143R;2021-11-23T08:44:59Z;5958724
D19E3A22T;D15IB000143R;2021-11-23T09:44:59Z;5958724
D19E3A22T;D15IB000143R;2021-11-23T10:44:59Z;5958725
D19E3A22T;D15IB000143R;2021-11-23T11:44:59Z;5958726
D19E3A22T;D15IB000143R;2021-11-23T12:44:59Z;5958726
D19E3A22T;D15IB000143R;2021-11-23T13:44:59Z;5958726
D19E3A22T;D15IB000143R;2021-11-23T14:44:59Z;5958726
D19E3A22T;D15IB000143R;2021-11-23T15:44:58Z;5958726
D19E3A22T;D15IB000143R;2021-11-23T16:44:58Z;5958727
D19E3A22T;D15IB000143R;2021-11-23T17:44:58Z;5958728
D19E3A22T;D15IB000143R;2021-11-23T18:44:58Z;5958728
D19E3A22T;D15IB000143R;2021-11-23T19:44:58Z;5958728
D19E3A22T;D15IB000143R;2021-11-23T20:44:58Z;5958728
D19E3A22T;D15IB000143R;2021-11-23T21:44:58Z;5958728
D19E3A22T;D15IB000143R;2021-11-23T22:44:58Z;5958728
D19E3A22T;D15IB000143R;2021-11-23T23:44:58Z;5958728
D19E3A22T;D15IB000143R;2021-11-24T00:44:58Z;5958728
D19E3A22T;D15IB000143R;2021-11-24T01:44:58Z;5959399
D19E3A22T;D15IB000143R;2021-11-24T02:44:58Z;5961153
D19E3A22T;D15IB000143R;2021-11-24T07:44:57Z;5964511
D19E3A22T;D15IB000143R;2021-11-24T08:44:57Z;5964511
D19E3A22T;D15IB000143R;2021-11-24T09:44:57Z;5964511
D19E3A22T;D15IB000143R;2021-11-24T10:44:57Z;5964511
D19E3A22T;D15IB000143R;2021-11-24T11:44:56Z;5964511
D19E3A22T;D15IB000143R;2021-11-24T12:44:56Z;5964512
D19E3A22T;D15IB000143R;2021-11-24T13:44:56Z;5964512
D19E3A22T;D15IB000143R;2021-11-24T14:44:56Z;5964512
D19E3A22T;D15IB000143R;2021-11-24T15:44:56Z;5964512
D19E3A22T;D15IB000143R;2021-11-24T16:44:56Z;5964512
D19E3A22T;D15IB000143R;2021-11-24T17:44:56Z;5964512
D19E3A22T;D15IB000143R;2021-11-24T18:44:56Z;5964519
D19E3A22T;D15IB000143R;2021-11-24T19:44:57Z;5964519
D19E3A22T;D15IB000143R;2021-11-24T20:44:57Z;5964519
D19E3A22T;D15IB000143R;2021-11-24T21:44:57Z;5964519
D19E3A22T;D15IB000143R;2021-11-24T22:44:57Z;5964519
D19E3A22T;D15IB000143R;2021-11-24T23:44:57Z;5964519
D19E3A22T;D15IB000143R;2021-11-25T00:44:57Z;5964519
D19E3A22T;D15IB000143R;2021-11-25T01:44:57Z;5965191
D19E3A22T;D15IB000143R;2021-11-25T02:44:57Z;5966960
D19E3A22T;D15IB000143R;2021-11-25T03:44:54Z;5969227
D19E3A22T;D15IB000143R;2021-11-25T04:44:54Z;5970360
D19E3A22T;D15IB000143R;2021-11-25T05:44:54Z;5970360
D19E3A22T;D15IB000143R;2021-11-25T06:44:54Z;5970360
D19E3A22T;D15IB000143R;2021-11-25T07:44:54Z;5970360
D19E3A22T;D15IB000143R;2021-11-25T08:44:54Z;5970360
D19E3A22T;D15IB000143R;2021-11-25T09:44:54Z;5970360
D19E3A22T;D15IB000143R;2021-11-25T10:44:54Z;5970360
D19E3A22T;D15IB000143R;2021-11-25T15:44:54Z;5970361
D19E3A22T;D15IB000143R;2021-11-25T16:44:54Z;5970361
D19E3A22T;D15IB000143R;2021-11-25T17:44:54Z;5970362
D19E3A22T;D15IB000143R;2021-11-25T18:44:54Z;5970362
D19E3A22T;D15IB000143R;2021-11-25T19:44:55Z;5970362
D19E3A22T;D15IB000143R;2021-11-25T20:44:55Z;5970362
D19E3A22T;D15IB000143R;2021-11-25T21:44:55Z;5970362
D19E3A22T;D15IB000143R;2021-11-25T22:44:55Z;5970362
D19E3A22T;D15IB000143R;2021-11-25T23:44:54Z;5970362
D19E3A22T;D15IB000143R;2021-11-26T00:44:54Z;5970362
D19E3A22T;D15IB000143R;2021-11-26T01:44:54Z;5971029
