Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D04TC040285;2017-10-24T03:30:54Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-24T04:30:54Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-24T05:30:54Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-24T14:30:52Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-24T15:30:52Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-24T16:30:52Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-24T17:30:52Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T02:30:52Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T03:30:52Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T04:30:52Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T05:30:52Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T06:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T07:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T08:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T09:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T14:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T15:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T16:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-25T17:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-26T02:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-26T03:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-26T04:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-26T05:30:49Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T02:30:48Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T03:30:48Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T04:30:48Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T05:30:48Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T10:30:48Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T11:30:48Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T12:30:48Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T13:30:48Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T18:30:46Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T19:30:46Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T20:30:46Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-27T21:30:46Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T06:30:44Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T07:30:44Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T08:30:44Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T09:30:44Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T14:30:44Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T15:30:44Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T16:30:44Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T17:30:44Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T22:30:42Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-28T23:30:42Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T00:30:42Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T01:30:42Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T05:30:41Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T06:30:41Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T07:30:41Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T08:30:41Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T09:30:43Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T10:30:43Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T11:30:43Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T12:30:43Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T13:30:40Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T14:30:40Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T15:30:40Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T16:30:40Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T21:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T22:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-29T23:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T00:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T05:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T06:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T07:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T08:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T09:30:40Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T10:30:40Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T11:30:40Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T12:30:40Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T13:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T14:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T15:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T16:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T17:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T18:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T19:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T20:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T21:30:37Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T22:30:37Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-30T23:30:37Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T00:30:37Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T01:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T02:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T03:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T04:30:39Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T05:30:37Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T06:30:37Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T07:30:37Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T08:30:37Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T09:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T10:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T11:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T12:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T13:30:36Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T14:30:36Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T15:30:36Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T16:30:36Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T21:30:35Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T22:30:35Z;1792840
EMUASA-MURCIA;D04TC040285;2017-10-31T23:30:35Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T00:30:35Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T01:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T02:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T03:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T04:30:38Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T05:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T06:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T07:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T08:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T13:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T14:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T15:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-01T16:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T05:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T06:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T07:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T08:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T09:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T10:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T11:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T12:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T13:30:32Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T14:30:32Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T15:30:32Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T16:30:32Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T17:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T18:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T19:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T20:30:33Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T21:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T22:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-02T23:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T00:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T01:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T02:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T03:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T04:30:34Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T05:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T06:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T07:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T08:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T09:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T10:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T11:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T12:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T13:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T14:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T15:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T16:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T17:30:30Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T18:30:30Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T19:30:30Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T20:30:30Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T21:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T22:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-03T23:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T00:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T01:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T02:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T03:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T04:30:29Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T05:30:27Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T06:30:27Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T07:30:27Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T08:30:27Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T09:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T10:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T11:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T12:30:31Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T21:30:28Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T22:30:28Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-04T23:30:28Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-05T00:30:28Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-05T13:30:26Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-05T14:30:26Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-05T15:30:26Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-05T16:30:26Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-05T21:30:24Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-05T22:30:24Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-05T23:30:24Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T00:30:24Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T09:30:26Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T10:30:26Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T11:30:26Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T12:30:26Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T17:30:25Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T18:30:25Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T19:30:25Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-06T20:30:25Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-07T01:30:23Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-07T02:30:23Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-07T03:30:23Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-07T04:30:23Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-07T05:30:21Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-07T06:30:21Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-07T07:30:21Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-07T08:30:21Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-08T13:30:20Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-08T14:30:20Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-08T15:30:20Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-08T16:30:20Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-08T21:30:20Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-08T22:30:20Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-08T23:30:20Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T00:30:20Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T05:30:18Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T06:30:18Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T07:30:18Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T08:30:18Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T17:30:17Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T18:30:17Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T19:30:17Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T20:30:17Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T21:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T22:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-09T23:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T00:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T01:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T02:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T03:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T04:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T05:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T06:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T07:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T08:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T13:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T14:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T15:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T16:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T21:30:14Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T22:30:14Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-10T23:30:14Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T00:30:14Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T01:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T02:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T03:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T04:30:16Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T09:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T10:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T11:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T12:30:15Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T17:30:14Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T18:30:14Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T19:30:14Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T20:30:14Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T21:30:13Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T22:30:13Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-11T23:30:13Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T00:30:13Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T05:30:12Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T06:30:12Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T07:30:12Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T08:30:12Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T17:30:12Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T18:30:12Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T19:30:12Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T20:30:12Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T21:30:10Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T22:30:10Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-12T23:30:10Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T00:30:10Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T01:30:13Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T02:30:13Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T03:30:13Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T04:30:13Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T05:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T06:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T07:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-13T08:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T01:30:09Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T02:30:09Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T03:30:09Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T04:30:09Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T05:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T06:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T07:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T08:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T09:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T10:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T11:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T12:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T21:30:07Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T22:30:07Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-14T23:30:07Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T00:30:07Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T01:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T02:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T03:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T04:30:08Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T17:30:06Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T18:30:06Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T19:30:06Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-15T20:30:06Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T01:30:05Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T02:30:05Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T03:30:05Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T04:30:05Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T09:30:05Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T10:30:05Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T11:30:05Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T12:30:05Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T13:30:03Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T14:30:03Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T15:30:03Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T16:30:03Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T21:30:02Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T22:30:02Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-16T23:30:02Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T00:30:02Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T01:30:04Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T02:30:04Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T03:30:04Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T04:30:04Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T13:30:00Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T14:30:00Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T15:30:00Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T16:30:00Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T17:30:02Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T18:30:02Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T19:30:02Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-17T20:30:02Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T05:29:58Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T06:29:58Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T07:29:58Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T08:29:58Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T09:30:03Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T10:30:03Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T11:30:03Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T12:30:03Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T13:29:59Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T14:29:59Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T15:29:59Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-18T16:29:59Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T01:30:01Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T02:30:01Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T03:30:01Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T04:30:01Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T09:29:59Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T10:29:59Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T11:29:59Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T12:29:59Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T13:29:57Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T14:29:57Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T15:29:57Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-19T16:29:57Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T09:29:56Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T10:29:56Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T11:29:56Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T12:29:56Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T17:29:57Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T18:29:57Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T19:29:57Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T20:29:57Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T21:29:53Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T22:29:53Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-20T23:29:53Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T00:29:53Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T01:29:55Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T02:29:55Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T03:29:55Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T04:29:55Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T05:29:53Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T06:29:53Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T07:29:53Z;1792840
EMUASA-MURCIA;D04TC040285;2017-11-21T08:29:53Z;1792840
