Expl2;Contador;Fecha;Lectura
C31C6E88J;D12TD125190F;2021-06-03T15:40:07Z;
C31C6E88J;D12TD125190F;2021-06-03T15:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-03T16:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-03T17:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-03T18:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-03T19:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-03T20:40:35Z;11778401
C31C6E88J;D12TD125190F;2021-06-03T21:40:35Z;11778401
C31C6E88J;D12TD125190F;2021-06-03T22:40:35Z;11778401
C31C6E88J;D12TD125190F;2021-06-03T23:40:35Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T00:40:23Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T01:40:23Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T02:40:23Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T03:40:23Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T04:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T05:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T06:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T07:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T08:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T09:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T10:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T11:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T12:40:08Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T13:40:08Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T14:40:08Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T15:40:08Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T16:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T17:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T18:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T19:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T20:40:37Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T21:40:37Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T22:40:37Z;11778401
C31C6E88J;D12TD125190F;2021-06-04T23:40:37Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T00:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T01:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T02:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T03:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T04:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T05:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T06:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T07:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T08:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T09:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T10:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T11:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T12:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T13:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T14:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T15:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T16:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T17:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T18:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T19:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T20:46:27Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T21:46:27Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T22:46:27Z;11778401
C31C6E88J;D12TD125190F;2021-06-05T23:46:27Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T00:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T01:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T02:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T03:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T04:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T05:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T06:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T07:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T08:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T09:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T10:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T11:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T12:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T13:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T14:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T15:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T16:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T17:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T18:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T19:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T20:40:03Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T21:40:03Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T22:40:03Z;11778401
C31C6E88J;D12TD125190F;2021-06-06T23:40:03Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T00:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T01:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T02:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T03:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T04:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T05:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T06:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T07:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T08:41:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T09:41:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T10:41:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T11:41:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T12:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T13:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T14:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T15:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T16:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T17:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T18:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T19:40:07Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T20:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T21:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T22:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-07T23:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T00:41:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T01:41:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T02:41:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T03:41:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T04:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T05:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T06:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T07:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T08:40:47Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T09:40:47Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T10:40:47Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T11:40:47Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T12:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T13:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T14:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T15:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T16:40:43Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T17:40:43Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T18:40:43Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T19:40:43Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T20:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T21:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T22:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-08T23:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T00:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T01:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T02:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T03:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T04:40:50Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T05:40:50Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T06:40:50Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T07:40:50Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T08:41:53Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T09:41:53Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T10:41:53Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T11:41:53Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T12:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T13:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T14:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T15:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T16:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T17:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T18:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T19:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T20:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T21:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T22:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-09T23:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T00:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T01:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T02:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T03:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T04:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T05:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T06:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T07:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T08:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T09:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T10:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T11:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T12:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T13:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T14:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T15:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T16:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T17:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T18:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T19:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T20:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T21:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T22:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-10T23:40:06Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T00:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T01:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T02:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T03:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T04:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T05:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T06:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T07:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T08:40:18Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T09:40:18Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T10:40:18Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T11:40:18Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T12:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T13:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T14:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T15:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T16:40:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T17:40:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T18:40:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T19:40:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T20:44:02Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T21:44:02Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T22:44:02Z;11778401
C31C6E88J;D12TD125190F;2021-06-11T23:44:02Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T00:40:18Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T01:40:18Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T02:40:18Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T03:40:18Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T04:40:35Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T05:40:35Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T06:40:35Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T07:40:35Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T08:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T09:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T10:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T11:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T12:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T13:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T14:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T15:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T20:40:08Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T21:40:08Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T22:40:08Z;11778401
C31C6E88J;D12TD125190F;2021-06-12T23:40:08Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T00:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T01:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T02:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T03:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T04:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T05:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T06:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T07:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T08:40:28Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T09:40:28Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T10:40:28Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T11:40:28Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T12:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T13:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T14:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T15:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T16:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T17:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T18:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T19:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T20:40:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T21:40:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T22:40:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-13T23:40:09Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T00:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T01:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T02:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T03:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T04:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T05:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T06:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T07:40:19Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T08:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T09:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T10:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T11:40:20Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T12:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T13:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T14:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T15:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T16:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T17:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T18:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T19:40:12Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T20:40:10Z;
C31C6E88J;D12TD125190F;2021-06-14T20:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T21:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T21:40:10Z;
C31C6E88J;D12TD125190F;2021-06-14T22:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-14T23:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T00:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T01:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T02:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T03:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T04:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T05:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T06:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T07:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T08:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T09:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T10:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T11:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T12:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T13:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T14:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T15:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T16:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T17:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T18:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T19:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T20:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T21:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T22:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-15T23:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T00:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T01:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T02:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T03:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T04:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T05:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T06:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T07:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T08:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T09:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T10:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T11:40:05Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T12:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T13:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T14:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T15:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T16:40:41Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T17:40:41Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T18:40:41Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T19:40:41Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T20:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T21:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T22:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-16T23:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T00:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T01:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T02:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T03:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T04:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T05:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T06:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T07:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T08:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T09:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T10:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T11:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T12:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T13:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T14:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T15:40:15Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T16:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T17:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T18:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T19:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T20:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T21:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T22:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-17T23:40:11Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T00:41:32Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T01:41:32Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T02:41:32Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T03:41:32Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T04:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T05:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T06:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T07:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T08:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T09:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T10:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T11:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T12:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T13:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T14:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T15:40:16Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T16:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T17:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T18:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T19:40:13Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T20:41:04Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T21:41:04Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T22:41:04Z;11778401
C31C6E88J;D12TD125190F;2021-06-18T23:41:04Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T00:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T01:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T02:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T03:40:21Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T04:40:23Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T05:40:23Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T06:40:23Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T07:40:23Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T08:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T09:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T10:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T11:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T12:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T13:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T14:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T15:40:17Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T16:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T17:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T18:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T19:40:14Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T20:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T21:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T22:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-19T23:40:10Z;11778401
C31C6E88J;D12TD125190F;2021-06-20T00:43:40Z;11778401
C31C6E88J;D12TD125190F;2021-06-20T01:43:40Z;11778401
C31C6E88J;D12TD125190F;2021-06-20T02:43:40Z;11778401
C31C6E88J;D12TD125190F;2021-06-20T03:43:40Z;11778401
C31C6E88J;D12TD125190F;2021-06-20T04:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-20T05:40:22Z;11778401
C31C6E88J;D12TD125190F;2021-06-20T06:40:22Z;11778401
