Expl2;Contador;Fecha;Lectura
C31D2BCAV;D12FE134107U;2021-06-14T22:35:35Z;9271790
C31D2BCAV;D12FE134107U;2021-06-14T23:35:35Z;9271920
C31D2BCAV;D12FE134107U;2021-06-15T00:35:35Z;9272040
C31D2BCAV;D12FE134107U;2021-06-15T01:35:39Z;9272160
C31D2BCAV;D12FE134107U;2021-06-15T02:35:39Z;9272280
C31D2BCAV;D12FE134107U;2021-06-15T03:35:39Z;9272390
C31D2BCAV;D12FE134107U;2021-06-15T04:35:39Z;9272500
C31D2BCAV;D12FE134107U;2021-06-15T05:35:39Z;9272610
C31D2BCAV;D12FE134107U;2021-06-15T06:35:39Z;9272730
C31D2BCAV;D12FE134107U;2021-06-15T07:35:39Z;9272850
C31D2BCAV;D12FE134107U;2021-06-15T08:35:39Z;9272980
C31D2BCAV;D12FE134107U;2021-06-15T09:35:41Z;9273110
C31D2BCAV;D12FE134107U;2021-06-15T10:35:41Z;9273250
C31D2BCAV;D12FE134107U;2021-06-15T11:35:41Z;9273390
C31D2BCAV;D12FE134107U;2021-06-15T12:35:41Z;9273520
C31D2BCAV;D12FE134107U;2021-06-15T13:35:46Z;9273660
C31D2BCAV;D12FE134107U;2021-06-15T14:35:46Z;9273800
C31D2BCAV;D12FE134107U;2021-06-15T15:35:46Z;9273930
C31D2BCAV;D12FE134107U;2021-06-15T16:35:46Z;9274060
C31D2BCAV;D12FE134107U;2021-06-15T17:35:38Z;9274190
C31D2BCAV;D12FE134107U;2021-06-15T18:35:38Z;9274320
C31D2BCAV;D12FE134107U;2021-06-15T19:35:38Z;9274450
C31D2BCAV;D12FE134107U;2021-06-15T20:35:38Z;9274580
C31D2BCAV;D12FE134107U;2021-06-15T21:35:36Z;9274720
C31D2BCAV;D12FE134107U;2021-06-15T22:35:36Z;9274850
C31D2BCAV;D12FE134107U;2021-06-15T23:35:36Z;9274980
C31D2BCAV;D12FE134107U;2021-06-16T00:35:36Z;9275100
C31D2BCAV;D12FE134107U;2021-06-16T01:35:40Z;9275220
C31D2BCAV;D12FE134107U;2021-06-16T02:35:40Z;9275330
C31D2BCAV;D12FE134107U;2021-06-16T03:35:40Z;9276090
C31D2BCAV;D12FE134107U;2021-06-16T04:35:40Z;9278090
C31D2BCAV;D12FE134107U;2021-06-16T05:35:41Z;9278200
C31D2BCAV;D12FE134107U;2021-06-16T06:35:41Z;9278310
C31D2BCAV;D12FE134107U;2021-06-16T07:35:41Z;9278440
C31D2BCAV;D12FE134107U;2021-06-16T08:35:41Z;9278570
C31D2BCAV;D12FE134107U;2021-06-16T09:35:38Z;9278700
C31D2BCAV;D12FE134107U;2021-06-16T10:35:38Z;9278830
C31D2BCAV;D12FE134107U;2021-06-16T11:35:38Z;9278970
C31D2BCAV;D12FE134107U;2021-06-16T12:35:38Z;9279110
C31D2BCAV;D12FE134107U;2021-06-16T13:35:44Z;9279240
C31D2BCAV;D12FE134107U;2021-06-16T14:35:44Z;9279380
C31D2BCAV;D12FE134107U;2021-06-16T15:35:44Z;9279510
C31D2BCAV;D12FE134107U;2021-06-16T16:35:44Z;9279640
C31D2BCAV;D12FE134107U;2021-06-16T17:35:39Z;9279760
C31D2BCAV;D12FE134107U;2021-06-16T18:35:39Z;9279890
C31D2BCAV;D12FE134107U;2021-06-16T19:35:39Z;9280020
C31D2BCAV;D12FE134107U;2021-06-16T20:35:39Z;9280150
C31D2BCAV;D12FE134107U;2021-06-16T21:35:36Z;9280290
C31D2BCAV;D12FE134107U;2021-06-16T22:35:36Z;9280420
C31D2BCAV;D12FE134107U;2021-06-16T23:35:36Z;9280540
C31D2BCAV;D12FE134107U;2021-06-17T00:35:36Z;9280660
C31D2BCAV;D12FE134107U;2021-06-17T01:35:40Z;9280780
C31D2BCAV;D12FE134107U;2021-06-17T02:35:40Z;9280890
C31D2BCAV;D12FE134107U;2021-06-17T03:35:40Z;9281000
C31D2BCAV;D12FE134107U;2021-06-17T04:35:40Z;9281110
C31D2BCAV;D12FE134107U;2021-06-17T05:35:42Z;9281220
C31D2BCAV;D12FE134107U;2021-06-17T06:35:42Z;9281340
C31D2BCAV;D12FE134107U;2021-06-17T07:35:42Z;9281460
C31D2BCAV;D12FE134107U;2021-06-17T08:35:42Z;9281580
C31D2BCAV;D12FE134107U;2021-06-17T09:35:40Z;9281710
C31D2BCAV;D12FE134107U;2021-06-17T10:35:40Z;9281850
C31D2BCAV;D12FE134107U;2021-06-17T11:35:40Z;9281990
C31D2BCAV;D12FE134107U;2021-06-17T12:35:40Z;9282120
C31D2BCAV;D12FE134107U;2021-06-17T13:35:47Z;9282260
C31D2BCAV;D12FE134107U;2021-06-17T14:35:47Z;9282390
C31D2BCAV;D12FE134107U;2021-06-17T15:35:47Z;9282530
C31D2BCAV;D12FE134107U;2021-06-17T16:35:47Z;9282650
C31D2BCAV;D12FE134107U;2021-06-17T17:35:41Z;9282780
C31D2BCAV;D12FE134107U;2021-06-17T18:35:41Z;9282910
C31D2BCAV;D12FE134107U;2021-06-17T19:35:41Z;9283030
C31D2BCAV;D12FE134107U;2021-06-17T20:35:41Z;9283160
C31D2BCAV;D12FE134107U;2021-06-17T21:35:37Z;9283300
C31D2BCAV;D12FE134107U;2021-06-17T22:35:37Z;9283430
C31D2BCAV;D12FE134107U;2021-06-17T23:35:37Z;9283550
C31D2BCAV;D12FE134107U;2021-06-18T00:35:37Z;9283670
C31D2BCAV;D12FE134107U;2021-06-18T01:35:41Z;9283790
C31D2BCAV;D12FE134107U;2021-06-18T02:35:41Z;9283900
C31D2BCAV;D12FE134107U;2021-06-18T03:35:41Z;9284660
C31D2BCAV;D12FE134107U;2021-06-18T04:35:41Z;9286640
C31D2BCAV;D12FE134107U;2021-06-18T05:35:42Z;9286750
C31D2BCAV;D12FE134107U;2021-06-18T06:35:42Z;9286870
C31D2BCAV;D12FE134107U;2021-06-18T07:35:42Z;9286990
C31D2BCAV;D12FE134107U;2021-06-18T08:35:42Z;9287120
C31D2BCAV;D12FE134107U;2021-06-18T09:35:40Z;9287250
C31D2BCAV;D12FE134107U;2021-06-18T10:35:40Z;9287380
C31D2BCAV;D12FE134107U;2021-06-18T11:35:40Z;9287520
C31D2BCAV;D12FE134107U;2021-06-18T12:35:40Z;9287650
C31D2BCAV;D12FE134107U;2021-06-18T13:35:44Z;9287790
C31D2BCAV;D12FE134107U;2021-06-18T14:35:44Z;9287920
C31D2BCAV;D12FE134107U;2021-06-18T15:35:44Z;9288060
C31D2BCAV;D12FE134107U;2021-06-18T16:35:44Z;9288190
C31D2BCAV;D12FE134107U;2021-06-18T17:35:38Z;9288310
C31D2BCAV;D12FE134107U;2021-06-18T18:35:38Z;9288440
C31D2BCAV;D12FE134107U;2021-06-18T19:35:38Z;9288560
C31D2BCAV;D12FE134107U;2021-06-18T20:35:38Z;9288690
C31D2BCAV;D12FE134107U;2021-06-18T21:46:17Z;9288820
C31D2BCAV;D12FE134107U;2021-06-18T22:46:17Z;9288950
C31D2BCAV;D12FE134107U;2021-06-18T23:46:17Z;9289070
C31D2BCAV;D12FE134107U;2021-06-19T00:46:17Z;9289190
C31D2BCAV;D12FE134107U;2021-06-19T01:35:40Z;9289300
C31D2BCAV;D12FE134107U;2021-06-19T02:35:40Z;9289410
C31D2BCAV;D12FE134107U;2021-06-19T03:35:40Z;9289520
C31D2BCAV;D12FE134107U;2021-06-19T04:35:40Z;9289630
C31D2BCAV;D12FE134107U;2021-06-19T05:35:45Z;9289740
C31D2BCAV;D12FE134107U;2021-06-19T06:35:45Z;9289850
C31D2BCAV;D12FE134107U;2021-06-19T07:35:45Z;9289960
C31D2BCAV;D12FE134107U;2021-06-19T08:35:45Z;9290080
C31D2BCAV;D12FE134107U;2021-06-19T09:35:39Z;9290210
C31D2BCAV;D12FE134107U;2021-06-19T10:35:39Z;9290340
C31D2BCAV;D12FE134107U;2021-06-19T11:35:39Z;9290480
C31D2BCAV;D12FE134107U;2021-06-19T12:35:39Z;9290620
C31D2BCAV;D12FE134107U;2021-06-19T13:35:44Z;9290750
C31D2BCAV;D12FE134107U;2021-06-19T14:35:44Z;9290890
C31D2BCAV;D12FE134107U;2021-06-19T15:35:44Z;9291030
C31D2BCAV;D12FE134107U;2021-06-19T16:35:44Z;9291150
C31D2BCAV;D12FE134107U;2021-06-19T17:35:39Z;9291270
C31D2BCAV;D12FE134107U;2021-06-19T18:35:39Z;9291390
C31D2BCAV;D12FE134107U;2021-06-19T19:35:39Z;9291520
C31D2BCAV;D12FE134107U;2021-06-19T20:35:39Z;9291640
C31D2BCAV;D12FE134107U;2021-06-19T21:35:52Z;9291760
C31D2BCAV;D12FE134107U;2021-06-19T22:35:52Z;9291890
C31D2BCAV;D12FE134107U;2021-06-19T23:35:52Z;9292010
C31D2BCAV;D12FE134107U;2021-06-20T00:35:52Z;9292120
C31D2BCAV;D12FE134107U;2021-06-20T01:35:40Z;9292240
C31D2BCAV;D12FE134107U;2021-06-20T02:35:40Z;9292350
C31D2BCAV;D12FE134107U;2021-06-20T03:35:40Z;9292450
C31D2BCAV;D12FE134107U;2021-06-20T04:35:40Z;9292560
C31D2BCAV;D12FE134107U;2021-06-20T05:35:42Z;9292670
C31D2BCAV;D12FE134107U;2021-06-20T06:35:42Z;9292780
C31D2BCAV;D12FE134107U;2021-06-20T07:35:42Z;9292890
C31D2BCAV;D12FE134107U;2021-06-20T08:35:42Z;9293010
C31D2BCAV;D12FE134107U;2021-06-20T09:35:42Z;9293130
C31D2BCAV;D12FE134107U;2021-06-20T10:35:42Z;9293260
C31D2BCAV;D12FE134107U;2021-06-20T11:35:42Z;9293390
C31D2BCAV;D12FE134107U;2021-06-20T12:35:42Z;9293520
C31D2BCAV;D12FE134107U;2021-06-20T13:35:48Z;9293650
C31D2BCAV;D12FE134107U;2021-06-20T14:35:48Z;9293780
C31D2BCAV;D12FE134107U;2021-06-20T15:35:48Z;9293910
C31D2BCAV;D12FE134107U;2021-06-20T16:35:48Z;9294030
C31D2BCAV;D12FE134107U;2021-06-20T17:35:40Z;9294150
C31D2BCAV;D12FE134107U;2021-06-20T18:35:40Z;9294280
C31D2BCAV;D12FE134107U;2021-06-20T19:35:40Z;9294400
C31D2BCAV;D12FE134107U;2021-06-20T20:35:40Z;9294520
C31D2BCAV;D12FE134107U;2021-06-20T21:35:38Z;9294650
C31D2BCAV;D12FE134107U;2021-06-20T22:35:38Z;9294780
C31D2BCAV;D12FE134107U;2021-06-20T23:35:38Z;9294900
C31D2BCAV;D12FE134107U;2021-06-21T00:35:38Z;9295010
C31D2BCAV;D12FE134107U;2021-06-21T01:35:41Z;9295130
C31D2BCAV;D12FE134107U;2021-06-21T02:35:41Z;9295230
C31D2BCAV;D12FE134107U;2021-06-21T03:35:41Z;9295990
C31D2BCAV;D12FE134107U;2021-06-21T04:35:41Z;9297980
C31D2BCAV;D12FE134107U;2021-06-21T05:35:45Z;9298090
C31D2BCAV;D12FE134107U;2021-06-21T06:35:45Z;9298200
C31D2BCAV;D12FE134107U;2021-06-21T07:35:45Z;9298310
C31D2BCAV;D12FE134107U;2021-06-21T08:35:45Z;9298440
C31D2BCAV;D12FE134107U;2021-06-21T09:35:46Z;9298570
C31D2BCAV;D12FE134107U;2021-06-21T10:35:46Z;9298700
C31D2BCAV;D12FE134107U;2021-06-21T11:35:46Z;9298830
C31D2BCAV;D12FE134107U;2021-06-21T12:35:46Z;9298960
C31D2BCAV;D12FE134107U;2021-06-21T13:35:51Z;9299100
C31D2BCAV;D12FE134107U;2021-06-21T14:35:51Z;9299230
C31D2BCAV;D12FE134107U;2021-06-21T15:35:51Z;9299360
C31D2BCAV;D12FE134107U;2021-06-21T16:35:51Z;9299490
C31D2BCAV;D12FE134107U;2021-06-21T17:35:42Z;9299610
C31D2BCAV;D12FE134107U;2021-06-21T18:35:42Z;9299740
C31D2BCAV;D12FE134107U;2021-06-21T19:35:42Z;9299860
C31D2BCAV;D12FE134107U;2021-06-21T20:35:42Z;9299990
C31D2BCAV;D12FE134107U;2021-06-21T21:35:39Z;9300120
C31D2BCAV;D12FE134107U;2021-06-21T22:35:39Z;9300250
C31D2BCAV;D12FE134107U;2021-06-21T23:35:39Z;9300370
C31D2BCAV;D12FE134107U;2021-06-22T00:35:39Z;9300490
C31D2BCAV;D12FE134107U;2021-06-22T01:35:45Z;9300600
C31D2BCAV;D12FE134107U;2021-06-22T02:35:45Z;9300700
C31D2BCAV;D12FE134107U;2021-06-22T03:35:45Z;9300810
C31D2BCAV;D12FE134107U;2021-06-22T04:35:45Z;9300910
C31D2BCAV;D12FE134107U;2021-06-22T05:35:44Z;9301020
C31D2BCAV;D12FE134107U;2021-06-22T06:35:44Z;9301130
C31D2BCAV;D12FE134107U;2021-06-22T07:35:44Z;9301250
C31D2BCAV;D12FE134107U;2021-06-22T08:35:44Z;9301370
C31D2BCAV;D12FE134107U;2021-06-22T09:35:47Z;9301500
C31D2BCAV;D12FE134107U;2021-06-22T10:35:47Z;9301630
C31D2BCAV;D12FE134107U;2021-06-22T11:35:47Z;9301760
C31D2BCAV;D12FE134107U;2021-06-22T12:35:47Z;9301890
C31D2BCAV;D12FE134107U;2021-06-22T13:35:51Z;9302020
C31D2BCAV;D12FE134107U;2021-06-22T14:35:51Z;9302160
C31D2BCAV;D12FE134107U;2021-06-22T15:35:51Z;9302280
C31D2BCAV;D12FE134107U;2021-06-22T16:35:51Z;9302410
C31D2BCAV;D12FE134107U;2021-06-22T17:35:43Z;9302530
C31D2BCAV;D12FE134107U;2021-06-22T18:35:43Z;9302650
C31D2BCAV;D12FE134107U;2021-06-22T19:35:43Z;9302770
C31D2BCAV;D12FE134107U;2021-06-22T20:35:43Z;9302900
C31D2BCAV;D12FE134107U;2021-06-22T21:35:41Z;9303040
C31D2BCAV;D12FE134107U;2021-06-22T22:35:41Z;9303160
C31D2BCAV;D12FE134107U;2021-06-22T23:35:41Z;9303280
C31D2BCAV;D12FE134107U;2021-06-23T00:35:41Z;9303400
C31D2BCAV;D12FE134107U;2021-06-23T01:35:39Z;9303510
C31D2BCAV;D12FE134107U;2021-06-23T02:35:39Z;9303620
C31D2BCAV;D12FE134107U;2021-06-23T03:35:39Z;9304390
C31D2BCAV;D12FE134107U;2021-06-23T04:35:39Z;9306370
C31D2BCAV;D12FE134107U;2021-06-23T05:35:47Z;9306480
C31D2BCAV;D12FE134107U;2021-06-23T06:35:47Z;9306590
C31D2BCAV;D12FE134107U;2021-06-23T07:35:47Z;9306710
C31D2BCAV;D12FE134107U;2021-06-23T08:35:47Z;9306830
C31D2BCAV;D12FE134107U;2021-06-23T09:35:53Z;9306960
C31D2BCAV;D12FE134107U;2021-06-23T10:35:53Z;9307090
C31D2BCAV;D12FE134107U;2021-06-23T11:35:53Z;9307210
C31D2BCAV;D12FE134107U;2021-06-23T12:35:53Z;9307340
C31D2BCAV;D12FE134107U;2021-06-23T13:35:47Z;9307470
C31D2BCAV;D12FE134107U;2021-06-23T14:35:47Z;9307610
C31D2BCAV;D12FE134107U;2021-06-23T15:35:47Z;9307740
C31D2BCAV;D12FE134107U;2021-06-23T16:35:47Z;9307860
C31D2BCAV;D12FE134107U;2021-06-23T17:35:40Z;9307980
C31D2BCAV;D12FE134107U;2021-06-23T18:35:40Z;9308100
C31D2BCAV;D12FE134107U;2021-06-23T19:35:40Z;9308230
C31D2BCAV;D12FE134107U;2021-06-23T20:35:40Z;9308350
C31D2BCAV;D12FE134107U;2021-06-23T21:35:55Z;9308480
C31D2BCAV;D12FE134107U;2021-06-23T22:35:55Z;9308610
C31D2BCAV;D12FE134107U;2021-06-23T23:35:55Z;9308730
C31D2BCAV;D12FE134107U;2021-06-24T00:35:55Z;9308840
C31D2BCAV;D12FE134107U;2021-06-24T01:35:44Z;9308950
C31D2BCAV;D12FE134107U;2021-06-24T02:35:44Z;9309060
C31D2BCAV;D12FE134107U;2021-06-24T03:35:44Z;9309160
C31D2BCAV;D12FE134107U;2021-06-24T04:35:44Z;9309270
C31D2BCAV;D12FE134107U;2021-06-24T05:35:45Z;9309370
C31D2BCAV;D12FE134107U;2021-06-24T06:35:45Z;9309480
C31D2BCAV;D12FE134107U;2021-06-24T07:35:45Z;9309600
C31D2BCAV;D12FE134107U;2021-06-24T08:35:45Z;9309730
C31D2BCAV;D12FE134107U;2021-06-24T09:35:46Z;9309850
C31D2BCAV;D12FE134107U;2021-06-24T10:35:46Z;9309990
C31D2BCAV;D12FE134107U;2021-06-24T11:35:46Z;9310110
C31D2BCAV;D12FE134107U;2021-06-24T12:35:46Z;9310240
C31D2BCAV;D12FE134107U;2021-06-24T13:35:51Z;9310370
C31D2BCAV;D12FE134107U;2021-06-24T14:35:51Z;9310500
C31D2BCAV;D12FE134107U;2021-06-24T15:35:51Z;9310630
C31D2BCAV;D12FE134107U;2021-06-24T16:35:51Z;9310760
C31D2BCAV;D12FE134107U;2021-06-24T17:35:41Z;9310880
C31D2BCAV;D12FE134107U;2021-06-24T18:35:41Z;9311000
C31D2BCAV;D12FE134107U;2021-06-24T19:35:41Z;9311120
C31D2BCAV;D12FE134107U;2021-06-24T20:35:41Z;9311250
C31D2BCAV;D12FE134107U;2021-06-24T21:35:56Z;9311380
C31D2BCAV;D12FE134107U;2021-06-24T22:35:56Z;9311510
C31D2BCAV;D12FE134107U;2021-06-24T23:35:56Z;9311630
C31D2BCAV;D12FE134107U;2021-06-25T00:35:56Z;9311750
C31D2BCAV;D12FE134107U;2021-06-25T01:35:44Z;9311860
C31D2BCAV;D12FE134107U;2021-06-25T02:35:44Z;9311960
C31D2BCAV;D12FE134107U;2021-06-25T03:35:44Z;9312730
C31D2BCAV;D12FE134107U;2021-06-25T04:35:44Z;9314710
C31D2BCAV;D12FE134107U;2021-06-25T05:35:46Z;9314810
C31D2BCAV;D12FE134107U;2021-06-25T06:35:46Z;9314920
C31D2BCAV;D12FE134107U;2021-06-25T07:35:46Z;9315040
C31D2BCAV;D12FE134107U;2021-06-25T08:35:46Z;9315160
C31D2BCAV;D12FE134107U;2021-06-25T09:35:48Z;9315290
C31D2BCAV;D12FE134107U;2021-06-25T10:35:48Z;9315410
C31D2BCAV;D12FE134107U;2021-06-25T11:35:48Z;9315540
C31D2BCAV;D12FE134107U;2021-06-25T12:35:48Z;9315670
C31D2BCAV;D12FE134107U;2021-06-25T13:35:51Z;9315800
C31D2BCAV;D12FE134107U;2021-06-25T14:35:51Z;9315940
C31D2BCAV;D12FE134107U;2021-06-25T15:35:51Z;9316070
C31D2BCAV;D12FE134107U;2021-06-25T16:35:51Z;9316190
C31D2BCAV;D12FE134107U;2021-06-25T17:35:43Z;9316310
C31D2BCAV;D12FE134107U;2021-06-25T18:35:43Z;9316430
C31D2BCAV;D12FE134107U;2021-06-25T19:35:43Z;9316560
C31D2BCAV;D12FE134107U;2021-06-25T20:35:43Z;9316680
C31D2BCAV;D12FE134107U;2021-06-25T21:35:41Z;9316810
C31D2BCAV;D12FE134107U;2021-06-25T22:35:41Z;9316940
C31D2BCAV;D12FE134107U;2021-06-25T23:35:41Z;9317050
C31D2BCAV;D12FE134107U;2021-06-26T00:35:41Z;9317170
C31D2BCAV;D12FE134107U;2021-06-26T01:35:45Z;9317280
C31D2BCAV;D12FE134107U;2021-06-26T02:35:45Z;9317380
C31D2BCAV;D12FE134107U;2021-06-26T03:35:45Z;9317480
C31D2BCAV;D12FE134107U;2021-06-26T04:35:45Z;9317590
C31D2BCAV;D12FE134107U;2021-06-26T05:35:47Z;9317690
C31D2BCAV;D12FE134107U;2021-06-26T06:35:47Z;9317790
C31D2BCAV;D12FE134107U;2021-06-26T07:35:47Z;9317900
C31D2BCAV;D12FE134107U;2021-06-26T08:35:47Z;9318020
C31D2BCAV;D12FE134107U;2021-06-26T09:35:49Z;9318150
C31D2BCAV;D12FE134107U;2021-06-26T10:35:49Z;9318270
C31D2BCAV;D12FE134107U;2021-06-26T11:35:49Z;9318410
C31D2BCAV;D12FE134107U;2021-06-26T12:35:49Z;9318540
C31D2BCAV;D12FE134107U;2021-06-26T13:35:54Z;9318660
C31D2BCAV;D12FE134107U;2021-06-26T14:35:54Z;9318790
C31D2BCAV;D12FE134107U;2021-06-26T15:35:54Z;9318920
C31D2BCAV;D12FE134107U;2021-06-26T16:35:54Z;9319040
C31D2BCAV;D12FE134107U;2021-06-26T17:35:47Z;9319160
C31D2BCAV;D12FE134107U;2021-06-26T18:35:47Z;9319280
C31D2BCAV;D12FE134107U;2021-06-26T19:35:47Z;9319390
C31D2BCAV;D12FE134107U;2021-06-26T20:35:47Z;9319510
C31D2BCAV;D12FE134107U;2021-06-26T21:35:42Z;9319640
C31D2BCAV;D12FE134107U;2021-06-26T22:35:42Z;9319760
C31D2BCAV;D12FE134107U;2021-06-26T23:35:42Z;9319870
C31D2BCAV;D12FE134107U;2021-06-27T00:35:42Z;9319990
C31D2BCAV;D12FE134107U;2021-06-27T01:35:46Z;9320090
C31D2BCAV;D12FE134107U;2021-06-27T02:35:46Z;9320200
C31D2BCAV;D12FE134107U;2021-06-27T03:35:46Z;9320300
C31D2BCAV;D12FE134107U;2021-06-27T04:35:46Z;9320400
C31D2BCAV;D12FE134107U;2021-06-27T05:35:47Z;9320510
C31D2BCAV;D12FE134107U;2021-06-27T06:35:47Z;9320610
C31D2BCAV;D12FE134107U;2021-06-27T07:35:47Z;9320720
C31D2BCAV;D12FE134107U;2021-06-27T08:35:47Z;9320830
C31D2BCAV;D12FE134107U;2021-06-27T09:35:51Z;9320950
C31D2BCAV;D12FE134107U;2021-06-27T10:35:51Z;9321070
C31D2BCAV;D12FE134107U;2021-06-27T11:35:51Z;9321200
C31D2BCAV;D12FE134107U;2021-06-27T12:35:51Z;9321330
C31D2BCAV;D12FE134107U;2021-06-27T13:35:55Z;9321460
C31D2BCAV;D12FE134107U;2021-06-27T14:35:55Z;9321590
C31D2BCAV;D12FE134107U;2021-06-27T15:35:55Z;9321710
C31D2BCAV;D12FE134107U;2021-06-27T16:35:55Z;9321830
C31D2BCAV;D12FE134107U;2021-06-27T17:35:47Z;9321950
C31D2BCAV;D12FE134107U;2021-06-27T18:35:47Z;9322070
C31D2BCAV;D12FE134107U;2021-06-27T19:35:47Z;9322200
C31D2BCAV;D12FE134107U;2021-06-27T20:35:47Z;9322320
C31D2BCAV;D12FE134107U;2021-06-27T21:35:45Z;9322440
C31D2BCAV;D12FE134107U;2021-06-27T22:35:45Z;9322560
C31D2BCAV;D12FE134107U;2021-06-27T23:35:45Z;9322680
C31D2BCAV;D12FE134107U;2021-06-28T00:35:45Z;9322790
C31D2BCAV;D12FE134107U;2021-06-28T01:35:47Z;9322900
C31D2BCAV;D12FE134107U;2021-06-28T02:35:47Z;9323000
C31D2BCAV;D12FE134107U;2021-06-28T03:35:47Z;9323780
C31D2BCAV;D12FE134107U;2021-06-28T04:35:47Z;9325750
C31D2BCAV;D12FE134107U;2021-06-28T05:35:49Z;9325860
C31D2BCAV;D12FE134107U;2021-06-28T06:35:49Z;9325970
C31D2BCAV;D12FE134107U;2021-06-28T07:35:49Z;9326080
C31D2BCAV;D12FE134107U;2021-06-28T08:35:49Z;9326200
C31D2BCAV;D12FE134107U;2021-06-28T09:35:53Z;9326330
C31D2BCAV;D12FE134107U;2021-06-28T10:35:53Z;9326460
C31D2BCAV;D12FE134107U;2021-06-28T11:35:53Z;9326600
C31D2BCAV;D12FE134107U;2021-06-28T12:35:53Z;9326730
C31D2BCAV;D12FE134107U;2021-06-28T13:35:57Z;9326860
C31D2BCAV;D12FE134107U;2021-06-28T14:35:57Z;9326990
C31D2BCAV;D12FE134107U;2021-06-28T15:35:57Z;9327120
C31D2BCAV;D12FE134107U;2021-06-28T16:35:57Z;9327240
C31D2BCAV;D12FE134107U;2021-06-28T17:35:51Z;9327360
C31D2BCAV;D12FE134107U;2021-06-28T18:35:51Z;9327480
C31D2BCAV;D12FE134107U;2021-06-28T19:35:51Z;9327610
C31D2BCAV;D12FE134107U;2021-06-28T20:35:51Z;9327730
C31D2BCAV;D12FE134107U;2021-06-28T21:35:46Z;9327860
C31D2BCAV;D12FE134107U;2021-06-28T22:35:46Z;9327980
C31D2BCAV;D12FE134107U;2021-06-28T23:35:46Z;9328100
C31D2BCAV;D12FE134107U;2021-06-29T00:35:46Z;9328210
C31D2BCAV;D12FE134107U;2021-06-29T01:35:47Z;9328320
C31D2BCAV;D12FE134107U;2021-06-29T02:35:47Z;9328420
C31D2BCAV;D12FE134107U;2021-06-29T03:35:47Z;9328520
C31D2BCAV;D12FE134107U;2021-06-29T04:35:47Z;9328620
C31D2BCAV;D12FE134107U;2021-06-29T05:35:50Z;9328730
C31D2BCAV;D12FE134107U;2021-06-29T06:35:50Z;9328830
C31D2BCAV;D12FE134107U;2021-06-29T07:35:50Z;9328950
C31D2BCAV;D12FE134107U;2021-06-29T08:35:50Z;9329080
C31D2BCAV;D12FE134107U;2021-06-29T09:35:50Z;9329200
C31D2BCAV;D12FE134107U;2021-06-29T10:35:50Z;9329330
C31D2BCAV;D12FE134107U;2021-06-29T11:35:50Z;9329460
C31D2BCAV;D12FE134107U;2021-06-29T12:35:50Z;9329600
C31D2BCAV;D12FE134107U;2021-06-29T13:35:54Z;9329730
C31D2BCAV;D12FE134107U;2021-06-29T14:35:54Z;9329860
C31D2BCAV;D12FE134107U;2021-06-29T15:35:54Z;9329990
C31D2BCAV;D12FE134107U;2021-06-29T16:35:54Z;9330120
C31D2BCAV;D12FE134107U;2021-06-29T17:35:45Z;9330230
C31D2BCAV;D12FE134107U;2021-06-29T18:35:45Z;9330360
C31D2BCAV;D12FE134107U;2021-06-29T19:35:45Z;9330480
C31D2BCAV;D12FE134107U;2021-06-29T20:35:45Z;9330600
C31D2BCAV;D12FE134107U;2021-06-29T21:35:43Z;9330730
C31D2BCAV;D12FE134107U;2021-06-29T22:35:43Z;9330850
C31D2BCAV;D12FE134107U;2021-06-29T23:35:43Z;9330970
C31D2BCAV;D12FE134107U;2021-06-30T00:35:43Z;9331090
C31D2BCAV;D12FE134107U;2021-06-30T01:35:49Z;9331190
C31D2BCAV;D12FE134107U;2021-06-30T02:35:49Z;9331300
C31D2BCAV;D12FE134107U;2021-06-30T03:35:49Z;9332080
C31D2BCAV;D12FE134107U;2021-06-30T04:35:49Z;9334110
C31D2BCAV;D12FE134107U;2021-06-30T05:35:49Z;9334220
C31D2BCAV;D12FE134107U;2021-06-30T06:35:49Z;9334320
C31D2BCAV;D12FE134107U;2021-06-30T07:35:49Z;9334440
C31D2BCAV;D12FE134107U;2021-06-30T08:35:49Z;9334560
C31D2BCAV;D12FE134107U;2021-06-30T09:35:50Z;9334690
C31D2BCAV;D12FE134107U;2021-06-30T10:35:50Z;9334830
C31D2BCAV;D12FE134107U;2021-06-30T11:35:50Z;9334960
C31D2BCAV;D12FE134107U;2021-06-30T12:35:50Z;9335080
C31D2BCAV;D12FE134107U;2021-06-30T13:35:55Z;9335210
C31D2BCAV;D12FE134107U;2021-06-30T14:35:55Z;9335340
C31D2BCAV;D12FE134107U;2021-06-30T15:35:55Z;9335470
C31D2BCAV;D12FE134107U;2021-06-30T16:35:55Z;9335590
C31D2BCAV;D12FE134107U;2021-06-30T17:35:47Z;9335710
C31D2BCAV;D12FE134107U;2021-06-30T18:35:47Z;9335830
C31D2BCAV;D12FE134107U;2021-06-30T19:35:47Z;9335950
C31D2BCAV;D12FE134107U;2021-06-30T20:35:47Z;9336070
C31D2BCAV;D12FE134107U;2021-06-30T21:35:45Z;9336200
C31D2BCAV;D12FE134107U;2021-06-30T22:35:45Z;9336330
C31D2BCAV;D12FE134107U;2021-06-30T23:35:45Z;9336440
C31D2BCAV;D12FE134107U;2021-07-01T00:35:45Z;9336560
C31D2BCAV;D12FE134107U;2021-07-01T01:35:49Z;9336660
