Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TD045393;2020-05-23T18:10:25Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-23T19:10:25Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-23T20:10:25Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-23T21:10:24Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-23T22:10:24Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-23T23:10:24Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T00:10:24Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T01:10:25Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T02:10:25Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T03:10:25Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T04:10:25Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T05:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T06:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T07:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T08:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T09:10:28Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T10:10:28Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T11:10:28Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T12:10:28Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T13:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T14:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T15:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T16:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T17:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T18:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T19:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T20:10:23Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T21:10:22Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T22:10:22Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-24T23:10:22Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T00:10:22Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T01:10:22Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T02:10:22Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T03:10:22Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T04:10:22Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T05:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T06:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T07:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T08:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T09:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T10:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T11:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T12:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T13:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T14:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T15:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T16:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T17:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T18:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T19:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T20:10:21Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T21:10:20Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T22:10:20Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-25T23:10:20Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T00:10:20Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T01:10:20Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T02:10:20Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T03:10:20Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T04:10:20Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T05:10:19Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T06:10:19Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T07:10:19Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T08:10:19Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T09:10:18Z;492175
EMUASA-MURCIA;D15TD045393;2020-05-26T10:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T11:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T12:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T13:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T14:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T15:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T16:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T17:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T18:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T19:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T20:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T21:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T22:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-26T23:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T00:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T01:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T02:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T03:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T04:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T05:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T06:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T07:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T08:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T09:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T10:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T11:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T12:10:17Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T13:10:16Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T14:10:16Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T15:10:16Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T16:10:16Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T17:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T18:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T19:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T20:10:18Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T21:10:14Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T22:10:14Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-27T23:10:14Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T00:10:14Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T01:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T02:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T03:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T04:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T05:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T06:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T07:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T08:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T09:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T10:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T11:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T12:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T13:10:14Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T14:10:14Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T15:10:14Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T16:10:14Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T17:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T18:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T19:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T20:10:15Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T21:10:13Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T22:10:13Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-28T23:10:13Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T00:10:13Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T01:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T02:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T03:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T04:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T05:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T06:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T07:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T08:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T09:10:13Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T10:10:13Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T11:10:13Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T12:10:13Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T13:10:10Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T14:10:10Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T15:10:10Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T16:10:10Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T17:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T18:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T19:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T20:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T21:10:10Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T22:10:10Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-29T23:10:10Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T00:10:10Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T01:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T02:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T03:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T04:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T05:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T06:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T07:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T08:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T09:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T10:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T11:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T12:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T13:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T14:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T15:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T16:10:11Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T17:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T18:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T19:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T20:10:12Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T21:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T22:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-30T23:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T00:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T01:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T02:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T03:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T04:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T05:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T06:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T07:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T08:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T09:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T10:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T11:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T12:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T13:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T14:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T15:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T16:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T17:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T18:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T19:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T20:10:08Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T21:10:06Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T22:10:06Z;495002
EMUASA-MURCIA;D15TD045393;2020-05-31T23:10:06Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T00:10:06Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T01:10:07Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T02:10:07Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T03:10:07Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T04:10:07Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T05:10:07Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T06:10:07Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T07:10:07Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T08:10:07Z;495002
EMUASA-MURCIA;D15TD045393;2020-06-01T09:10:05Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T10:10:05Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T11:10:05Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T12:10:05Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T13:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T14:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T15:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T16:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T17:10:06Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T18:10:06Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T19:10:06Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T20:10:06Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T21:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T22:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-01T23:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T00:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T01:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T02:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T03:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T04:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T05:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T06:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T07:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T08:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T09:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T10:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T11:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T12:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T13:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T14:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T15:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T16:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T17:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T18:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T19:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T20:10:04Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T21:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T22:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-02T23:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T00:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T01:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T02:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T03:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T04:10:03Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T05:10:01Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T06:10:01Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T07:10:01Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T08:10:01Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T09:10:02Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T10:10:02Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T11:10:02Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T12:10:02Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T13:10:02Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T14:10:02Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T15:10:02Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T16:10:02Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T21:10:01Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T22:10:01Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-03T23:10:01Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T00:10:01Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T01:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T02:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T03:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T04:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T05:10:00Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T06:10:00Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T07:10:00Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T08:10:00Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T13:10:00Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T14:10:00Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T15:10:00Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T16:10:00Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T17:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T18:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T19:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T20:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T21:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T22:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-04T23:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T00:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T01:09:58Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T02:09:58Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T03:09:58Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T04:09:58Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T05:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T06:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T07:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T08:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T09:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T10:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T11:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T12:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T13:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T14:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T15:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T16:09:57Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T17:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T18:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T19:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T20:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T21:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T22:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-05T23:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T00:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T01:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T02:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T03:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T04:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T05:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T06:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T07:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T08:09:56Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T09:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T10:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T11:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T12:09:59Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T13:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T14:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T15:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T16:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T17:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T18:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T19:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T20:09:55Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T21:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T22:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-06T23:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T00:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T01:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T02:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T03:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T04:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T05:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T06:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T07:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T08:09:54Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T09:09:53Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T10:09:53Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T11:09:53Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T12:09:53Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T13:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T14:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T15:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T16:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T17:09:53Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T18:09:53Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T19:09:53Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T20:09:53Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T21:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T22:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-07T23:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T00:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T01:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T02:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T03:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T04:09:52Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T05:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T06:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T07:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T08:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T09:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T10:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T11:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T12:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T13:09:50Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T14:09:50Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T15:09:50Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T16:09:50Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T17:09:51Z;496745
EMUASA-MURCIA;D15TD045393;2020-06-08T18:09:51Z;496745
