Expl2;Contador;Fecha;Lectura
C3100622P;D12FE134040S;2021-08-11T21:24:56Z;43533190
C3100622P;D12FE134040S;2021-08-11T22:24:56Z;43538120
C3100622P;D12FE134040S;2021-08-11T23:24:56Z;43543060
C3100622P;D12FE134040S;2021-08-12T00:24:56Z;43549270
C3100622P;D12FE134040S;2021-08-12T01:24:53Z;43555980
C3100622P;D12FE134040S;2021-08-12T02:24:53Z;43563310
C3100622P;D12FE134040S;2021-08-12T03:24:53Z;43573280
C3100622P;D12FE134040S;2021-08-12T04:24:53Z;43580660
C3100622P;D12FE134040S;2021-08-12T05:24:59Z;43586190
C3100622P;D12FE134040S;2021-08-12T06:24:59Z;43591740
C3100622P;D12FE134040S;2021-08-12T07:24:59Z;43601010
C3100622P;D12FE134040S;2021-08-12T08:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-12T09:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-12T10:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-12T11:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-12T12:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-12T13:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-12T14:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-12T15:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-12T16:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-12T17:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-12T18:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-12T19:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-12T20:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-12T21:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-12T22:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-12T23:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-13T00:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-13T01:25:31Z;43605890
C3100622P;D12FE134040S;2021-08-13T02:25:31Z;43605890
C3100622P;D12FE134040S;2021-08-13T03:25:31Z;43605890
C3100622P;D12FE134040S;2021-08-13T04:25:31Z;43605890
C3100622P;D12FE134040S;2021-08-13T05:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-13T06:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-13T07:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-13T08:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-13T09:25:09Z;43605890
C3100622P;D12FE134040S;2021-08-13T10:25:09Z;43605890
C3100622P;D12FE134040S;2021-08-13T11:25:09Z;43605890
C3100622P;D12FE134040S;2021-08-13T12:25:09Z;43605890
C3100622P;D12FE134040S;2021-08-13T13:25:16Z;43605890
C3100622P;D12FE134040S;2021-08-13T14:25:16Z;43605890
C3100622P;D12FE134040S;2021-08-13T15:25:16Z;43605890
C3100622P;D12FE134040S;2021-08-13T16:25:16Z;43605890
C3100622P;D12FE134040S;2021-08-13T17:25:08Z;43605890
C3100622P;D12FE134040S;2021-08-13T18:25:08Z;43605890
C3100622P;D12FE134040S;2021-08-13T19:25:08Z;43605890
C3100622P;D12FE134040S;2021-08-13T20:25:08Z;43605890
C3100622P;D12FE134040S;2021-08-13T21:24:57Z;43605890
C3100622P;D12FE134040S;2021-08-13T22:24:57Z;43605890
C3100622P;D12FE134040S;2021-08-13T23:24:57Z;43605890
C3100622P;D12FE134040S;2021-08-14T00:24:57Z;43605890
C3100622P;D12FE134040S;2021-08-14T01:25:09Z;43605890
C3100622P;D12FE134040S;2021-08-14T02:25:09Z;43605890
C3100622P;D12FE134040S;2021-08-14T03:25:09Z;43605890
C3100622P;D12FE134040S;2021-08-14T04:25:09Z;43605890
C3100622P;D12FE134040S;2021-08-14T05:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-14T06:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-14T07:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-14T08:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-14T09:25:08Z;43605890
C3100622P;D12FE134040S;2021-08-14T10:25:08Z;43605890
C3100622P;D12FE134040S;2021-08-14T11:25:08Z;43605890
C3100622P;D12FE134040S;2021-08-14T12:25:08Z;43605890
C3100622P;D12FE134040S;2021-08-14T13:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-14T14:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-14T15:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-14T16:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-14T17:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-14T18:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-14T19:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-14T20:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-14T21:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-14T22:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-14T23:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-15T00:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-15T01:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-15T02:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-15T03:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-15T04:24:56Z;43605890
C3100622P;D12FE134040S;2021-08-15T05:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-15T06:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-15T07:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-15T08:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-15T09:28:28Z;43605890
C3100622P;D12FE134040S;2021-08-15T10:28:28Z;43605890
C3100622P;D12FE134040S;2021-08-15T11:28:28Z;43605890
C3100622P;D12FE134040S;2021-08-15T12:28:28Z;43605890
C3100622P;D12FE134040S;2021-08-15T13:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-15T14:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-15T15:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-15T16:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-15T17:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-15T18:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-15T19:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-15T20:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-15T21:26:37Z;43605890
C3100622P;D12FE134040S;2021-08-15T22:26:37Z;43605890
C3100622P;D12FE134040S;2021-08-15T23:26:37Z;43605890
C3100622P;D12FE134040S;2021-08-16T00:26:37Z;43605890
C3100622P;D12FE134040S;2021-08-16T01:25:49Z;43605890
C3100622P;D12FE134040S;2021-08-16T02:25:49Z;43605890
C3100622P;D12FE134040S;2021-08-16T03:25:49Z;43605890
C3100622P;D12FE134040S;2021-08-16T04:25:49Z;43605890
C3100622P;D12FE134040S;2021-08-16T05:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-16T06:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-16T07:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-16T08:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-16T09:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-16T10:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-16T11:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-16T12:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-16T13:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-16T14:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-16T15:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-16T16:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-16T17:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-16T18:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-16T19:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-16T20:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-16T21:30:57Z;43605890
C3100622P;D12FE134040S;2021-08-16T22:30:57Z;43605890
C3100622P;D12FE134040S;2021-08-16T23:30:57Z;43605890
C3100622P;D12FE134040S;2021-08-17T00:30:57Z;43605890
C3100622P;D12FE134040S;2021-08-17T01:25:11Z;43605890
C3100622P;D12FE134040S;2021-08-17T02:25:11Z;43605890
C3100622P;D12FE134040S;2021-08-17T03:25:11Z;43605890
C3100622P;D12FE134040S;2021-08-17T04:25:11Z;43605890
C3100622P;D12FE134040S;2021-08-17T05:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-17T06:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-17T07:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-17T08:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-17T09:25:07Z;43605890
C3100622P;D12FE134040S;2021-08-17T10:25:07Z;43605890
C3100622P;D12FE134040S;2021-08-17T11:25:07Z;43605890
C3100622P;D12FE134040S;2021-08-17T12:25:07Z;43605890
C3100622P;D12FE134040S;2021-08-17T13:26:07Z;43605890
C3100622P;D12FE134040S;2021-08-17T14:26:07Z;43605890
C3100622P;D12FE134040S;2021-08-17T15:26:07Z;43605890
C3100622P;D12FE134040S;2021-08-17T16:26:07Z;43605890
C3100622P;D12FE134040S;2021-08-17T17:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-17T18:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-17T19:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-17T20:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-17T21:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-17T22:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-17T23:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-18T00:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-18T01:26:29Z;43605890
C3100622P;D12FE134040S;2021-08-18T02:26:29Z;43605890
C3100622P;D12FE134040S;2021-08-18T03:26:29Z;43605890
C3100622P;D12FE134040S;2021-08-18T04:26:29Z;43605890
C3100622P;D12FE134040S;2021-08-18T05:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-18T06:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-18T07:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-18T08:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-18T09:31:43Z;43605890
C3100622P;D12FE134040S;2021-08-18T10:31:43Z;43605890
C3100622P;D12FE134040S;2021-08-18T11:31:43Z;43605890
C3100622P;D12FE134040S;2021-08-18T12:31:43Z;43605890
C3100622P;D12FE134040S;2021-08-18T13:25:30Z;43605890
C3100622P;D12FE134040S;2021-08-18T14:25:30Z;43605890
C3100622P;D12FE134040S;2021-08-18T15:25:30Z;43605890
C3100622P;D12FE134040S;2021-08-18T16:25:30Z;43605890
C3100622P;D12FE134040S;2021-08-18T17:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-18T18:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-18T19:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-18T20:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-18T21:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-18T22:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-18T23:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-19T00:24:58Z;43605890
C3100622P;D12FE134040S;2021-08-19T01:27:07Z;43605890
C3100622P;D12FE134040S;2021-08-19T02:27:07Z;43605890
C3100622P;D12FE134040S;2021-08-19T03:27:07Z;43605890
C3100622P;D12FE134040S;2021-08-19T04:27:07Z;43605890
C3100622P;D12FE134040S;2021-08-19T05:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-19T06:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-19T07:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-19T08:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-19T09:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-19T10:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-19T11:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-19T12:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-19T13:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T14:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T15:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T16:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T17:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T18:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T19:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T20:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T21:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T22:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-19T23:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-20T00:24:59Z;43605890
C3100622P;D12FE134040S;2021-08-20T01:25:12Z;43605890
C3100622P;D12FE134040S;2021-08-20T02:25:12Z;43605890
C3100622P;D12FE134040S;2021-08-20T03:25:12Z;43605890
C3100622P;D12FE134040S;2021-08-20T04:25:12Z;43605890
C3100622P;D12FE134040S;2021-08-20T05:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-20T06:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-20T07:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-20T08:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-20T09:25:11Z;43605890
C3100622P;D12FE134040S;2021-08-20T10:25:11Z;43605890
C3100622P;D12FE134040S;2021-08-20T11:25:11Z;43605890
C3100622P;D12FE134040S;2021-08-20T12:25:11Z;43605890
C3100622P;D12FE134040S;2021-08-20T13:25:17Z;43605890
C3100622P;D12FE134040S;2021-08-20T14:25:17Z;43605890
C3100622P;D12FE134040S;2021-08-20T15:25:17Z;43605890
C3100622P;D12FE134040S;2021-08-20T16:25:17Z;43605890
C3100622P;D12FE134040S;2021-08-20T17:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-20T18:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-20T19:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-20T20:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-20T21:32:11Z;43605890
C3100622P;D12FE134040S;2021-08-20T22:32:11Z;43605890
C3100622P;D12FE134040S;2021-08-20T23:32:11Z;43605890
C3100622P;D12FE134040S;2021-08-21T00:32:11Z;43605890
C3100622P;D12FE134040S;2021-08-21T01:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-21T02:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-21T03:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-21T04:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-21T05:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-21T06:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-21T07:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-21T08:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-21T13:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-21T14:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-21T15:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-21T16:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-21T17:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-21T18:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-21T19:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-21T20:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-21T21:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-21T22:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-21T23:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-22T00:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-22T01:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-22T02:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-22T03:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-22T04:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-22T05:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-22T06:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-22T07:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-22T08:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-22T09:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-22T10:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-22T11:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-22T12:25:10Z;43605890
C3100622P;D12FE134040S;2021-08-22T17:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-22T18:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-22T19:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-22T20:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-22T21:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-22T22:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-22T23:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-23T00:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-23T01:25:14Z;43605890
C3100622P;D12FE134040S;2021-08-23T02:25:14Z;43605890
C3100622P;D12FE134040S;2021-08-23T03:25:14Z;43605890
C3100622P;D12FE134040S;2021-08-23T04:25:14Z;43605890
C3100622P;D12FE134040S;2021-08-23T05:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-23T06:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-23T07:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-23T08:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-23T09:31:24Z;43605890
C3100622P;D12FE134040S;2021-08-23T10:31:24Z;43605890
C3100622P;D12FE134040S;2021-08-23T11:31:24Z;43605890
C3100622P;D12FE134040S;2021-08-23T12:31:24Z;43605890
C3100622P;D12FE134040S;2021-08-23T13:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-23T14:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-23T15:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-23T16:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-23T17:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-23T18:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-23T19:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-23T20:25:03Z;43605890
C3100622P;D12FE134040S;2021-08-23T21:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-23T22:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-23T23:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-24T00:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-24T01:26:12Z;43605890
C3100622P;D12FE134040S;2021-08-24T02:26:12Z;43605890
C3100622P;D12FE134040S;2021-08-24T03:26:12Z;43605890
C3100622P;D12FE134040S;2021-08-24T04:26:12Z;43605890
C3100622P;D12FE134040S;2021-08-24T05:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-24T06:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-24T07:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-24T08:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-24T09:25:12Z;43605890
C3100622P;D12FE134040S;2021-08-24T10:25:12Z;43605890
C3100622P;D12FE134040S;2021-08-24T11:25:12Z;43605890
C3100622P;D12FE134040S;2021-08-24T12:25:12Z;43605890
C3100622P;D12FE134040S;2021-08-24T13:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-24T14:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-24T15:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-24T16:25:01Z;43605890
C3100622P;D12FE134040S;2021-08-24T17:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-24T18:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-24T19:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-24T20:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-24T21:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-24T22:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-24T23:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-25T00:25:00Z;43605890
C3100622P;D12FE134040S;2021-08-25T01:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-25T02:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-25T03:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-25T04:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-25T05:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-25T06:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-25T07:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-25T08:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-25T09:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-25T10:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-25T11:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-25T12:25:13Z;43605890
C3100622P;D12FE134040S;2021-08-25T13:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-25T14:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-25T15:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-25T16:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-25T17:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-25T18:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-25T19:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-25T20:25:05Z;43605890
C3100622P;D12FE134040S;2021-08-25T21:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-25T22:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-25T23:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-26T00:25:02Z;43605890
C3100622P;D12FE134040S;2021-08-26T01:25:15Z;43605890
C3100622P;D12FE134040S;2021-08-26T02:25:15Z;43605890
C3100622P;D12FE134040S;2021-08-26T03:25:15Z;43605890
C3100622P;D12FE134040S;2021-08-26T04:25:15Z;43605890
C3100622P;D12FE134040S;2021-08-26T05:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-26T06:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-26T07:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-26T08:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-26T09:25:14Z;43608640
C3100622P;D12FE134040S;2021-08-26T10:25:14Z;43608640
C3100622P;D12FE134040S;2021-08-26T11:25:14Z;43608640
C3100622P;D12FE134040S;2021-08-26T12:25:14Z;43608640
C3100622P;D12FE134040S;2021-08-26T13:25:03Z;43608640
C3100622P;D12FE134040S;2021-08-26T14:25:03Z;43608640
C3100622P;D12FE134040S;2021-08-26T15:25:03Z;43608640
C3100622P;D12FE134040S;2021-08-26T16:25:03Z;43608640
C3100622P;D12FE134040S;2021-08-26T17:25:07Z;43608640
C3100622P;D12FE134040S;2021-08-26T18:25:07Z;43608640
C3100622P;D12FE134040S;2021-08-26T19:25:07Z;43608640
C3100622P;D12FE134040S;2021-08-26T20:25:07Z;43608640
C3100622P;D12FE134040S;2021-08-26T21:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-26T22:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-26T23:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-27T00:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-27T01:25:01Z;43608640
C3100622P;D12FE134040S;2021-08-27T02:25:01Z;43608640
C3100622P;D12FE134040S;2021-08-27T03:25:01Z;43608640
C3100622P;D12FE134040S;2021-08-27T04:25:01Z;43608640
C3100622P;D12FE134040S;2021-08-26T05:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-26T06:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-26T07:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-26T08:25:04Z;43605890
C3100622P;D12FE134040S;2021-08-26T09:25:14Z;43608640
C3100622P;D12FE134040S;2021-08-26T10:25:14Z;43608640
C3100622P;D12FE134040S;2021-08-26T11:25:14Z;43608640
C3100622P;D12FE134040S;2021-08-26T12:25:14Z;43608640
C3100622P;D12FE134040S;2021-08-26T13:25:03Z;43608640
C3100622P;D12FE134040S;2021-08-26T14:25:03Z;43608640
C3100622P;D12FE134040S;2021-08-26T15:25:03Z;43608640
C3100622P;D12FE134040S;2021-08-26T16:25:03Z;43608640
C3100622P;D12FE134040S;2021-08-26T17:25:07Z;43608640
C3100622P;D12FE134040S;2021-08-26T18:25:07Z;43608640
C3100622P;D12FE134040S;2021-08-26T19:25:07Z;43608640
C3100622P;D12FE134040S;2021-08-26T20:25:07Z;43608640
C3100622P;D12FE134040S;2021-08-26T21:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-26T22:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-26T23:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-27T00:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-27T01:25:01Z;43608640
C3100622P;D12FE134040S;2021-08-27T02:25:01Z;43608640
C3100622P;D12FE134040S;2021-08-27T03:25:01Z;43608640
C3100622P;D12FE134040S;2021-08-27T04:25:01Z;43608640
C3100622P;D12FE134040S;2021-08-27T05:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-27T06:25:05Z;43608640
C3100622P;D12FE134040S;2021-08-27T07:25:05Z;43611280
C3100622P;D12FE134040S;2021-08-27T08:25:05Z;43618010
C3100622P;D12FE134040S;2021-08-27T09:25:15Z;43623070
C3100622P;D12FE134040S;2021-08-27T10:25:15Z;43628130
C3100622P;D12FE134040S;2021-08-27T11:25:15Z;43634220
C3100622P;D12FE134040S;2021-08-27T12:25:15Z;43634220
C3100622P;D12FE134040S;2021-08-27T13:25:05Z;43634220
C3100622P;D12FE134040S;2021-08-27T14:25:05Z;43634220
C3100622P;D12FE134040S;2021-08-27T15:25:05Z;43634220
C3100622P;D12FE134040S;2021-08-27T16:25:05Z;43634220
C3100622P;D12FE134040S;2021-08-27T17:25:08Z;43634220
C3100622P;D12FE134040S;2021-08-27T18:25:08Z;43634220
C3100622P;D12FE134040S;2021-08-27T19:25:08Z;43634220
C3100622P;D12FE134040S;2021-08-27T20:25:08Z;43634220
C3100622P;D12FE134040S;2021-08-27T21:25:07Z;43634220
C3100622P;D12FE134040S;2021-08-27T22:25:07Z;43634220
C3100622P;D12FE134040S;2021-08-27T23:25:07Z;43634220
C3100622P;D12FE134040S;2021-08-28T00:25:07Z;43634220
C3100622P;D12FE134040S;2021-08-28T01:25:02Z;43634220
C3100622P;D12FE134040S;2021-08-28T02:25:02Z;43634220
C3100622P;D12FE134040S;2021-08-28T03:25:02Z;43634220
C3100622P;D12FE134040S;2021-08-28T04:25:02Z;43634220
C3100622P;D12FE134040S;2021-08-28T05:25:07Z;43634220
C3100622P;D12FE134040S;2021-08-28T06:25:07Z;43634220
C3100622P;D12FE134040S;2021-08-28T07:25:07Z;43634220
C3100622P;D12FE134040S;2021-08-28T08:25:07Z;43634220
C3100622P;D12FE134040S;2021-08-28T09:25:16Z;43634220
C3100622P;D12FE134040S;2021-08-28T10:25:16Z;43634220
C3100622P;D12FE134040S;2021-08-28T11:25:16Z;43634220
C3100622P;D12FE134040S;2021-08-28T12:25:16Z;43634220
C3100622P;D12FE134040S;2021-08-28T13:25:06Z;43634220
C3100622P;D12FE134040S;2021-08-28T14:25:06Z;43634220
C3100622P;D12FE134040S;2021-08-28T15:25:06Z;43634220
C3100622P;D12FE134040S;2021-08-28T16:25:06Z;43634220
C3100622P;D12FE134040S;2021-08-28T17:25:09Z;43634220
C3100622P;D12FE134040S;2021-08-28T18:25:09Z;43634220
C3100622P;D12FE134040S;2021-08-28T19:25:09Z;43634220
