Expl2;Contador;Fecha;Lectura
7142B753F;D13TA607965S;2021-11-06T10:59:25Z;7920315
7142B753F;D13TA607965S;2021-11-07T11:59:25Z;7920315
7142B753F;D13TA607965S;2021-11-07T12:59:25Z;7920315
7142B753F;D13TA607965S;2021-11-07T13:59:25Z;7920315
7142B753F;D13TA607965S;2021-11-07T14:59:25Z;7920315
7142B753F;D13TA607965S;2021-11-07T19:59:22Z;7920315
7142B753F;D13TA607965S;2021-11-07T20:59:22Z;7920315
7142B753F;D13TA607965S;2021-11-07T21:59:22Z;7920315
7142B753F;D13TA607965S;2021-11-07T22:59:22Z;7920315
7142B753F;D13TA607965S;2021-11-08T03:59:27Z;7920315
7142B753F;D13TA607965S;2021-11-08T04:59:27Z;7920315
7142B753F;D13TA607965S;2021-11-08T05:59:27Z;7920315
7142B753F;D13TA607965S;2021-11-08T06:59:27Z;7920315
7142B753F;D13TA607965S;2021-11-08T07:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-08T08:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-08T09:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-08T10:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-08T11:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-08T12:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-08T13:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-08T14:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-08T19:59:29Z;7920315
7142B753F;D13TA607965S;2021-11-08T20:59:29Z;7920315
7142B753F;D13TA607965S;2021-11-08T21:59:29Z;7920315
7142B753F;D13TA607965S;2021-11-08T22:59:29Z;7920315
7142B753F;D13TA607965S;2021-11-09T00:59:26Z;7920315
7142B753F;D13TA607965S;2021-11-09T01:59:26Z;7920315
7142B753F;D13TA607965S;2021-11-09T02:59:26Z;7920315
7142B753F;D13TA607965S;2021-11-09T03:59:26Z;7920315
7142B753F;D13TA607965S;2021-11-09T15:59:28Z;7920315
7142B753F;D13TA607965S;2021-11-09T16:59:28Z;7920315
7142B753F;D13TA607965S;2021-11-09T17:59:28Z;7920315
7142B753F;D13TA607965S;2021-11-09T18:59:28Z;7920315
7142B753F;D13TA607965S;2021-11-09T19:59:31Z;7920315
7142B753F;D13TA607965S;2021-11-09T20:59:31Z;7920315
7142B753F;D13TA607965S;2021-11-09T21:59:31Z;7920315
7142B753F;D13TA607965S;2021-11-09T22:59:31Z;7920315
7142B753F;D13TA607965S;2021-11-09T23:59:33Z;7920315
7142B753F;D13TA607965S;2021-11-10T00:59:33Z;7920315
7142B753F;D13TA607965S;2021-11-10T01:59:33Z;7920315
7142B753F;D13TA607965S;2021-11-10T02:59:33Z;7920315
7142B753F;D13TA607965S;2021-11-10T07:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-10T08:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-10T09:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-10T10:59:30Z;7920315
7142B753F;D13TA607965S;2021-11-10T19:59:21Z;7920315
7142B753F;D13TA607965S;2021-11-10T20:59:21Z;7920315
7142B753F;D13TA607965S;2021-11-10T21:59:21Z;7920315
7142B753F;D13TA607965S;2021-11-10T22:59:21Z;7920315
7142B753F;D13TA607965S;2021-11-11T00:59:21Z;7920315
7142B753F;D13TA607965S;2021-11-11T01:59:21Z;7920315
7142B753F;D13TA607965S;2021-11-11T02:59:21Z;7921215
7142B753F;D13TA607965S;2021-11-11T03:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-11T03:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-11T04:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-11T05:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-11T06:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-11T12:59:30Z;7922684
7142B753F;D13TA607965S;2021-11-11T13:59:30Z;7922684
7142B753F;D13TA607965S;2021-11-11T14:59:30Z;7922684
7142B753F;D13TA607965S;2021-11-11T15:59:30Z;7922684
7142B753F;D13TA607965S;2021-11-12T03:59:27Z;7922684
7142B753F;D13TA607965S;2021-11-12T04:59:27Z;7922684
7142B753F;D13TA607965S;2021-11-12T05:59:27Z;7922684
7142B753F;D13TA607965S;2021-11-12T06:59:27Z;7922684
7142B753F;D13TA607965S;2021-11-12T15:59:23Z;7922684
7142B753F;D13TA607965S;2021-11-12T16:59:23Z;7922684
7142B753F;D13TA607965S;2021-11-12T17:59:23Z;7922684
7142B753F;D13TA607965S;2021-11-12T18:59:23Z;7922684
7142B753F;D13TA607965S;2021-11-12T23:59:32Z;7922684
7142B753F;D13TA607965S;2021-11-13T00:59:32Z;7922684
7142B753F;D13TA607965S;2021-11-13T01:59:32Z;7922684
7142B753F;D13TA607965S;2021-11-13T02:59:32Z;7922684
7142B753F;D13TA607965S;2021-11-13T04:59:27Z;7922684
7142B753F;D13TA607965S;2021-11-13T05:59:27Z;7922684
7142B753F;D13TA607965S;2021-11-13T06:59:27Z;7922684
7142B753F;D13TA607965S;2021-11-13T07:59:22Z;7922684
7142B753F;D13TA607965S;2021-11-13T08:59:22Z;7922684
7142B753F;D13TA607965S;2021-11-13T09:59:22Z;7922684
7142B753F;D13TA607965S;2021-11-13T10:59:22Z;7922684
7142B753F;D13TA607965S;2021-11-13T16:59:24Z;7922684
7142B753F;D13TA607965S;2021-11-13T17:59:24Z;7922684
7142B753F;D13TA607965S;2021-11-13T18:59:24Z;7922684
7142B753F;D13TA607965S;2021-11-13T19:59:24Z;7922684
7142B753F;D13TA607965S;2021-11-14T00:59:28Z;7922684
7142B753F;D13TA607965S;2021-11-14T01:59:28Z;7922684
7142B753F;D13TA607965S;2021-11-14T02:59:28Z;7922684
7142B753F;D13TA607965S;2021-11-14T03:59:28Z;7922684
7142B753F;D13TA607965S;2021-11-14T03:59:26Z;7922684
7142B753F;D13TA607965S;2021-11-14T04:59:26Z;7922684
7142B753F;D13TA607965S;2021-11-14T05:59:26Z;7922684
7142B753F;D13TA607965S;2021-11-14T06:59:26Z;7922684
7142B753F;D13TA607965S;2021-11-14T11:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-14T12:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-14T13:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-14T14:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-14T16:59:25Z;7922684
7142B753F;D13TA607965S;2021-11-14T17:59:25Z;7922684
7142B753F;D13TA607965S;2021-11-14T18:59:25Z;7922684
7142B753F;D13TA607965S;2021-11-14T19:59:25Z;7922684
7142B753F;D13TA607965S;2021-11-14T23:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-15T00:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-15T01:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-15T02:59:21Z;7922684
7142B753F;D13TA607965S;2021-11-15T11:59:33Z;7922684
7142B753F;D13TA607965S;2021-11-15T12:59:33Z;7922684
7142B753F;D13TA607965S;2021-11-15T13:59:33Z;7922684
7142B753F;D13TA607965S;2021-11-15T14:59:33Z;7922684
7142B753F;D13TA607965S;2021-11-15T15:59:34Z;7922684
7142B753F;D13TA607965S;2021-11-15T16:59:34Z;7922684
7142B753F;D13TA607965S;2021-11-15T17:59:34Z;7922684
7142B753F;D13TA607965S;2021-11-15T18:59:34Z;7922684
7142B753F;D13TA607965S;2021-11-15T19:59:20Z;7922684
7142B753F;D13TA607965S;2021-11-15T20:59:20Z;7922684
7142B753F;D13TA607965S;2021-11-15T21:59:20Z;7922684
7142B753F;D13TA607965S;2021-11-15T22:59:20Z;7922684
7142B753F;D13TA607965S;2021-11-16T00:59:25Z;7922684
7142B753F;D13TA607965S;2021-11-16T01:59:25Z;7922684
7142B753F;D13TA607965S;2021-11-16T02:59:25Z;7923650
7142B753F;D13TA607965S;2021-11-16T03:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-16T03:59:26Z;7925006
7142B753F;D13TA607965S;2021-11-16T04:59:26Z;7925006
7142B753F;D13TA607965S;2021-11-16T05:59:26Z;7925006
7142B753F;D13TA607965S;2021-11-16T06:59:26Z;7925006
7142B753F;D13TA607965S;2021-11-16T12:02:25Z;7925006
7142B753F;D13TA607965S;2021-11-16T13:02:25Z;7925006
7142B753F;D13TA607965S;2021-11-16T14:02:25Z;7925006
7142B753F;D13TA607965S;2021-11-16T15:02:25Z;7925006
7142B753F;D13TA607965S;2021-11-16T21:02:33Z;7925006
7142B753F;D13TA607965S;2021-11-16T22:02:33Z;7925006
7142B753F;D13TA607965S;2021-11-16T23:02:33Z;7925006
7142B753F;D13TA607965S;2021-11-17T00:02:33Z;7925006
7142B753F;D13TA607965S;2021-11-17T03:59:27Z;7925006
7142B753F;D13TA607965S;2021-11-17T04:59:27Z;7925006
7142B753F;D13TA607965S;2021-11-17T05:59:27Z;7925006
7142B753F;D13TA607965S;2021-11-17T06:59:27Z;7925006
7142B753F;D13TA607965S;2021-11-17T07:59:24Z;7925006
7142B753F;D13TA607965S;2021-11-17T08:59:24Z;7925006
7142B753F;D13TA607965S;2021-11-17T09:59:24Z;7925006
7142B753F;D13TA607965S;2021-11-17T10:59:24Z;7925006
7142B753F;D13TA607965S;2021-11-17T11:59:29Z;7925006
7142B753F;D13TA607965S;2021-11-17T12:59:29Z;7925006
7142B753F;D13TA607965S;2021-11-17T13:59:29Z;7925006
7142B753F;D13TA607965S;2021-11-17T14:59:29Z;7925006
7142B753F;D13TA607965S;2021-11-17T15:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-17T16:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-17T17:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-17T18:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-18T23:59:28Z;7925006
7142B753F;D13TA607965S;2021-11-19T00:59:28Z;7925006
7142B753F;D13TA607965S;2021-11-19T01:59:28Z;7925006
7142B753F;D13TA607965S;2021-11-19T02:59:28Z;7925006
7142B753F;D13TA607965S;2021-11-20T00:59:28Z;7925006
7142B753F;D13TA607965S;2021-11-20T01:59:28Z;7925006
7142B753F;D13TA607965S;2021-11-20T02:59:28Z;7925006
7142B753F;D13TA607965S;2021-11-20T03:59:28Z;7925006
7142B753F;D13TA607965S;2021-11-20T04:59:35Z;7925006
7142B753F;D13TA607965S;2021-11-20T05:59:35Z;7925006
7142B753F;D13TA607965S;2021-11-20T06:59:35Z;7925006
7142B753F;D13TA607965S;2021-11-20T07:59:35Z;7925006
7142B753F;D13TA607965S;2021-11-21T04:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-21T05:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-21T06:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-21T07:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-21T08:59:36Z;7925006
7142B753F;D13TA607965S;2021-11-21T09:59:36Z;7925006
7142B753F;D13TA607965S;2021-11-21T10:59:36Z;7925006
7142B753F;D13TA607965S;2021-11-21T11:59:23Z;7925006
7142B753F;D13TA607965S;2021-11-21T12:59:23Z;7925006
7142B753F;D13TA607965S;2021-11-21T13:59:23Z;7925006
7142B753F;D13TA607965S;2021-11-21T14:59:23Z;7925006
7142B753F;D13TA607965S;2021-11-22T00:59:23Z;7925006
7142B753F;D13TA607965S;2021-11-22T01:59:23Z;7925006
7142B753F;D13TA607965S;2021-11-22T02:59:23Z;7925006
7142B753F;D13TA607965S;2021-11-22T03:59:23Z;7925006
7142B753F;D13TA607965S;2021-11-22T03:59:33Z;7925006
7142B753F;D13TA607965S;2021-11-22T04:59:33Z;7925006
7142B753F;D13TA607965S;2021-11-22T05:59:33Z;7925006
7142B753F;D13TA607965S;2021-11-22T06:59:33Z;7925006
7142B753F;D13TA607965S;2021-11-22T07:59:24Z;7925006
7142B753F;D13TA607965S;2021-11-22T08:59:24Z;7925006
7142B753F;D13TA607965S;2021-11-22T09:59:24Z;7925006
7142B753F;D13TA607965S;2021-11-22T10:59:24Z;7925006
7142B753F;D13TA607965S;2021-11-23T03:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-23T04:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-23T05:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-23T06:59:25Z;7925006
7142B753F;D13TA607965S;2021-11-25T04:59:37Z;7925006
7142B753F;D13TA607965S;2021-11-25T05:59:37Z;7925006
7142B753F;D13TA607965S;2021-11-25T06:59:37Z;7925006
7142B753F;D13TA607965S;2021-11-25T07:59:37Z;7925006
7142B753F;D13TA607965S;2021-11-25T16:59:27Z;7925006
7142B753F;D13TA607965S;2021-11-25T17:59:27Z;7925006
7142B753F;D13TA607965S;2021-11-25T18:59:27Z;7925006
7142B753F;D13TA607965S;2021-11-25T19:59:37Z;7925006
7142B753F;D13TA607965S;2021-11-25T20:59:37Z;7925006
7142B753F;D13TA607965S;2021-11-25T21:59:37Z;7925006
7142B753F;D13TA607965S;2021-11-25T22:59:37Z;7925006
7142B753F;D13TA607965S;2021-11-25T23:59:34Z;7925006
7142B753F;D13TA607965S;2021-11-26T00:59:34Z;7925006
7142B753F;D13TA607965S;2021-11-26T01:59:34Z;7926009
7142B753F;D13TA607965S;2021-11-26T02:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-26T03:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-26T04:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-26T05:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-26T06:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-26T15:59:35Z;7927328
7142B753F;D13TA607965S;2021-11-26T16:59:35Z;7927328
7142B753F;D13TA607965S;2021-11-26T17:59:35Z;7927328
7142B753F;D13TA607965S;2021-11-26T18:59:35Z;7927328
7142B753F;D13TA607965S;2021-11-26T20:59:23Z;7927328
7142B753F;D13TA607965S;2021-11-26T21:59:23Z;7927328
7142B753F;D13TA607965S;2021-11-26T22:59:23Z;7927328
7142B753F;D13TA607965S;2021-11-26T23:59:23Z;7927328
7142B753F;D13TA607965S;2021-11-27T11:59:23Z;7927328
7142B753F;D13TA607965S;2021-11-27T12:59:23Z;7927328
7142B753F;D13TA607965S;2021-11-27T13:59:23Z;7927328
7142B753F;D13TA607965S;2021-11-27T14:59:23Z;7927328
7142B753F;D13TA607965S;2021-11-27T19:59:27Z;7927328
7142B753F;D13TA607965S;2021-11-27T20:59:27Z;7927328
7142B753F;D13TA607965S;2021-11-27T21:59:27Z;7927328
7142B753F;D13TA607965S;2021-11-27T22:59:27Z;7927328
7142B753F;D13TA607965S;2021-11-28T11:59:25Z;7927328
7142B753F;D13TA607965S;2021-11-28T12:59:25Z;7927328
7142B753F;D13TA607965S;2021-11-28T13:59:25Z;7927328
7142B753F;D13TA607965S;2021-11-28T14:59:25Z;7927328
7142B753F;D13TA607965S;2021-11-28T16:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-28T17:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-28T18:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-28T19:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-28T20:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-28T21:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-28T22:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-29T00:59:29Z;7927328
7142B753F;D13TA607965S;2021-11-29T01:59:29Z;7927328
7142B753F;D13TA607965S;2021-11-29T02:59:29Z;7927328
7142B753F;D13TA607965S;2021-11-29T03:59:29Z;7927328
7142B753F;D13TA607965S;2021-11-29T03:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-29T04:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-29T05:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-29T06:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-29T07:59:30Z;7927328
7142B753F;D13TA607965S;2021-11-29T08:59:30Z;7927328
7142B753F;D13TA607965S;2021-11-29T09:59:30Z;7927328
7142B753F;D13TA607965S;2021-11-29T10:59:30Z;7927328
7142B753F;D13TA607965S;2021-11-29T15:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-29T16:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-29T17:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-29T18:59:26Z;7927328
7142B753F;D13TA607965S;2021-11-29T23:59:25Z;7927328
7142B753F;D13TA607965S;2021-11-30T00:59:25Z;7927328
7142B753F;D13TA607965S;2021-11-30T01:59:25Z;7927328
7142B753F;D13TA607965S;2021-11-30T02:59:25Z;7927328
7142B753F;D13TA607965S;2021-11-30T07:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-30T08:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-30T09:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-30T10:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-30T12:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-30T13:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-30T14:59:34Z;7927328
7142B753F;D13TA607965S;2021-11-30T15:59:34Z;7927328
7142B753F;D13TA607965S;2021-12-01T04:59:28Z;7929692
7142B753F;D13TA607965S;2021-12-01T05:59:28Z;7929692
7142B753F;D13TA607965S;2021-12-01T06:59:28Z;7929692
7142B753F;D13TA607965S;2021-12-01T07:59:28Z;7929692
7142B753F;D13TA607965S;2021-12-01T08:59:32Z;7929692
7142B753F;D13TA607965S;2021-12-01T09:59:32Z;7929692
7142B753F;D13TA607965S;2021-12-01T10:59:32Z;7929692
7142B753F;D13TA607965S;2021-12-01T11:59:32Z;7929692
7142B753F;D13TA607965S;2021-12-01T16:59:29Z;7929692
7142B753F;D13TA607965S;2021-12-01T17:59:29Z;7929692
7142B753F;D13TA607965S;2021-12-01T18:59:29Z;7929692
7142B753F;D13TA607965S;2021-12-01T19:59:29Z;7929692
7142B753F;D13TA607965S;2021-12-02T00:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-02T01:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-02T02:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-02T03:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-02T08:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-02T09:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-02T10:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-02T11:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-03T03:59:29Z;7929692
7142B753F;D13TA607965S;2021-12-03T04:59:29Z;7929692
7142B753F;D13TA607965S;2021-12-03T05:59:29Z;7929692
7142B753F;D13TA607965S;2021-12-03T06:59:29Z;7929692
7142B753F;D13TA607965S;2021-12-03T07:59:27Z;7929692
7142B753F;D13TA607965S;2021-12-03T08:59:27Z;7929692
7142B753F;D13TA607965S;2021-12-03T09:59:27Z;7929692
7142B753F;D13TA607965S;2021-12-03T10:59:27Z;7929692
7142B753F;D13TA607965S;2021-12-03T16:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-03T17:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-03T18:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-03T19:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-03T19:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-03T20:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-03T21:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-03T22:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-04T03:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-04T04:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-04T05:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-04T06:59:26Z;7929692
7142B753F;D13TA607965S;2021-12-04T15:59:36Z;7929692
7142B753F;D13TA607965S;2021-12-04T16:59:36Z;7929692
7142B753F;D13TA607965S;2021-12-04T17:59:36Z;7929692
7142B753F;D13TA607965S;2021-12-04T18:59:36Z;7929692
7142B753F;D13TA607965S;2021-12-05T00:59:25Z;7929692
7142B753F;D13TA607965S;2021-12-05T01:59:25Z;7929692
7142B753F;D13TA607965S;2021-12-05T02:59:25Z;7929692
7142B753F;D13TA607965S;2021-12-05T03:59:25Z;7929692
7142B753F;D13TA607965S;2021-12-05T03:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-05T04:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-05T05:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-05T06:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-05T08:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-05T09:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-05T10:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-05T11:59:23Z;7929692
7142B753F;D13TA607965S;2021-12-05T15:59:35Z;7929692
7142B753F;D13TA607965S;2021-12-05T16:59:35Z;7929692
7142B753F;D13TA607965S;2021-12-05T17:59:35Z;7929692
7142B753F;D13TA607965S;2021-12-05T18:59:35Z;7929692
7142B753F;D13TA607965S;2021-12-05T19:59:25Z;7929692
7142B753F;D13TA607965S;2021-12-05T20:59:25Z;7929692
7142B753F;D13TA607965S;2021-12-05T21:59:25Z;7929692
7142B753F;D13TA607965S;2021-12-05T22:59:25Z;7929692
7142B753F;D13TA607965S;2021-12-07T03:59:28Z;7932064
7142B753F;D13TA607965S;2021-12-07T04:59:28Z;7932064
7142B753F;D13TA607965S;2021-12-07T05:59:28Z;7932064
7142B753F;D13TA607965S;2021-12-07T06:59:28Z;7932064
7142B753F;D13TA607965S;2021-12-07T11:59:23Z;7932064
7142B753F;D13TA607965S;2021-12-07T12:59:23Z;7932064
7142B753F;D13TA607965S;2021-12-07T13:59:23Z;7932064
7142B753F;D13TA607965S;2021-12-07T14:59:23Z;7932064
7142B753F;D13TA607965S;2021-12-07T19:59:29Z;7932064
7142B753F;D13TA607965S;2021-12-07T20:59:29Z;7932064
7142B753F;D13TA607965S;2021-12-07T21:59:29Z;7932064
7142B753F;D13TA607965S;2021-12-07T22:59:29Z;7932064
7142B753F;D13TA607965S;2021-12-08T04:59:26Z;7932064
7142B753F;D13TA607965S;2021-12-08T05:59:26Z;7932064
7142B753F;D13TA607965S;2021-12-08T06:59:26Z;7932064
7142B753F;D13TA607965S;2021-12-08T07:59:26Z;7932064
7142B753F;D13TA607965S;2021-12-08T20:59:37Z;7932064
7142B753F;D13TA607965S;2021-12-08T21:59:37Z;7932064
7142B753F;D13TA607965S;2021-12-08T22:59:37Z;7932064
7142B753F;D13TA607965S;2021-12-08T23:59:37Z;7932064
7142B753F;D13TA607965S;2021-12-08T23:59:34Z;7932064
7142B753F;D13TA607965S;2021-12-09T00:59:34Z;7932064
7142B753F;D13TA607965S;2021-12-09T01:59:34Z;7932064
7142B753F;D13TA607965S;2021-12-09T02:59:34Z;7932064
7142B753F;D13TA607965S;2021-12-09T03:59:38Z;7932064
7142B753F;D13TA607965S;2021-12-09T04:59:38Z;7932064
7142B753F;D13TA607965S;2021-12-09T05:59:38Z;7932064
7142B753F;D13TA607965S;2021-12-09T06:59:38Z;7932064
7142B753F;D13TA607965S;2021-12-09T08:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-09T09:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-09T10:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-09T11:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-09T15:59:24Z;7932064
7142B753F;D13TA607965S;2021-12-09T16:59:24Z;7932064
7142B753F;D13TA607965S;2021-12-09T17:59:24Z;7932064
7142B753F;D13TA607965S;2021-12-09T18:59:24Z;7932064
7142B753F;D13TA607965S;2021-12-09T23:59:38Z;7932064
7142B753F;D13TA607965S;2021-12-10T00:59:38Z;7932064
7142B753F;D13TA607965S;2021-12-10T01:59:38Z;7932064
7142B753F;D13TA607965S;2021-12-10T02:59:38Z;7932064
7142B753F;D13TA607965S;2021-12-10T03:59:30Z;7932064
7142B753F;D13TA607965S;2021-12-10T04:59:30Z;7932064
7142B753F;D13TA607965S;2021-12-10T05:59:30Z;7932064
7142B753F;D13TA607965S;2021-12-10T06:59:30Z;7932064
7142B753F;D13TA607965S;2021-12-10T07:59:32Z;7932064
7142B753F;D13TA607965S;2021-12-10T08:59:32Z;7932064
7142B753F;D13TA607965S;2021-12-10T09:59:32Z;7932064
7142B753F;D13TA607965S;2021-12-10T10:59:32Z;7932064
7142B753F;D13TA607965S;2021-12-10T11:59:27Z;7932064
7142B753F;D13TA607965S;2021-12-10T12:59:27Z;7932064
7142B753F;D13TA607965S;2021-12-10T13:59:27Z;7932064
7142B753F;D13TA607965S;2021-12-10T14:59:27Z;7932064
7142B753F;D13TA607965S;2021-12-10T15:59:34Z;7932064
7142B753F;D13TA607965S;2021-12-10T16:59:34Z;7932064
7142B753F;D13TA607965S;2021-12-10T17:59:34Z;7932064
7142B753F;D13TA607965S;2021-12-10T18:59:34Z;7932064
7142B753F;D13TA607965S;2021-12-10T19:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-10T20:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-10T21:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-10T22:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-10T23:59:33Z;7932064
7142B753F;D13TA607965S;2021-12-11T00:59:33Z;7932064
7142B753F;D13TA607965S;2021-12-11T01:59:33Z;7932064
7142B753F;D13TA607965S;2021-12-11T02:59:33Z;7932064
7142B753F;D13TA607965S;2021-12-11T04:59:36Z;7932064
7142B753F;D13TA607965S;2021-12-11T05:59:36Z;7932064
7142B753F;D13TA607965S;2021-12-11T06:59:36Z;7932064
7142B753F;D13TA607965S;2021-12-11T07:59:36Z;7932064
7142B753F;D13TA607965S;2021-12-11T08:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-11T09:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-11T10:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-11T11:59:31Z;7932064
7142B753F;D13TA607965S;2021-12-11T12:59:24Z;7932064
7142B753F;D13TA607965S;2021-12-11T13:59:24Z;7932064
7142B753F;D13TA607965S;2021-12-11T14:59:24Z;7932064
7142B753F;D13TA607965S;2021-12-11T15:59:24Z;7932064
7142B753F;D13TA607965S;2021-12-12T12:59:37Z;7934541
7142B753F;D13TA607965S;2021-12-12T13:59:37Z;7934541
7142B753F;D13TA607965S;2021-12-12T14:59:37Z;7934541
7142B753F;D13TA607965S;2021-12-12T15:59:37Z;7934541
7142B753F;D13TA607965S;2021-12-12T16:59:24Z;7934541
7142B753F;D13TA607965S;2021-12-12T17:59:24Z;7934541
7142B753F;D13TA607965S;2021-12-12T18:59:24Z;7934541
7142B753F;D13TA607965S;2021-12-12T19:59:24Z;7934541
7142B753F;D13TA607965S;2021-12-13T03:59:25Z;7934541
7142B753F;D13TA607965S;2021-12-13T04:59:25Z;7934541
7142B753F;D13TA607965S;2021-12-13T05:59:25Z;7934541
7142B753F;D13TA607965S;2021-12-13T06:59:25Z;7934541
7142B753F;D13TA607965S;2021-12-13T08:59:37Z;7934541
7142B753F;D13TA607965S;2021-12-13T09:59:37Z;7934541
7142B753F;D13TA607965S;2021-12-13T10:59:37Z;7934541
7142B753F;D13TA607965S;2021-12-13T11:59:30Z;7934541
7142B753F;D13TA607965S;2021-12-13T12:59:30Z;7934541
7142B753F;D13TA607965S;2021-12-13T13:59:30Z;7934541
7142B753F;D13TA607965S;2021-12-13T14:59:30Z;7934541
7142B753F;D13TA607965S;2021-12-13T23:59:31Z;7934541
7142B753F;D13TA607965S;2021-12-14T00:59:31Z;7934541
7142B753F;D13TA607965S;2021-12-14T01:59:31Z;7934541
