Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG011052;2020-09-25T19:36:52Z;23967560
EMUASA-MURCIA;D12XG011052;2020-09-25T20:36:54Z;23967560
EMUASA-MURCIA;D12XG011052;2020-09-25T21:36:54Z;23967560
EMUASA-MURCIA;D12XG011052;2020-09-25T22:36:54Z;23967560
EMUASA-MURCIA;D12XG011052;2020-09-25T23:36:54Z;23967560
EMUASA-MURCIA;D12XG011052;2020-09-26T00:36:53Z;23967560
EMUASA-MURCIA;D12XG011052;2020-09-26T01:36:53Z;23968430
EMUASA-MURCIA;D12XG011052;2020-09-26T02:36:53Z;23968580
EMUASA-MURCIA;D12XG011052;2020-09-26T03:36:53Z;23968580
EMUASA-MURCIA;D12XG011052;2020-09-26T04:36:46Z;23968580
EMUASA-MURCIA;D12XG011052;2020-09-26T05:36:46Z;23968580
EMUASA-MURCIA;D12XG011052;2020-09-26T06:36:46Z;23969460
EMUASA-MURCIA;D12XG011052;2020-09-26T07:36:46Z;23969610
EMUASA-MURCIA;D12XG011052;2020-09-26T08:36:50Z;23969610
EMUASA-MURCIA;D12XG011052;2020-09-26T09:36:50Z;23969610
EMUASA-MURCIA;D12XG011052;2020-09-26T10:36:50Z;23969610
EMUASA-MURCIA;D12XG011052;2020-09-26T11:36:50Z;23969610
EMUASA-MURCIA;D12XG011052;2020-09-26T12:36:48Z;23969610
EMUASA-MURCIA;D12XG011052;2020-09-26T13:36:48Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T14:36:48Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T15:36:48Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T16:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T17:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T18:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T19:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T20:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T21:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T22:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-26T23:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T00:36:55Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T01:36:55Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T02:36:55Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T03:36:55Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T04:36:46Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T05:36:46Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T06:36:46Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T07:36:46Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T08:36:50Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T09:36:50Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T10:36:50Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T11:36:50Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T12:36:51Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T13:36:51Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T14:36:51Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T15:36:51Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T20:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T21:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T22:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-27T23:36:56Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-28T00:37:06Z;23969620
EMUASA-MURCIA;D12XG011052;2020-09-28T01:37:06Z;23970510
EMUASA-MURCIA;D12XG011052;2020-09-28T02:37:06Z;23970670
EMUASA-MURCIA;D12XG011052;2020-09-28T03:37:06Z;23972370
EMUASA-MURCIA;D12XG011052;2020-09-28T04:36:46Z;23975320
EMUASA-MURCIA;D12XG011052;2020-09-28T05:36:46Z;23977040
EMUASA-MURCIA;D12XG011052;2020-09-28T06:36:46Z;23978180
EMUASA-MURCIA;D12XG011052;2020-09-28T07:36:46Z;23980350
EMUASA-MURCIA;D12XG011052;2020-09-28T08:36:52Z;23983860
EMUASA-MURCIA;D12XG011052;2020-09-28T09:36:52Z;23985790
EMUASA-MURCIA;D12XG011052;2020-09-28T10:36:52Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T11:36:52Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T12:36:53Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T13:36:53Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T14:36:53Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T15:36:53Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T16:36:57Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T17:36:57Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T18:36:57Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T19:36:57Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T20:37:04Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T21:37:04Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T22:37:04Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-28T23:37:04Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-29T00:36:56Z;23985980
EMUASA-MURCIA;D12XG011052;2020-09-29T01:36:56Z;23986810
EMUASA-MURCIA;D12XG011052;2020-09-29T02:36:56Z;23986960
EMUASA-MURCIA;D12XG011052;2020-09-29T03:36:56Z;23988650
EMUASA-MURCIA;D12XG011052;2020-09-29T04:36:49Z;23991520
EMUASA-MURCIA;D12XG011052;2020-09-29T05:36:49Z;23993230
EMUASA-MURCIA;D12XG011052;2020-09-29T06:36:49Z;23994360
EMUASA-MURCIA;D12XG011052;2020-09-29T07:36:49Z;23996510
EMUASA-MURCIA;D12XG011052;2020-09-29T08:36:55Z;23999970
EMUASA-MURCIA;D12XG011052;2020-09-29T09:36:55Z;24001870
EMUASA-MURCIA;D12XG011052;2020-09-29T10:36:55Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T11:36:55Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T12:36:53Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T13:36:53Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T14:36:53Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T15:36:53Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T16:36:58Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T17:36:58Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T18:36:58Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T19:36:58Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T20:36:59Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T21:36:59Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T22:36:59Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-29T23:36:59Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-30T00:36:57Z;24002060
EMUASA-MURCIA;D12XG011052;2020-09-30T01:36:57Z;24002900
EMUASA-MURCIA;D12XG011052;2020-09-30T02:36:57Z;24003060
EMUASA-MURCIA;D12XG011052;2020-09-30T03:36:57Z;24004780
EMUASA-MURCIA;D12XG011052;2020-09-30T04:36:50Z;24007720
EMUASA-MURCIA;D12XG011052;2020-09-30T05:36:50Z;24009450
EMUASA-MURCIA;D12XG011052;2020-09-30T06:36:50Z;24010590
EMUASA-MURCIA;D12XG011052;2020-09-30T07:36:50Z;24012700
EMUASA-MURCIA;D12XG011052;2020-09-30T08:36:58Z;24016080
EMUASA-MURCIA;D12XG011052;2020-09-30T09:36:58Z;24018000
EMUASA-MURCIA;D12XG011052;2020-09-30T10:36:58Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T11:36:58Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T12:36:52Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T13:36:52Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T14:36:52Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T15:36:52Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T16:36:56Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T17:36:56Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T18:36:56Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T19:36:56Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T20:37:01Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T21:37:01Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T22:37:01Z;24018190
EMUASA-MURCIA;D12XG011052;2020-09-30T23:37:01Z;24018190
EMUASA-MURCIA;D12XG011052;2020-10-01T00:37:00Z;24018190
EMUASA-MURCIA;D12XG011052;2020-10-01T01:37:00Z;24019060
EMUASA-MURCIA;D12XG011052;2020-10-01T02:37:00Z;24019220
EMUASA-MURCIA;D12XG011052;2020-10-01T03:37:00Z;24020930
EMUASA-MURCIA;D12XG011052;2020-10-01T04:36:52Z;24023880
EMUASA-MURCIA;D12XG011052;2020-10-01T05:36:52Z;24025640
EMUASA-MURCIA;D12XG011052;2020-10-01T06:36:52Z;24026770
EMUASA-MURCIA;D12XG011052;2020-10-01T07:36:52Z;24028920
EMUASA-MURCIA;D12XG011052;2020-10-01T08:36:57Z;24032390
EMUASA-MURCIA;D12XG011052;2020-10-01T09:36:57Z;24034310
EMUASA-MURCIA;D12XG011052;2020-10-01T10:36:57Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T11:36:57Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T12:36:58Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T13:36:58Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T14:36:58Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T15:36:58Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T16:36:47Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T17:36:47Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T18:36:47Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T19:36:47Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T20:36:51Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T21:36:51Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T22:36:51Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-01T23:36:51Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-02T00:37:01Z;24034510
EMUASA-MURCIA;D12XG011052;2020-10-02T01:37:01Z;24035380
EMUASA-MURCIA;D12XG011052;2020-10-02T02:37:01Z;24035540
EMUASA-MURCIA;D12XG011052;2020-10-02T03:37:01Z;24037280
EMUASA-MURCIA;D12XG011052;2020-10-02T04:36:54Z;24040220
EMUASA-MURCIA;D12XG011052;2020-10-02T05:36:54Z;24041980
EMUASA-MURCIA;D12XG011052;2020-10-02T06:36:54Z;24043130
EMUASA-MURCIA;D12XG011052;2020-10-02T07:36:54Z;24045290
EMUASA-MURCIA;D12XG011052;2020-10-02T08:36:59Z;24048720
EMUASA-MURCIA;D12XG011052;2020-10-02T09:36:59Z;24050650
EMUASA-MURCIA;D12XG011052;2020-10-02T10:36:59Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T11:36:59Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T12:36:54Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T13:36:54Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T14:36:54Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T15:36:54Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T16:37:02Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T17:37:02Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T18:37:02Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T19:37:02Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T20:37:00Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T21:37:00Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T22:37:00Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-02T23:37:00Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-03T00:37:01Z;24050840
EMUASA-MURCIA;D12XG011052;2020-10-03T01:37:01Z;24051660
EMUASA-MURCIA;D12XG011052;2020-10-03T02:37:01Z;24051810
EMUASA-MURCIA;D12XG011052;2020-10-03T03:37:01Z;24051810
EMUASA-MURCIA;D12XG011052;2020-10-03T04:36:54Z;24051810
EMUASA-MURCIA;D12XG011052;2020-10-03T05:36:54Z;24051810
EMUASA-MURCIA;D12XG011052;2020-10-03T06:36:54Z;24052730
EMUASA-MURCIA;D12XG011052;2020-10-03T07:36:54Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T08:36:57Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T09:36:57Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T10:36:57Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T11:36:57Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T12:36:56Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T13:36:56Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T14:36:56Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T15:36:56Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T16:38:02Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T17:38:02Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T18:38:02Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T19:38:02Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T20:37:03Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T21:37:03Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T22:37:03Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-03T23:37:03Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T00:37:02Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T01:37:02Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T02:37:02Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T03:37:02Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T04:36:55Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T05:36:55Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T06:36:55Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T07:36:55Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T08:37:01Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T09:37:01Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T10:37:01Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T11:37:01Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T12:36:59Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T13:36:59Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T14:36:59Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T15:36:59Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T16:37:05Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T17:37:05Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T18:37:05Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T19:37:05Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T20:37:05Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T21:37:05Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T22:37:05Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-04T23:37:05Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-05T00:37:07Z;24052900
EMUASA-MURCIA;D12XG011052;2020-10-05T01:37:07Z;24053780
EMUASA-MURCIA;D12XG011052;2020-10-05T02:37:07Z;24053950
EMUASA-MURCIA;D12XG011052;2020-10-05T03:37:07Z;24055680
EMUASA-MURCIA;D12XG011052;2020-10-05T04:36:56Z;24058610
EMUASA-MURCIA;D12XG011052;2020-10-05T05:36:56Z;24060340
EMUASA-MURCIA;D12XG011052;2020-10-05T06:36:56Z;24061480
EMUASA-MURCIA;D12XG011052;2020-10-05T07:36:56Z;24063650
EMUASA-MURCIA;D12XG011052;2020-10-05T08:37:03Z;24067060
EMUASA-MURCIA;D12XG011052;2020-10-05T09:37:03Z;24068990
EMUASA-MURCIA;D12XG011052;2020-10-05T10:37:03Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T11:37:03Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T12:37:00Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T13:37:00Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T14:37:00Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T15:37:00Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T16:37:06Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T17:37:06Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T18:37:06Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T19:37:06Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T20:37:06Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T21:37:06Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T22:37:06Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-05T23:37:06Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-06T00:37:23Z;24069190
EMUASA-MURCIA;D12XG011052;2020-10-06T01:37:23Z;24070010
EMUASA-MURCIA;D12XG011052;2020-10-06T02:37:23Z;24070180
EMUASA-MURCIA;D12XG011052;2020-10-06T03:37:23Z;24071900
EMUASA-MURCIA;D12XG011052;2020-10-06T04:36:58Z;24074800
EMUASA-MURCIA;D12XG011052;2020-10-06T05:36:58Z;24076550
EMUASA-MURCIA;D12XG011052;2020-10-06T06:36:58Z;24077690
EMUASA-MURCIA;D12XG011052;2020-10-06T07:36:58Z;24079850
EMUASA-MURCIA;D12XG011052;2020-10-06T08:37:02Z;24083300
EMUASA-MURCIA;D12XG011052;2020-10-06T09:37:02Z;24085200
EMUASA-MURCIA;D12XG011052;2020-10-06T10:37:02Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T11:37:02Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T12:37:03Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T13:37:03Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T14:37:03Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T15:37:03Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T16:37:10Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T17:37:10Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T18:37:10Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T19:37:10Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T20:37:14Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T21:37:14Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T22:37:14Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-06T23:37:14Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-07T00:37:08Z;24085380
EMUASA-MURCIA;D12XG011052;2020-10-07T01:37:08Z;24086260
EMUASA-MURCIA;D12XG011052;2020-10-07T02:37:08Z;24086420
EMUASA-MURCIA;D12XG011052;2020-10-07T03:37:08Z;24087980
EMUASA-MURCIA;D12XG011052;2020-10-07T04:37:01Z;24090940
EMUASA-MURCIA;D12XG011052;2020-10-07T05:37:01Z;24092670
EMUASA-MURCIA;D12XG011052;2020-10-07T06:37:01Z;24093810
EMUASA-MURCIA;D12XG011052;2020-10-07T07:37:01Z;24096010
EMUASA-MURCIA;D12XG011052;2020-10-07T08:37:05Z;24099460
EMUASA-MURCIA;D12XG011052;2020-10-07T09:37:05Z;24101390
EMUASA-MURCIA;D12XG011052;2020-10-07T10:37:05Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T11:37:05Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T12:37:06Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T13:37:06Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T14:37:06Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T15:37:06Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T16:36:56Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T17:36:56Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T18:36:56Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T19:36:56Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T20:37:11Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T21:37:11Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T22:37:11Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-07T23:37:11Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-08T00:37:08Z;24101580
EMUASA-MURCIA;D12XG011052;2020-10-08T01:37:08Z;24102450
EMUASA-MURCIA;D12XG011052;2020-10-08T02:37:08Z;24102620
EMUASA-MURCIA;D12XG011052;2020-10-08T03:37:08Z;24104380
EMUASA-MURCIA;D12XG011052;2020-10-08T04:37:01Z;24107320
EMUASA-MURCIA;D12XG011052;2020-10-08T05:37:01Z;24109060
EMUASA-MURCIA;D12XG011052;2020-10-08T06:37:01Z;24110200
EMUASA-MURCIA;D12XG011052;2020-10-08T07:37:01Z;24112410
EMUASA-MURCIA;D12XG011052;2020-10-08T08:37:07Z;24115870
EMUASA-MURCIA;D12XG011052;2020-10-08T09:37:07Z;24117790
EMUASA-MURCIA;D12XG011052;2020-10-08T10:37:07Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T11:37:07Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T12:37:04Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T13:37:04Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T14:37:04Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T15:37:04Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T16:37:10Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T17:37:10Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T18:37:10Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T19:37:10Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T20:37:11Z;24117970
EMUASA-MURCIA;D12XG011052;2020-10-08T21:37:11Z;24117980
EMUASA-MURCIA;D12XG011052;2020-10-08T22:37:11Z;24117980
EMUASA-MURCIA;D12XG011052;2020-10-08T23:37:11Z;24117980
EMUASA-MURCIA;D12XG011052;2020-10-09T00:37:11Z;24117980
EMUASA-MURCIA;D12XG011052;2020-10-09T01:37:11Z;24118860
EMUASA-MURCIA;D12XG011052;2020-10-09T02:37:11Z;24119030
EMUASA-MURCIA;D12XG011052;2020-10-09T03:37:11Z;24120660
EMUASA-MURCIA;D12XG011052;2020-10-09T04:37:05Z;24123580
EMUASA-MURCIA;D12XG011052;2020-10-09T05:37:05Z;24125340
EMUASA-MURCIA;D12XG011052;2020-10-09T06:37:05Z;24126490
EMUASA-MURCIA;D12XG011052;2020-10-09T07:37:05Z;24128690
EMUASA-MURCIA;D12XG011052;2020-10-09T08:37:08Z;24132160
EMUASA-MURCIA;D12XG011052;2020-10-09T09:37:08Z;24134080
EMUASA-MURCIA;D12XG011052;2020-10-09T10:37:08Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T11:37:08Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T12:37:06Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T13:37:06Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T14:37:06Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T15:37:06Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T16:37:12Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T17:37:12Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T18:37:12Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T19:37:12Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T20:37:14Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T21:37:14Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T22:37:14Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-09T23:37:14Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-10T00:37:13Z;24134270
EMUASA-MURCIA;D12XG011052;2020-10-10T01:37:13Z;24135140
EMUASA-MURCIA;D12XG011052;2020-10-10T02:37:13Z;24135300
EMUASA-MURCIA;D12XG011052;2020-10-10T03:37:13Z;24135300
EMUASA-MURCIA;D12XG011052;2020-10-10T04:37:05Z;24135300
EMUASA-MURCIA;D12XG011052;2020-10-10T05:37:05Z;24135300
EMUASA-MURCIA;D12XG011052;2020-10-10T06:37:05Z;24136160
EMUASA-MURCIA;D12XG011052;2020-10-10T07:37:05Z;24136330
EMUASA-MURCIA;D12XG011052;2020-10-10T08:37:09Z;24136330
EMUASA-MURCIA;D12XG011052;2020-10-10T09:37:09Z;24136330
EMUASA-MURCIA;D12XG011052;2020-10-10T10:37:09Z;24136330
EMUASA-MURCIA;D12XG011052;2020-10-10T11:37:09Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T12:37:06Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T13:37:06Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T14:37:06Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T15:37:06Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T16:37:13Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T17:37:13Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T18:37:13Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T19:37:13Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T20:37:14Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T21:37:14Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T22:37:14Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-10T23:37:14Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-11T00:37:14Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-11T01:37:14Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-11T02:37:14Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-11T03:37:14Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-11T04:37:06Z;24136340
EMUASA-MURCIA;D12XG011052;2020-10-11T05:37:06Z;24136340
