Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608047;2017-11-10T22:18:48Z;1284794
EMUASA-MURCIA;D13TA608047;2017-11-10T23:18:48Z;1284794
EMUASA-MURCIA;D13TA608047;2017-11-11T00:18:48Z;1284794
EMUASA-MURCIA;D13TA608047;2017-11-11T01:18:48Z;1284794
EMUASA-MURCIA;D13TA608047;2017-11-11T06:18:47Z;1284794
EMUASA-MURCIA;D13TA608047;2017-11-11T07:18:47Z;1284794
EMUASA-MURCIA;D13TA608047;2017-11-11T08:18:47Z;1284794
EMUASA-MURCIA;D13TA608047;2017-11-11T09:18:47Z;1284794
EMUASA-MURCIA;D13TA608047;2017-11-12T02:18:46Z;1284840
EMUASA-MURCIA;D13TA608047;2017-11-12T03:18:46Z;1284840
EMUASA-MURCIA;D13TA608047;2017-11-12T04:18:46Z;1284840
EMUASA-MURCIA;D13TA608047;2017-11-12T05:18:46Z;1284840
EMUASA-MURCIA;D13TA608047;2017-11-12T06:18:43Z;1284840
EMUASA-MURCIA;D13TA608047;2017-11-12T07:18:43Z;1284840
EMUASA-MURCIA;D13TA608047;2017-11-12T08:18:43Z;1284840
EMUASA-MURCIA;D13TA608047;2017-11-12T09:18:43Z;1284840
EMUASA-MURCIA;D13TA608047;2017-11-15T02:18:39Z;1284957
EMUASA-MURCIA;D13TA608047;2017-11-15T03:18:39Z;1284957
EMUASA-MURCIA;D13TA608047;2017-11-15T04:18:39Z;1284957
EMUASA-MURCIA;D13TA608047;2017-11-15T05:18:39Z;1284957
EMUASA-MURCIA;D13TA608047;2017-11-15T06:18:36Z;1284957
EMUASA-MURCIA;D13TA608047;2017-11-15T07:18:36Z;1284957
EMUASA-MURCIA;D13TA608047;2017-11-15T08:18:36Z;1284957
EMUASA-MURCIA;D13TA608047;2017-11-15T09:18:36Z;1284960
EMUASA-MURCIA;D13TA608047;2017-11-16T22:18:33Z;1285042
EMUASA-MURCIA;D13TA608047;2017-11-16T23:18:33Z;1285042
EMUASA-MURCIA;D13TA608047;2017-11-17T00:18:33Z;1285042
EMUASA-MURCIA;D13TA608047;2017-11-17T01:18:33Z;1285042
EMUASA-MURCIA;D13TA608047;2017-11-17T10:18:35Z;1285658
EMUASA-MURCIA;D13TA608047;2017-11-17T11:18:35Z;1288698
EMUASA-MURCIA;D13TA608047;2017-11-17T12:18:35Z;1290819
EMUASA-MURCIA;D13TA608047;2017-11-17T13:18:35Z;1290819
EMUASA-MURCIA;D13TA608047;2017-11-17T18:18:33Z;1290855
EMUASA-MURCIA;D13TA608047;2017-11-17T19:18:33Z;1290876
EMUASA-MURCIA;D13TA608047;2017-11-17T20:18:33Z;1290887
EMUASA-MURCIA;D13TA608047;2017-11-17T21:18:33Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-17T22:18:30Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-17T23:18:30Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-18T00:18:30Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-18T01:18:30Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-18T02:18:33Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-18T03:18:33Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-18T04:18:33Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-18T05:18:33Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-18T06:18:30Z;1290890
EMUASA-MURCIA;D13TA608047;2017-11-18T07:18:30Z;1290904
EMUASA-MURCIA;D13TA608047;2017-11-18T08:18:30Z;1290904
EMUASA-MURCIA;D13TA608047;2017-11-18T09:18:30Z;1290904
EMUASA-MURCIA;D13TA608047;2017-11-18T10:18:31Z;1290905
EMUASA-MURCIA;D13TA608047;2017-11-18T11:18:31Z;1290905
EMUASA-MURCIA;D13TA608047;2017-11-18T12:18:31Z;1290905
EMUASA-MURCIA;D13TA608047;2017-11-18T13:18:31Z;1290906
EMUASA-MURCIA;D13TA608047;2017-11-18T14:18:29Z;1290908
EMUASA-MURCIA;D13TA608047;2017-11-18T15:18:29Z;1290908
EMUASA-MURCIA;D13TA608047;2017-11-18T16:18:29Z;1290911
EMUASA-MURCIA;D13TA608047;2017-11-18T17:18:29Z;1290911
EMUASA-MURCIA;D13TA608047;2017-11-19T02:18:31Z;1290928
EMUASA-MURCIA;D13TA608047;2017-11-19T03:18:31Z;1290928
EMUASA-MURCIA;D13TA608047;2017-11-19T04:18:31Z;1290928
EMUASA-MURCIA;D13TA608047;2017-11-19T05:18:31Z;1290928
EMUASA-MURCIA;D13TA608047;2017-11-19T06:18:32Z;1290928
EMUASA-MURCIA;D13TA608047;2017-11-19T07:18:32Z;1290928
EMUASA-MURCIA;D13TA608047;2017-11-19T08:18:32Z;1290928
EMUASA-MURCIA;D13TA608047;2017-11-19T09:18:32Z;1290928
EMUASA-MURCIA;D13TA608047;2017-11-19T10:18:29Z;1290929
EMUASA-MURCIA;D13TA608047;2017-11-19T11:18:29Z;1290930
EMUASA-MURCIA;D13TA608047;2017-11-19T12:18:29Z;1290933
EMUASA-MURCIA;D13TA608047;2017-11-19T13:18:29Z;1290941
EMUASA-MURCIA;D13TA608047;2017-11-19T14:18:28Z;1290945
EMUASA-MURCIA;D13TA608047;2017-11-19T15:18:28Z;1290947
EMUASA-MURCIA;D13TA608047;2017-11-19T16:18:28Z;1290957
EMUASA-MURCIA;D13TA608047;2017-11-19T17:18:28Z;1290961
EMUASA-MURCIA;D13TA608047;2017-11-20T14:18:27Z;1290988
EMUASA-MURCIA;D13TA608047;2017-11-20T15:18:27Z;1290992
EMUASA-MURCIA;D13TA608047;2017-11-20T16:18:27Z;1290996
EMUASA-MURCIA;D13TA608047;2017-11-20T17:18:27Z;1290996
EMUASA-MURCIA;D13TA608047;2017-11-20T18:18:28Z;1290999
EMUASA-MURCIA;D13TA608047;2017-11-20T19:18:28Z;1291006
EMUASA-MURCIA;D13TA608047;2017-11-20T20:18:28Z;1291013
EMUASA-MURCIA;D13TA608047;2017-11-20T21:18:28Z;1291013
EMUASA-MURCIA;D13TA608047;2017-11-20T22:18:23Z;1291017
EMUASA-MURCIA;D13TA608047;2017-11-20T23:18:23Z;1291017
EMUASA-MURCIA;D13TA608047;2017-11-21T00:18:23Z;1291017
EMUASA-MURCIA;D13TA608047;2017-11-21T01:18:23Z;1291017
EMUASA-MURCIA;D13TA608047;2017-11-21T02:18:25Z;1291017
EMUASA-MURCIA;D13TA608047;2017-11-21T03:18:25Z;1291017
EMUASA-MURCIA;D13TA608047;2017-11-21T04:18:25Z;1291017
EMUASA-MURCIA;D13TA608047;2017-11-21T05:18:25Z;1291017
EMUASA-MURCIA;D13TA608047;2017-11-22T02:18:29Z;1291059
EMUASA-MURCIA;D13TA608047;2017-11-22T03:18:29Z;1291059
EMUASA-MURCIA;D13TA608047;2017-11-22T04:18:29Z;1291059
EMUASA-MURCIA;D13TA608047;2017-11-22T05:18:29Z;1291059
EMUASA-MURCIA;D13TA608047;2017-11-22T18:18:24Z;1302984
EMUASA-MURCIA;D13TA608047;2017-11-22T19:18:24Z;1302996
EMUASA-MURCIA;D13TA608047;2017-11-22T20:18:24Z;1302999
EMUASA-MURCIA;D13TA608047;2017-11-22T21:18:24Z;1302999
EMUASA-MURCIA;D13TA608047;2017-11-23T02:18:20Z;1303000
EMUASA-MURCIA;D13TA608047;2017-11-23T03:18:20Z;1303000
EMUASA-MURCIA;D13TA608047;2017-11-23T04:18:20Z;1303000
EMUASA-MURCIA;D13TA608047;2017-11-23T05:18:20Z;1303000
EMUASA-MURCIA;D13TA608047;2017-11-23T06:18:20Z;1303000
EMUASA-MURCIA;D13TA608047;2017-11-23T07:18:20Z;1303000
EMUASA-MURCIA;D13TA608047;2017-11-23T08:18:20Z;1303001
EMUASA-MURCIA;D13TA608047;2017-11-23T09:18:20Z;1303001
EMUASA-MURCIA;D13TA608047;2017-11-24T22:18:17Z;1307964
EMUASA-MURCIA;D13TA608047;2017-11-24T23:18:17Z;1308104
EMUASA-MURCIA;D13TA608047;2017-11-25T00:18:17Z;1308242
EMUASA-MURCIA;D13TA608047;2017-11-25T01:18:17Z;1308372
EMUASA-MURCIA;D13TA608047;2017-11-25T02:18:17Z;1308493
EMUASA-MURCIA;D13TA608047;2017-11-25T03:18:17Z;1308614
EMUASA-MURCIA;D13TA608047;2017-11-25T04:18:17Z;1308735
EMUASA-MURCIA;D13TA608047;2017-11-25T05:18:17Z;1308857
EMUASA-MURCIA;D13TA608047;2017-11-25T06:18:14Z;1308983
EMUASA-MURCIA;D13TA608047;2017-11-25T07:18:14Z;1309117
EMUASA-MURCIA;D13TA608047;2017-11-25T08:18:14Z;1309261
EMUASA-MURCIA;D13TA608047;2017-11-25T09:18:14Z;1309404
EMUASA-MURCIA;D13TA608047;2017-11-25T10:18:16Z;1309540
EMUASA-MURCIA;D13TA608047;2017-11-25T11:18:16Z;1309675
EMUASA-MURCIA;D13TA608047;2017-11-25T12:18:16Z;1309813
EMUASA-MURCIA;D13TA608047;2017-11-25T13:18:16Z;1309950
EMUASA-MURCIA;D13TA608047;2017-11-25T14:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-25T15:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-25T16:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-25T17:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T02:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T03:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T04:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T05:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T06:18:14Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T07:18:14Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T08:18:14Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T09:18:14Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T10:18:15Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T11:18:15Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T12:18:15Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T13:18:15Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T22:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-26T23:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-27T00:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-27T01:18:16Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-27T06:18:10Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-27T07:18:10Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-27T08:18:10Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-27T09:18:10Z;1310046
EMUASA-MURCIA;D13TA608047;2017-11-27T18:18:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-27T19:18:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-27T20:18:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-27T21:18:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-27T22:18:11Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-27T23:18:11Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T00:18:11Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T01:18:11Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T02:18:15Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T03:18:15Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T04:18:15Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T05:18:15Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T06:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T07:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T08:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T09:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T10:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T11:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T12:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T13:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T14:18:07Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T15:18:07Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T16:18:07Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T17:18:07Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T18:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T19:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T20:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-28T21:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T02:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T03:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T04:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T05:18:09Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T10:18:10Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T11:18:10Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T12:18:10Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T13:18:10Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T14:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T15:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T16:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T17:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T18:18:08Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T19:18:08Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T20:18:08Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T21:18:08Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T22:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-29T23:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T00:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T01:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T02:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T03:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T04:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T05:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T06:18:04Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T07:18:04Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T08:18:04Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T09:18:04Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T10:18:05Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T11:18:05Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T12:18:05Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T13:18:05Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T18:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T19:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T20:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T21:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T22:18:04Z;1310245
EMUASA-MURCIA;D13TA608047;2017-11-30T23:18:04Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-01T00:18:04Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-01T01:18:04Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-01T02:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-01T03:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-01T04:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-01T05:18:06Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-02T22:18:00Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-02T23:18:00Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-03T00:18:00Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-03T01:18:00Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-05T22:17:53Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-05T23:17:53Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T00:17:53Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T01:17:53Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T02:17:54Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T03:17:54Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T04:17:54Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T05:17:54Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T06:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T07:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T08:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T09:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T10:17:54Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T11:17:54Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T12:17:54Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T13:17:54Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T14:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T15:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T16:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T17:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T22:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-06T23:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T00:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T01:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T10:17:50Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T11:17:50Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T12:17:50Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T13:17:50Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T14:17:50Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T15:17:50Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T16:17:50Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T17:17:50Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T18:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T19:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T20:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-07T21:17:52Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T06:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T07:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T08:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T09:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T14:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T15:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T16:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T17:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T18:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T19:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T20:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T21:17:46Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T22:17:45Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-09T23:17:45Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-10T00:17:45Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-10T01:17:45Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-18T06:17:27Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-18T07:17:27Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-18T08:17:27Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-18T09:17:27Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-20T10:17:26Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-20T11:17:26Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-20T12:17:26Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-20T13:17:26Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-20T22:17:23Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-20T23:17:23Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T00:17:23Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T01:17:23Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T02:17:24Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T03:17:24Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T04:17:24Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T05:17:24Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T18:17:23Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T19:17:23Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T20:17:23Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-21T21:17:23Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-22T18:17:21Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-22T19:17:21Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-22T20:17:21Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-22T21:17:21Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-22T22:17:19Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-22T23:17:19Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T00:17:19Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T01:17:19Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T02:17:20Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T03:17:20Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T04:17:20Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T05:17:20Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T06:17:18Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T07:17:18Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T08:17:18Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T09:17:18Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T18:17:20Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T19:17:20Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T20:17:20Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T21:17:20Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T22:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-23T23:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T00:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T01:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T06:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T07:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T08:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T09:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T10:17:18Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T11:17:18Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T12:17:18Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T13:17:18Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T14:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T15:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T16:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T17:17:16Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T18:17:17Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T19:17:17Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T20:17:17Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-24T21:17:17Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T06:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T07:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T08:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T09:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T10:17:14Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T11:17:14Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T12:17:14Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T13:17:14Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T22:17:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-25T23:17:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T00:17:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T01:17:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T06:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T07:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T08:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T09:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T10:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T11:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T12:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T13:17:13Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T22:17:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-26T23:17:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-27T00:17:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-27T01:17:12Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-27T02:17:11Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-27T03:17:11Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-27T04:17:11Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-27T05:17:11Z;1310245
EMUASA-MURCIA;D13TA608047;2017-12-28T02:17:10Z;1310251
EMUASA-MURCIA;D13TA608047;2017-12-28T03:17:10Z;1310251
EMUASA-MURCIA;D13TA608047;2017-12-28T04:17:10Z;1310251
EMUASA-MURCIA;D13TA608047;2017-12-28T05:17:10Z;1310251
EMUASA-MURCIA;D13TA608047;2017-12-28T10:17:09Z;1310252
EMUASA-MURCIA;D13TA608047;2017-12-28T11:17:09Z;1310252
EMUASA-MURCIA;D13TA608047;2017-12-28T12:17:09Z;1310253
