Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130151;2021-01-13T10:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T11:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T12:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T13:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T14:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T15:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T16:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T17:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T18:35:32Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T19:35:34Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T20:35:34Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T21:35:34Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T22:35:34Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-13T23:35:37Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T00:35:37Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T01:35:37Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T02:35:37Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T03:35:33Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T04:35:33Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T05:35:33Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T06:35:33Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T07:35:34Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T08:35:34Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T09:35:34Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T10:35:34Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T19:35:36Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T20:35:36Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T21:35:36Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T22:35:36Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-14T23:35:33Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-15T00:35:33Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-15T01:35:33Z;355670
EMUASA-MURCIA;D12FE130151;2021-01-15T02:35:33Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T03:35:32Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T04:35:32Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T05:35:32Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T06:35:32Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T07:35:31Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T08:35:31Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T09:35:31Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T10:35:31Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T11:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T12:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T13:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T14:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T15:35:34Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T16:35:34Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T17:35:34Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T18:35:34Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T19:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T20:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T21:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T22:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-15T23:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T00:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T01:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T02:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T03:35:31Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T04:35:31Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T05:35:31Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T06:35:31Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T07:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T08:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T09:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T10:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T11:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T12:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T13:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T14:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T15:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T16:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T17:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T18:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T19:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T20:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T21:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-16T22:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T03:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T04:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T05:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T06:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T07:35:36Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T08:35:36Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T09:35:36Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T10:35:36Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T15:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T16:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T17:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T18:35:30Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T19:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T20:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T21:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T22:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-17T23:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T00:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T01:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T02:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T03:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T04:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T05:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T06:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T07:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T08:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T09:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T10:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T11:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T12:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T13:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T14:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T15:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T16:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T17:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T18:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T19:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T20:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T21:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T22:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-18T23:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T00:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T01:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T02:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T03:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T04:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T05:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T06:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T07:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T08:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T09:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T10:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T11:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T12:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T13:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T14:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T15:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T16:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T17:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T18:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T19:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T20:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T21:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T22:35:28Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-19T23:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T00:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T01:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T02:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T03:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T04:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T05:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T06:35:29Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T07:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T08:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T09:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T10:35:26Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T11:35:22Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T12:35:22Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T13:35:22Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T14:35:22Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T15:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T16:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T17:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T18:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T19:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T20:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T21:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T22:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-20T23:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T00:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T01:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T02:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T03:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T04:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T05:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T06:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T07:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T08:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T09:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T10:35:27Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T11:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T12:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T13:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T14:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T15:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T16:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T17:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T18:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T19:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T20:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T21:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-21T22:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T15:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T16:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T17:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T18:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T19:35:21Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T20:35:21Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T21:35:21Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T22:35:21Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-22T23:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T00:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T01:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T02:35:24Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T03:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T04:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T05:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T06:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T07:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T08:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T09:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T10:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T15:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T16:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T17:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T18:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T19:35:21Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T20:35:21Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T21:35:21Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T22:35:21Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-23T23:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T00:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T01:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T02:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T03:35:22Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T04:35:22Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T05:35:22Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T06:35:22Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T07:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T08:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T09:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T10:35:23Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T15:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T16:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T17:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T18:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T19:35:20Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T20:35:20Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T21:35:20Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T22:35:20Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-24T23:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-25T00:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-25T01:35:25Z;355760
EMUASA-MURCIA;D12FE130151;2021-01-25T02:35:25Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T07:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T08:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T09:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T10:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T11:35:22Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T12:35:22Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T13:35:22Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T14:35:22Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T15:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T16:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T17:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T18:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T19:35:26Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T20:35:26Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T21:35:26Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T22:35:26Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-25T23:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T00:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T01:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T02:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T07:35:23Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T08:35:23Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T09:35:23Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T10:35:23Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T11:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T12:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T13:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T14:35:21Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T15:35:19Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T16:35:19Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T17:35:19Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T18:35:19Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T19:35:18Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T20:35:18Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T21:35:18Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T22:35:18Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-26T23:35:19Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-27T00:35:19Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-27T01:35:19Z;355870
EMUASA-MURCIA;D12FE130151;2021-01-27T02:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T03:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T04:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T05:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T06:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T07:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T08:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T09:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T10:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T11:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T12:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T13:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T14:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T15:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T16:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T17:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T18:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T19:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T20:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T21:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-27T22:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T03:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T04:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T05:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T06:35:16Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T07:35:17Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T08:35:17Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T09:35:17Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T10:35:17Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T15:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T16:35:19Z;355980
EMUASA-MURCIA;D12FE130151;2021-01-28T17:35:19Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-28T18:35:19Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-28T19:35:16Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-28T20:35:16Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-28T21:35:16Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-28T22:35:16Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-28T23:35:18Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-29T00:35:18Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-29T01:35:18Z;355990
EMUASA-MURCIA;D12FE130151;2021-01-29T02:35:18Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T03:35:13Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T04:35:13Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T05:35:13Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T06:35:13Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T07:35:20Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T08:35:20Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T09:35:20Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T10:35:20Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T15:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T16:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T17:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T18:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T19:35:38Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T20:35:38Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T21:35:38Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T22:35:38Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-29T23:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T00:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T01:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T02:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T03:35:13Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T04:35:13Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T05:35:13Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T06:35:13Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T07:35:34Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T08:35:34Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T09:35:34Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T10:35:34Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T11:35:14Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T12:35:14Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T13:35:14Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T14:35:14Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T15:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T16:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T17:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T18:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T19:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T20:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T21:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T22:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-30T23:35:14Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T00:35:14Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T01:35:14Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T02:35:14Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T07:35:16Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T08:35:16Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T09:35:16Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T10:35:16Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T11:35:12Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T12:35:12Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T13:35:12Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T14:35:12Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T15:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T16:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T17:35:15Z;356100
EMUASA-MURCIA;D12FE130151;2021-01-31T18:35:15Z;356100
