Expl2;Contador;Fecha;Lectura
D15F9161I;D16FE056139Y;2021-08-09T06:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-09T07:40:14Z;658161
D15F9161I;D16FE056139Y;2021-08-09T08:40:14Z;658161
D15F9161I;D16FE056139Y;2021-08-09T09:40:14Z;658161
D15F9161I;D16FE056139Y;2021-08-09T10:40:14Z;658161
D15F9161I;D16FE056139Y;2021-08-09T11:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-09T12:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-09T13:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-09T14:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-09T15:40:13Z;658161
D15F9161I;D16FE056139Y;2021-08-09T16:40:13Z;658161
D15F9161I;D16FE056139Y;2021-08-09T17:40:13Z;658161
D15F9161I;D16FE056139Y;2021-08-09T18:40:13Z;658161
D15F9161I;D16FE056139Y;2021-08-09T19:40:11Z;658161
D15F9161I;D16FE056139Y;2021-08-09T20:40:11Z;658161
D15F9161I;D16FE056139Y;2021-08-09T21:40:11Z;658161
D15F9161I;D16FE056139Y;2021-08-09T22:40:11Z;658161
D15F9161I;D16FE056139Y;2021-08-09T23:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-10T00:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-10T01:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-10T02:40:12Z;658161
D15F9161I;D16FE056139Y;2021-08-10T03:40:13Z;658161
D15F9161I;D16FE056139Y;2021-08-10T04:40:13Z;658161
D15F9161I;D16FE056139Y;2021-08-10T05:40:13Z;658161
D15F9161I;D16FE056139Y;2021-08-10T06:40:13Z;660681
D15F9161I;D16FE056139Y;2021-08-10T07:40:12Z;660681
D15F9161I;D16FE056139Y;2021-08-10T08:40:12Z;660681
D15F9161I;D16FE056139Y;2021-08-10T09:40:12Z;660681
D15F9161I;D16FE056139Y;2021-08-10T10:40:12Z;660681
D15F9161I;D16FE056139Y;2021-08-10T11:40:09Z;660681
D15F9161I;D16FE056139Y;2021-08-10T12:40:09Z;660681
D15F9161I;D16FE056139Y;2021-08-10T13:40:09Z;660681
D15F9161I;D16FE056139Y;2021-08-10T14:40:09Z;660681
D15F9161I;D16FE056139Y;2021-08-10T15:40:11Z;660681
D15F9161I;D16FE056139Y;2021-08-10T16:40:11Z;660681
D15F9161I;D16FE056139Y;2021-08-10T17:40:11Z;660681
D15F9161I;D16FE056139Y;2021-08-10T18:40:11Z;660681
D15F9161I;D16FE056139Y;2021-08-10T19:40:09Z;660681
D15F9161I;D16FE056139Y;2021-08-10T20:40:09Z;660681
D15F9161I;D16FE056139Y;2021-08-10T21:40:09Z;660681
D15F9161I;D16FE056139Y;2021-08-10T22:40:09Z;660681
D15F9161I;D16FE056139Y;2021-08-10T23:40:10Z;660681
D15F9161I;D16FE056139Y;2021-08-11T00:40:10Z;660681
D15F9161I;D16FE056139Y;2021-08-11T01:40:10Z;660681
D15F9161I;D16FE056139Y;2021-08-11T02:40:10Z;660681
D15F9161I;D16FE056139Y;2021-08-11T03:40:08Z;660681
D15F9161I;D16FE056139Y;2021-08-11T04:40:08Z;660681
D15F9161I;D16FE056139Y;2021-08-11T05:40:08Z;660681
D15F9161I;D16FE056139Y;2021-08-11T06:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-11T07:40:10Z;663271
D15F9161I;D16FE056139Y;2021-08-11T08:40:10Z;663271
D15F9161I;D16FE056139Y;2021-08-11T09:40:10Z;663271
D15F9161I;D16FE056139Y;2021-08-11T10:40:10Z;663271
D15F9161I;D16FE056139Y;2021-08-11T11:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-11T12:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-11T13:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-11T14:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-11T15:40:10Z;663271
D15F9161I;D16FE056139Y;2021-08-11T16:40:10Z;663271
D15F9161I;D16FE056139Y;2021-08-11T17:40:10Z;663271
D15F9161I;D16FE056139Y;2021-08-11T18:40:10Z;663271
D15F9161I;D16FE056139Y;2021-08-11T19:40:07Z;663271
D15F9161I;D16FE056139Y;2021-08-11T20:40:07Z;663271
D15F9161I;D16FE056139Y;2021-08-11T21:40:07Z;663271
D15F9161I;D16FE056139Y;2021-08-11T22:40:07Z;663271
D15F9161I;D16FE056139Y;2021-08-11T23:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-12T00:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-12T01:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-12T02:40:08Z;663271
D15F9161I;D16FE056139Y;2021-08-12T03:40:06Z;663271
D15F9161I;D16FE056139Y;2021-08-12T04:40:06Z;663271
D15F9161I;D16FE056139Y;2021-08-12T05:40:06Z;663271
D15F9161I;D16FE056139Y;2021-08-12T06:40:06Z;665781
D15F9161I;D16FE056139Y;2021-08-12T07:40:08Z;665781
D15F9161I;D16FE056139Y;2021-08-12T08:40:08Z;665781
D15F9161I;D16FE056139Y;2021-08-12T09:40:08Z;665781
D15F9161I;D16FE056139Y;2021-08-12T10:40:08Z;665781
D15F9161I;D16FE056139Y;2021-08-12T11:40:05Z;665781
D15F9161I;D16FE056139Y;2021-08-12T12:40:05Z;665781
D15F9161I;D16FE056139Y;2021-08-12T13:40:05Z;665781
D15F9161I;D16FE056139Y;2021-08-12T14:40:05Z;665781
D15F9161I;D16FE056139Y;2021-08-12T15:40:07Z;665781
D15F9161I;D16FE056139Y;2021-08-12T16:40:07Z;665781
D15F9161I;D16FE056139Y;2021-08-12T17:40:07Z;665781
D15F9161I;D16FE056139Y;2021-08-12T18:40:07Z;665781
D15F9161I;D16FE056139Y;2021-08-12T19:40:05Z;665781
D15F9161I;D16FE056139Y;2021-08-12T20:40:05Z;665781
D15F9161I;D16FE056139Y;2021-08-12T21:40:05Z;665781
D15F9161I;D16FE056139Y;2021-08-12T22:40:05Z;665781
D15F9161I;D16FE056139Y;2021-08-12T23:40:07Z;665781
D15F9161I;D16FE056139Y;2021-08-13T00:40:07Z;665781
D15F9161I;D16FE056139Y;2021-08-13T01:40:07Z;665781
D15F9161I;D16FE056139Y;2021-08-13T02:40:07Z;665781
D15F9161I;D16FE056139Y;2021-08-13T03:40:04Z;665781
D15F9161I;D16FE056139Y;2021-08-13T04:40:04Z;665781
D15F9161I;D16FE056139Y;2021-08-13T05:40:04Z;665781
D15F9161I;D16FE056139Y;2021-08-13T06:40:04Z;668341
D15F9161I;D16FE056139Y;2021-08-13T07:40:06Z;668341
D15F9161I;D16FE056139Y;2021-08-13T08:40:06Z;668341
D15F9161I;D16FE056139Y;2021-08-13T09:40:06Z;668341
D15F9161I;D16FE056139Y;2021-08-13T10:40:06Z;668341
D15F9161I;D16FE056139Y;2021-08-13T11:40:04Z;668341
D15F9161I;D16FE056139Y;2021-08-13T12:40:04Z;668341
D15F9161I;D16FE056139Y;2021-08-13T13:40:04Z;668341
D15F9161I;D16FE056139Y;2021-08-13T14:40:04Z;668341
D15F9161I;D16FE056139Y;2021-08-13T15:40:05Z;668341
D15F9161I;D16FE056139Y;2021-08-13T16:40:05Z;668341
D15F9161I;D16FE056139Y;2021-08-13T17:40:05Z;668341
D15F9161I;D16FE056139Y;2021-08-13T18:40:05Z;668341
D15F9161I;D16FE056139Y;2021-08-13T19:40:03Z;668341
D15F9161I;D16FE056139Y;2021-08-13T20:40:03Z;668341
D15F9161I;D16FE056139Y;2021-08-13T21:40:03Z;668341
D15F9161I;D16FE056139Y;2021-08-13T22:40:03Z;668341
D15F9161I;D16FE056139Y;2021-08-13T23:40:05Z;668341
D15F9161I;D16FE056139Y;2021-08-14T00:40:05Z;668341
D15F9161I;D16FE056139Y;2021-08-14T01:40:05Z;668341
D15F9161I;D16FE056139Y;2021-08-14T02:40:05Z;668341
D15F9161I;D16FE056139Y;2021-08-14T03:40:03Z;668341
D15F9161I;D16FE056139Y;2021-08-14T04:40:03Z;668341
D15F9161I;D16FE056139Y;2021-08-14T05:40:03Z;668341
D15F9161I;D16FE056139Y;2021-08-14T06:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-14T11:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-14T12:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-14T13:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-14T14:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-14T15:40:04Z;670671
D15F9161I;D16FE056139Y;2021-08-14T16:40:04Z;670671
D15F9161I;D16FE056139Y;2021-08-14T17:40:04Z;670671
D15F9161I;D16FE056139Y;2021-08-14T18:40:04Z;670671
D15F9161I;D16FE056139Y;2021-08-14T19:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-14T20:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-14T21:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-14T22:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-14T23:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-15T00:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-15T01:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-15T02:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-15T03:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T04:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T05:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T06:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T07:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-15T08:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-15T09:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-15T10:40:03Z;670671
D15F9161I;D16FE056139Y;2021-08-15T11:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T12:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T13:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T14:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T15:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-15T16:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-15T17:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-15T18:40:02Z;670671
D15F9161I;D16FE056139Y;2021-08-15T19:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T20:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T21:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T22:40:00Z;670671
D15F9161I;D16FE056139Y;2021-08-15T23:40:01Z;670671
D15F9161I;D16FE056139Y;2021-08-16T00:40:01Z;670671
D15F9161I;D16FE056139Y;2021-08-16T01:40:01Z;670671
D15F9161I;D16FE056139Y;2021-08-16T02:40:01Z;670671
D15F9161I;D16FE056139Y;2021-08-16T03:39:59Z;670681
D15F9161I;D16FE056139Y;2021-08-16T04:39:59Z;670681
D15F9161I;D16FE056139Y;2021-08-16T05:39:59Z;670681
D15F9161I;D16FE056139Y;2021-08-16T06:39:59Z;673231
D15F9161I;D16FE056139Y;2021-08-16T07:40:01Z;673231
D15F9161I;D16FE056139Y;2021-08-16T08:40:01Z;673231
D15F9161I;D16FE056139Y;2021-08-16T09:40:01Z;673231
D15F9161I;D16FE056139Y;2021-08-16T10:40:01Z;673231
D15F9161I;D16FE056139Y;2021-08-16T11:39:59Z;673231
D15F9161I;D16FE056139Y;2021-08-16T12:39:59Z;673231
D15F9161I;D16FE056139Y;2021-08-16T13:39:59Z;673231
D15F9161I;D16FE056139Y;2021-08-16T14:39:59Z;673231
D15F9161I;D16FE056139Y;2021-08-16T15:40:02Z;673231
D15F9161I;D16FE056139Y;2021-08-16T16:40:02Z;673231
D15F9161I;D16FE056139Y;2021-08-16T17:40:02Z;673231
D15F9161I;D16FE056139Y;2021-08-16T18:40:02Z;673231
D15F9161I;D16FE056139Y;2021-08-16T19:39:58Z;673231
D15F9161I;D16FE056139Y;2021-08-16T20:39:58Z;673231
D15F9161I;D16FE056139Y;2021-08-16T21:39:58Z;673231
D15F9161I;D16FE056139Y;2021-08-16T22:39:58Z;673231
D15F9161I;D16FE056139Y;2021-08-16T23:40:00Z;673231
D15F9161I;D16FE056139Y;2021-08-17T00:40:00Z;673231
D15F9161I;D16FE056139Y;2021-08-17T01:40:00Z;673231
D15F9161I;D16FE056139Y;2021-08-17T02:40:00Z;673231
D15F9161I;D16FE056139Y;2021-08-17T03:39:56Z;673231
D15F9161I;D16FE056139Y;2021-08-17T04:39:56Z;673231
D15F9161I;D16FE056139Y;2021-08-17T05:39:56Z;673231
D15F9161I;D16FE056139Y;2021-08-17T06:39:56Z;675711
D15F9161I;D16FE056139Y;2021-08-17T07:39:59Z;675711
D15F9161I;D16FE056139Y;2021-08-17T08:39:59Z;675711
D15F9161I;D16FE056139Y;2021-08-17T09:39:59Z;675711
D15F9161I;D16FE056139Y;2021-08-17T10:39:59Z;675711
D15F9161I;D16FE056139Y;2021-08-17T11:39:57Z;675711
D15F9161I;D16FE056139Y;2021-08-17T12:39:57Z;675711
D15F9161I;D16FE056139Y;2021-08-17T13:39:57Z;675711
D15F9161I;D16FE056139Y;2021-08-17T14:39:57Z;675711
D15F9161I;D16FE056139Y;2021-08-17T15:39:58Z;675711
D15F9161I;D16FE056139Y;2021-08-17T16:39:58Z;675711
D15F9161I;D16FE056139Y;2021-08-17T17:39:58Z;675711
D15F9161I;D16FE056139Y;2021-08-17T18:39:58Z;675711
D15F9161I;D16FE056139Y;2021-08-17T19:39:57Z;675711
D15F9161I;D16FE056139Y;2021-08-17T20:39:57Z;675711
D15F9161I;D16FE056139Y;2021-08-17T21:39:57Z;675711
D15F9161I;D16FE056139Y;2021-08-17T22:39:57Z;675711
D15F9161I;D16FE056139Y;2021-08-17T23:39:58Z;675711
D15F9161I;D16FE056139Y;2021-08-18T00:39:58Z;675711
D15F9161I;D16FE056139Y;2021-08-18T01:39:58Z;675711
D15F9161I;D16FE056139Y;2021-08-18T02:39:58Z;675711
D15F9161I;D16FE056139Y;2021-08-18T03:39:56Z;675711
D15F9161I;D16FE056139Y;2021-08-18T04:39:56Z;675711
D15F9161I;D16FE056139Y;2021-08-18T05:39:56Z;675711
D15F9161I;D16FE056139Y;2021-08-18T06:39:56Z;678271
D15F9161I;D16FE056139Y;2021-08-18T11:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T12:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T13:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T14:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T15:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T16:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T17:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T18:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T19:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T20:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T21:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T22:39:55Z;678271
D15F9161I;D16FE056139Y;2021-08-18T23:39:57Z;678271
D15F9161I;D16FE056139Y;2021-08-19T00:39:57Z;678271
D15F9161I;D16FE056139Y;2021-08-19T01:39:57Z;678271
D15F9161I;D16FE056139Y;2021-08-19T02:39:57Z;678271
D15F9161I;D16FE056139Y;2021-08-19T03:39:54Z;678271
D15F9161I;D16FE056139Y;2021-08-19T04:39:54Z;678271
D15F9161I;D16FE056139Y;2021-08-19T05:39:54Z;678271
D15F9161I;D16FE056139Y;2021-08-19T06:39:54Z;680811
D15F9161I;D16FE056139Y;2021-08-19T07:39:55Z;680811
D15F9161I;D16FE056139Y;2021-08-19T08:39:55Z;680811
D15F9161I;D16FE056139Y;2021-08-19T09:39:55Z;680811
D15F9161I;D16FE056139Y;2021-08-19T10:39:55Z;680811
D15F9161I;D16FE056139Y;2021-08-19T11:39:53Z;680811
D15F9161I;D16FE056139Y;2021-08-19T12:39:53Z;680811
D15F9161I;D16FE056139Y;2021-08-19T13:39:53Z;680811
D15F9161I;D16FE056139Y;2021-08-19T14:39:53Z;680811
D15F9161I;D16FE056139Y;2021-08-19T15:39:55Z;680811
D15F9161I;D16FE056139Y;2021-08-19T16:39:55Z;680811
D15F9161I;D16FE056139Y;2021-08-19T17:39:55Z;680811
D15F9161I;D16FE056139Y;2021-08-19T18:39:55Z;680811
D15F9161I;D16FE056139Y;2021-08-19T19:39:52Z;680811
D15F9161I;D16FE056139Y;2021-08-19T20:39:52Z;680811
D15F9161I;D16FE056139Y;2021-08-19T21:39:52Z;680811
D15F9161I;D16FE056139Y;2021-08-19T22:39:52Z;680811
D15F9161I;D16FE056139Y;2021-08-19T23:39:54Z;680811
D15F9161I;D16FE056139Y;2021-08-20T00:39:54Z;680811
D15F9161I;D16FE056139Y;2021-08-20T01:39:54Z;680811
D15F9161I;D16FE056139Y;2021-08-20T02:39:54Z;680811
D15F9161I;D16FE056139Y;2021-08-20T03:39:52Z;680811
D15F9161I;D16FE056139Y;2021-08-20T04:39:52Z;680811
D15F9161I;D16FE056139Y;2021-08-20T05:39:52Z;680811
D15F9161I;D16FE056139Y;2021-08-20T06:39:52Z;683371
D15F9161I;D16FE056139Y;2021-08-20T11:39:51Z;683371
D15F9161I;D16FE056139Y;2021-08-20T12:39:51Z;683371
D15F9161I;D16FE056139Y;2021-08-20T13:39:51Z;683371
D15F9161I;D16FE056139Y;2021-08-20T14:39:51Z;683371
D15F9161I;D16FE056139Y;2021-08-20T15:39:53Z;683371
D15F9161I;D16FE056139Y;2021-08-20T16:39:53Z;683371
D15F9161I;D16FE056139Y;2021-08-20T17:39:53Z;683371
D15F9161I;D16FE056139Y;2021-08-20T18:39:53Z;683371
D15F9161I;D16FE056139Y;2021-08-20T19:39:50Z;683371
D15F9161I;D16FE056139Y;2021-08-20T20:39:50Z;683371
D15F9161I;D16FE056139Y;2021-08-20T21:39:50Z;683371
D15F9161I;D16FE056139Y;2021-08-20T22:39:50Z;683371
D15F9161I;D16FE056139Y;2021-08-20T23:39:53Z;683371
D15F9161I;D16FE056139Y;2021-08-21T00:39:53Z;683371
D15F9161I;D16FE056139Y;2021-08-21T01:39:53Z;683371
D15F9161I;D16FE056139Y;2021-08-21T02:39:53Z;683371
D15F9161I;D16FE056139Y;2021-08-21T07:39:52Z;685741
D15F9161I;D16FE056139Y;2021-08-21T08:39:52Z;685741
D15F9161I;D16FE056139Y;2021-08-21T09:39:52Z;685741
D15F9161I;D16FE056139Y;2021-08-21T10:39:52Z;685741
D15F9161I;D16FE056139Y;2021-08-21T15:39:52Z;685741
D15F9161I;D16FE056139Y;2021-08-21T16:39:52Z;685741
D15F9161I;D16FE056139Y;2021-08-21T17:39:52Z;685741
D15F9161I;D16FE056139Y;2021-08-21T18:39:52Z;685741
D15F9161I;D16FE056139Y;2021-08-21T19:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-21T20:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-21T21:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-21T22:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-21T23:39:51Z;685741
D15F9161I;D16FE056139Y;2021-08-22T00:39:51Z;685741
D15F9161I;D16FE056139Y;2021-08-22T01:39:51Z;685741
D15F9161I;D16FE056139Y;2021-08-22T02:39:51Z;685741
D15F9161I;D16FE056139Y;2021-08-22T03:39:48Z;685741
D15F9161I;D16FE056139Y;2021-08-22T04:39:48Z;685741
D15F9161I;D16FE056139Y;2021-08-22T05:39:48Z;685741
D15F9161I;D16FE056139Y;2021-08-22T06:39:48Z;685741
D15F9161I;D16FE056139Y;2021-08-22T07:39:51Z;685741
D15F9161I;D16FE056139Y;2021-08-22T08:39:51Z;685741
D15F9161I;D16FE056139Y;2021-08-22T09:39:51Z;685741
D15F9161I;D16FE056139Y;2021-08-22T10:39:51Z;685741
D15F9161I;D16FE056139Y;2021-08-22T11:39:48Z;685741
D15F9161I;D16FE056139Y;2021-08-22T12:39:48Z;685741
D15F9161I;D16FE056139Y;2021-08-22T13:39:48Z;685741
D15F9161I;D16FE056139Y;2021-08-22T14:39:48Z;685741
D15F9161I;D16FE056139Y;2021-08-22T15:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-22T16:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-22T17:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-22T18:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-22T19:39:47Z;685741
D15F9161I;D16FE056139Y;2021-08-22T20:39:47Z;685741
D15F9161I;D16FE056139Y;2021-08-22T21:39:47Z;685741
D15F9161I;D16FE056139Y;2021-08-22T22:39:47Z;685741
D15F9161I;D16FE056139Y;2021-08-22T23:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-23T00:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-23T01:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-23T02:39:49Z;685741
D15F9161I;D16FE056139Y;2021-08-23T03:39:47Z;685751
D15F9161I;D16FE056139Y;2021-08-23T04:39:47Z;685751
D15F9161I;D16FE056139Y;2021-08-23T05:39:47Z;685751
D15F9161I;D16FE056139Y;2021-08-23T06:39:47Z;688311
D15F9161I;D16FE056139Y;2021-08-23T07:39:48Z;688311
D15F9161I;D16FE056139Y;2021-08-23T08:39:48Z;688311
D15F9161I;D16FE056139Y;2021-08-23T09:39:48Z;688311
D15F9161I;D16FE056139Y;2021-08-23T10:39:48Z;688311
D15F9161I;D16FE056139Y;2021-08-23T11:39:47Z;688311
D15F9161I;D16FE056139Y;2021-08-23T12:39:47Z;688311
D15F9161I;D16FE056139Y;2021-08-23T13:39:47Z;688311
D15F9161I;D16FE056139Y;2021-08-23T14:39:47Z;688311
D15F9161I;D16FE056139Y;2021-08-23T15:39:48Z;688311
D15F9161I;D16FE056139Y;2021-08-23T16:39:48Z;688311
D15F9161I;D16FE056139Y;2021-08-23T17:39:48Z;688311
D15F9161I;D16FE056139Y;2021-08-23T18:39:48Z;688311
D15F9161I;D16FE056139Y;2021-08-23T19:39:46Z;688311
D15F9161I;D16FE056139Y;2021-08-23T20:39:46Z;688311
D15F9161I;D16FE056139Y;2021-08-23T21:39:46Z;688311
D15F9161I;D16FE056139Y;2021-08-23T22:39:46Z;688311
D15F9161I;D16FE056139Y;2021-08-23T23:39:49Z;688311
D15F9161I;D16FE056139Y;2021-08-24T00:39:49Z;688311
D15F9161I;D16FE056139Y;2021-08-24T01:39:49Z;688311
D15F9161I;D16FE056139Y;2021-08-24T02:39:49Z;688311
D15F9161I;D16FE056139Y;2021-08-24T07:39:46Z;690811
D15F9161I;D16FE056139Y;2021-08-24T08:39:46Z;690811
D15F9161I;D16FE056139Y;2021-08-24T09:39:46Z;690811
D15F9161I;D16FE056139Y;2021-08-24T10:39:46Z;690811
D15F9161I;D16FE056139Y;2021-08-24T11:39:44Z;690811
D15F9161I;D16FE056139Y;2021-08-24T12:39:44Z;690811
D15F9161I;D16FE056139Y;2021-08-24T13:39:44Z;690811
D15F9161I;D16FE056139Y;2021-08-24T14:39:44Z;690811
D15F9161I;D16FE056139Y;2021-08-24T15:39:45Z;690811
D15F9161I;D16FE056139Y;2021-08-24T16:39:45Z;690811
D15F9161I;D16FE056139Y;2021-08-24T17:39:45Z;690811
D15F9161I;D16FE056139Y;2021-08-24T18:39:45Z;690811
D15F9161I;D16FE056139Y;2021-08-24T19:39:43Z;690811
D15F9161I;D16FE056139Y;2021-08-24T20:39:43Z;690811
D15F9161I;D16FE056139Y;2021-08-24T21:39:43Z;690811
D15F9161I;D16FE056139Y;2021-08-24T22:39:43Z;690811
D15F9161I;D16FE056139Y;2021-08-24T23:39:44Z;690811
D15F9161I;D16FE056139Y;2021-08-25T00:39:44Z;690811
D15F9161I;D16FE056139Y;2021-08-25T01:39:44Z;690811
D15F9161I;D16FE056139Y;2021-08-25T02:39:44Z;690811
D15F9161I;D16FE056139Y;2021-08-25T03:39:43Z;690811
D15F9161I;D16FE056139Y;2021-08-25T04:39:43Z;690811
D15F9161I;D16FE056139Y;2021-08-25T05:39:43Z;690811
D15F9161I;D16FE056139Y;2021-08-25T06:39:43Z;693231
D15F9161I;D16FE056139Y;2021-08-25T07:39:45Z;693231
D15F9161I;D16FE056139Y;2021-08-25T08:39:45Z;693231
D15F9161I;D16FE056139Y;2021-08-25T09:39:45Z;693231
D15F9161I;D16FE056139Y;2021-08-25T10:39:45Z;693231
D15F9161I;D16FE056139Y;2021-08-25T11:39:42Z;693231
D15F9161I;D16FE056139Y;2021-08-25T12:39:42Z;693231
D15F9161I;D16FE056139Y;2021-08-25T13:39:42Z;693231
D15F9161I;D16FE056139Y;2021-08-25T14:39:42Z;693231
D15F9161I;D16FE056139Y;2021-08-25T15:39:44Z;693231
D15F9161I;D16FE056139Y;2021-08-25T16:39:44Z;693231
D15F9161I;D16FE056139Y;2021-08-25T17:39:44Z;693231
D15F9161I;D16FE056139Y;2021-08-25T18:39:44Z;693231
D15F9161I;D16FE056139Y;2021-08-25T19:39:41Z;693231
D15F9161I;D16FE056139Y;2021-08-25T20:39:41Z;693231
D15F9161I;D16FE056139Y;2021-08-25T21:39:41Z;693231
D15F9161I;D16FE056139Y;2021-08-25T22:39:41Z;693231
D15F9161I;D16FE056139Y;2021-08-25T23:39:43Z;693231
D15F9161I;D16FE056139Y;2021-08-26T00:39:43Z;693231
D15F9161I;D16FE056139Y;2021-08-26T01:39:43Z;693231
D15F9161I;D16FE056139Y;2021-08-26T02:39:43Z;693231
D15F9161I;D16FE056139Y;2021-08-26T03:39:40Z;693231
D15F9161I;D16FE056139Y;2021-08-26T04:39:40Z;693231
D15F9161I;D16FE056139Y;2021-08-26T05:39:40Z;693231
D15F9161I;D16FE056139Y;2021-08-26T06:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T07:39:42Z;695771
D15F9161I;D16FE056139Y;2021-08-26T08:39:42Z;695771
D15F9161I;D16FE056139Y;2021-08-26T09:39:42Z;695771
D15F9161I;D16FE056139Y;2021-08-26T10:39:42Z;695771
D15F9161I;D16FE056139Y;2021-08-26T11:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T12:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T13:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T14:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T15:39:41Z;695771
D15F9161I;D16FE056139Y;2021-08-26T16:39:41Z;695771
D15F9161I;D16FE056139Y;2021-08-26T17:39:41Z;695771
D15F9161I;D16FE056139Y;2021-08-26T18:39:41Z;695771
D15F9161I;D16FE056139Y;2021-08-26T19:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T20:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T21:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T22:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T23:39:41Z;695771
D15F9161I;D16FE056139Y;2021-08-27T00:39:41Z;695771
D15F9161I;D16FE056139Y;2021-08-27T01:39:41Z;695771
D15F9161I;D16FE056139Y;2021-08-27T02:39:41Z;695771
D15F9161I;D16FE056139Y;2021-08-26T03:39:40Z;693231
D15F9161I;D16FE056139Y;2021-08-26T04:39:40Z;693231
D15F9161I;D16FE056139Y;2021-08-26T05:39:40Z;693231
D15F9161I;D16FE056139Y;2021-08-26T06:39:40Z;695771
D15F9161I;D16FE056139Y;2021-08-26T07:39:42Z;695771
D15F9161I;D16FE056139Y;2021-08-26T08:39:42Z;695771
