Expl2;Contador;Fecha;Lectura
71317DBEZ;I20BA061613R;2021-09-09T10:59:48Z;1294530
71317DBEZ;I20BA061613R;2021-09-09T15:00:32Z;1294546
71317DBEZ;I20BA061613R;2021-09-09T16:00:32Z;1294549
71317DBEZ;I20BA061613R;2021-09-09T17:00:32Z;1294552
71317DBEZ;I20BA061613R;2021-09-09T18:59:42Z;1294558
71317DBEZ;I20BA061613R;2021-09-09T19:59:42Z;1294561
71317DBEZ;I20BA061613R;2021-09-09T20:59:42Z;1294564
71317DBEZ;I20BA061613R;2021-09-09T21:59:42Z;1294567
71317DBEZ;I20BA061613R;2021-09-10T02:59:43Z;1294574
71317DBEZ;I20BA061613R;2021-09-10T03:59:43Z;1296163
71317DBEZ;I20BA061613R;2021-09-10T04:59:43Z;1298012
71317DBEZ;I20BA061613R;2021-09-10T05:59:43Z;1299233
71317DBEZ;I20BA061613R;2021-09-10T06:59:46Z;1299235
71317DBEZ;I20BA061613R;2021-09-10T07:59:46Z;1299238
71317DBEZ;I20BA061613R;2021-09-10T08:59:46Z;1299241
71317DBEZ;I20BA061613R;2021-09-10T09:59:46Z;1299244
71317DBEZ;I20BA061613R;2021-09-10T11:59:58Z;1299247
71317DBEZ;I20BA061613R;2021-09-10T12:59:58Z;1299250
71317DBEZ;I20BA061613R;2021-09-10T13:59:58Z;1299253
71317DBEZ;I20BA061613R;2021-09-10T14:59:58Z;1299256
71317DBEZ;I20BA061613R;2021-09-10T15:59:39Z;1299264
71317DBEZ;I20BA061613R;2021-09-10T16:59:39Z;1299268
71317DBEZ;I20BA061613R;2021-09-10T17:59:39Z;1299270
71317DBEZ;I20BA061613R;2021-09-10T18:59:39Z;1299273
71317DBEZ;I20BA061613R;2021-09-10T19:59:45Z;1299276
71317DBEZ;I20BA061613R;2021-09-10T20:59:45Z;1299444
71317DBEZ;I20BA061613R;2021-09-10T21:59:45Z;1299450
71317DBEZ;I20BA061613R;2021-09-10T22:59:45Z;1299453
71317DBEZ;I20BA061613R;2021-09-10T23:59:37Z;1299455
71317DBEZ;I20BA061613R;2021-09-11T00:59:37Z;1299457
71317DBEZ;I20BA061613R;2021-09-11T01:59:37Z;1299460
71317DBEZ;I20BA061613R;2021-09-11T02:59:37Z;1299461
71317DBEZ;I20BA061613R;2021-09-11T06:59:50Z;1300086
71317DBEZ;I20BA061613R;2021-09-11T07:59:50Z;1300088
71317DBEZ;I20BA061613R;2021-09-11T08:59:50Z;1300091
71317DBEZ;I20BA061613R;2021-09-11T09:59:50Z;1300136
71317DBEZ;I20BA061613R;2021-09-11T10:59:48Z;1300293
71317DBEZ;I20BA061613R;2021-09-11T11:59:48Z;1300296
71317DBEZ;I20BA061613R;2021-09-11T12:59:48Z;1300299
71317DBEZ;I20BA061613R;2021-09-11T13:59:48Z;1300303
71317DBEZ;I20BA061613R;2021-09-11T15:59:41Z;1300306
71317DBEZ;I20BA061613R;2021-09-11T16:59:41Z;1300318
71317DBEZ;I20BA061613R;2021-09-11T17:59:41Z;1300321
71317DBEZ;I20BA061613R;2021-09-11T18:59:41Z;1300326
71317DBEZ;I20BA061613R;2021-09-11T23:59:37Z;1300388
71317DBEZ;I20BA061613R;2021-09-12T00:59:37Z;1300390
71317DBEZ;I20BA061613R;2021-09-12T01:59:37Z;1300391
71317DBEZ;I20BA061613R;2021-09-12T02:59:37Z;1300391
71317DBEZ;I20BA061613R;2021-09-11T02:59:53Z;1299461
71317DBEZ;I20BA061613R;2021-09-11T03:59:53Z;1299462
71317DBEZ;I20BA061613R;2021-09-11T04:59:53Z;1300084
71317DBEZ;I20BA061613R;2021-09-11T05:59:53Z;1300085
71317DBEZ;I20BA061613R;2021-09-11T18:59:47Z;1300351
71317DBEZ;I20BA061613R;2021-09-11T19:59:47Z;1300366
71317DBEZ;I20BA061613R;2021-09-11T20:59:47Z;1300383
71317DBEZ;I20BA061613R;2021-09-11T21:59:47Z;1300385
71317DBEZ;I20BA061613R;2021-09-12T07:59:38Z;1301026
71317DBEZ;I20BA061613R;2021-09-12T08:59:38Z;1301028
71317DBEZ;I20BA061613R;2021-09-12T09:59:38Z;1301031
71317DBEZ;I20BA061613R;2021-09-12T10:59:38Z;1301035
71317DBEZ;I20BA061613R;2021-09-12T11:59:45Z;1301038
71317DBEZ;I20BA061613R;2021-09-12T12:59:45Z;1301041
71317DBEZ;I20BA061613R;2021-09-12T13:59:45Z;1301044
71317DBEZ;I20BA061613R;2021-09-12T14:59:45Z;1301047
71317DBEZ;I20BA061613R;2021-09-12T16:00:01Z;1301049
71317DBEZ;I20BA061613R;2021-09-12T17:00:01Z;1301052
71317DBEZ;I20BA061613R;2021-09-12T18:59:48Z;1301071
71317DBEZ;I20BA061613R;2021-09-12T19:59:48Z;1301074
71317DBEZ;I20BA061613R;2021-09-12T20:59:48Z;1301076
71317DBEZ;I20BA061613R;2021-09-12T21:59:48Z;1301078
71317DBEZ;I20BA061613R;2021-09-12T23:59:45Z;1301080
71317DBEZ;I20BA061613R;2021-09-13T00:59:45Z;1301081
71317DBEZ;I20BA061613R;2021-09-13T01:59:45Z;1301082
71317DBEZ;I20BA061613R;2021-09-13T02:59:45Z;1301083
71317DBEZ;I20BA061613R;2021-09-11T02:59:53Z;1299461
71317DBEZ;I20BA061613R;2021-09-11T03:59:53Z;1299462
71317DBEZ;I20BA061613R;2021-09-11T04:59:53Z;1300084
71317DBEZ;I20BA061613R;2021-09-11T05:59:53Z;1300085
71317DBEZ;I20BA061613R;2021-09-11T18:59:47Z;1300351
71317DBEZ;I20BA061613R;2021-09-11T19:59:47Z;1300366
71317DBEZ;I20BA061613R;2021-09-11T20:59:47Z;1300383
71317DBEZ;I20BA061613R;2021-09-11T21:59:47Z;1300385
71317DBEZ;I20BA061613R;2021-09-12T07:59:38Z;1301026
71317DBEZ;I20BA061613R;2021-09-12T08:59:38Z;1301028
71317DBEZ;I20BA061613R;2021-09-12T09:59:38Z;1301031
71317DBEZ;I20BA061613R;2021-09-12T10:59:38Z;1301035
71317DBEZ;I20BA061613R;2021-09-12T11:59:45Z;1301038
71317DBEZ;I20BA061613R;2021-09-12T12:59:45Z;1301041
71317DBEZ;I20BA061613R;2021-09-12T13:59:45Z;1301044
71317DBEZ;I20BA061613R;2021-09-12T14:59:45Z;1301047
71317DBEZ;I20BA061613R;2021-09-12T16:00:01Z;1301049
71317DBEZ;I20BA061613R;2021-09-12T17:00:01Z;1301052
71317DBEZ;I20BA061613R;2021-09-12T18:59:48Z;1301071
71317DBEZ;I20BA061613R;2021-09-12T19:59:48Z;1301074
71317DBEZ;I20BA061613R;2021-09-12T20:59:48Z;1301076
71317DBEZ;I20BA061613R;2021-09-12T21:59:48Z;1301078
71317DBEZ;I20BA061613R;2021-09-12T23:59:45Z;1301080
71317DBEZ;I20BA061613R;2021-09-13T00:59:45Z;1301081
71317DBEZ;I20BA061613R;2021-09-13T01:59:45Z;1301082
71317DBEZ;I20BA061613R;2021-09-13T02:59:45Z;1301083
71317DBEZ;I20BA061613R;2021-09-13T03:59:36Z;1301083
71317DBEZ;I20BA061613R;2021-09-13T04:59:36Z;1302684
71317DBEZ;I20BA061613R;2021-09-13T05:59:36Z;1304542
71317DBEZ;I20BA061613R;2021-09-13T06:59:36Z;1305775
71317DBEZ;I20BA061613R;2021-09-13T07:59:51Z;1305777
71317DBEZ;I20BA061613R;2021-09-13T08:59:51Z;1305780
71317DBEZ;I20BA061613R;2021-09-13T09:59:51Z;1305782
71317DBEZ;I20BA061613R;2021-09-13T10:59:51Z;1305785
71317DBEZ;I20BA061613R;2021-09-13T11:59:49Z;1305788
71317DBEZ;I20BA061613R;2021-09-13T12:59:49Z;1305790
71317DBEZ;I20BA061613R;2021-09-13T13:59:49Z;1305793
71317DBEZ;I20BA061613R;2021-09-13T14:59:49Z;1305796
71317DBEZ;I20BA061613R;2021-09-13T15:59:48Z;1305799
71317DBEZ;I20BA061613R;2021-09-13T16:59:48Z;1305801
71317DBEZ;I20BA061613R;2021-09-13T17:59:48Z;1305803
71317DBEZ;I20BA061613R;2021-09-13T18:59:48Z;1305813
71317DBEZ;I20BA061613R;2021-09-13T19:59:43Z;1305815
71317DBEZ;I20BA061613R;2021-09-13T20:59:43Z;1305817
71317DBEZ;I20BA061613R;2021-09-13T21:59:43Z;1305819
71317DBEZ;I20BA061613R;2021-09-13T22:59:43Z;1305821
71317DBEZ;I20BA061613R;2021-09-13T22:59:44Z;1305823
71317DBEZ;I20BA061613R;2021-09-13T23:59:44Z;1305825
71317DBEZ;I20BA061613R;2021-09-14T00:59:44Z;1305826
71317DBEZ;I20BA061613R;2021-09-14T01:59:44Z;1305827
71317DBEZ;I20BA061613R;2021-09-14T02:59:44Z;1305827
71317DBEZ;I20BA061613R;2021-09-14T03:59:44Z;1305827
71317DBEZ;I20BA061613R;2021-09-14T04:59:44Z;1306452
71317DBEZ;I20BA061613R;2021-09-14T05:59:44Z;1306453
71317DBEZ;I20BA061613R;2021-09-14T15:59:42Z;1306546
71317DBEZ;I20BA061613R;2021-09-14T16:59:42Z;1306549
71317DBEZ;I20BA061613R;2021-09-14T17:59:42Z;1306552
71317DBEZ;I20BA061613R;2021-09-14T18:59:38Z;1306558
71317DBEZ;I20BA061613R;2021-09-14T19:59:38Z;1306561
71317DBEZ;I20BA061613R;2021-09-14T20:59:38Z;1306564
71317DBEZ;I20BA061613R;2021-09-14T21:59:38Z;1306566
71317DBEZ;I20BA061613R;2021-09-14T23:59:42Z;1306569
71317DBEZ;I20BA061613R;2021-09-15T00:59:42Z;1306571
71317DBEZ;I20BA061613R;2021-09-15T01:59:42Z;1306572
71317DBEZ;I20BA061613R;2021-09-15T02:59:42Z;1306573
71317DBEZ;I20BA061613R;2021-09-15T02:59:49Z;1306573
71317DBEZ;I20BA061613R;2021-09-15T03:59:49Z;1308174
71317DBEZ;I20BA061613R;2021-09-15T04:59:49Z;1310021
71317DBEZ;I20BA061613R;2021-09-15T05:59:49Z;1311246
71317DBEZ;I20BA061613R;2021-09-15T06:59:48Z;1311248
71317DBEZ;I20BA061613R;2021-09-15T07:59:48Z;1311251
71317DBEZ;I20BA061613R;2021-09-15T08:59:48Z;1311254
71317DBEZ;I20BA061613R;2021-09-15T09:59:48Z;1311257
71317DBEZ;I20BA061613R;2021-09-15T11:59:38Z;1311260
71317DBEZ;I20BA061613R;2021-09-15T12:59:38Z;1311264
71317DBEZ;I20BA061613R;2021-09-15T13:59:38Z;1311267
71317DBEZ;I20BA061613R;2021-09-15T14:59:38Z;1311274
71317DBEZ;I20BA061613R;2021-09-15T15:59:38Z;1311277
71317DBEZ;I20BA061613R;2021-09-15T16:59:38Z;1311280
71317DBEZ;I20BA061613R;2021-09-15T17:59:38Z;1311283
71317DBEZ;I20BA061613R;2021-09-15T18:59:41Z;1311305
71317DBEZ;I20BA061613R;2021-09-15T19:59:41Z;1311467
71317DBEZ;I20BA061613R;2021-09-15T20:59:41Z;1311470
71317DBEZ;I20BA061613R;2021-09-15T21:59:41Z;1311475
71317DBEZ;I20BA061613R;2021-09-15T23:59:52Z;1311478
71317DBEZ;I20BA061613R;2021-09-16T00:59:52Z;1311479
71317DBEZ;I20BA061613R;2021-09-16T01:59:52Z;1311480
71317DBEZ;I20BA061613R;2021-09-16T02:59:52Z;1311481
71317DBEZ;I20BA061613R;2021-09-16T04:09:05Z;1311481
71317DBEZ;I20BA061613R;2021-09-16T05:09:05Z;1311482
71317DBEZ;I20BA061613R;2021-09-16T06:09:05Z;1312138
71317DBEZ;I20BA061613R;2021-09-16T07:00:39Z;1312142
71317DBEZ;I20BA061613R;2021-09-16T08:00:39Z;1312145
71317DBEZ;I20BA061613R;2021-09-16T09:00:39Z;1312148
71317DBEZ;I20BA061613R;2021-09-16T10:00:39Z;1312151
71317DBEZ;I20BA061613R;2021-09-16T12:17:30Z;1312154
71317DBEZ;I20BA061613R;2021-09-16T13:17:30Z;1312157
71317DBEZ;I20BA061613R;2021-09-16T14:17:30Z;1312168
71317DBEZ;I20BA061613R;2021-09-16T15:17:30Z;1312171
71317DBEZ;I20BA061613R;2021-09-16T16:03:31Z;1312174
71317DBEZ;I20BA061613R;2021-09-16T17:03:31Z;1312178
71317DBEZ;I20BA061613R;2021-09-16T18:03:31Z;1312181
71317DBEZ;I20BA061613R;2021-09-16T19:59:44Z;1312191
71317DBEZ;I20BA061613R;2021-09-16T20:59:44Z;1312194
71317DBEZ;I20BA061613R;2021-09-16T21:59:44Z;1312197
71317DBEZ;I20BA061613R;2021-09-16T22:59:44Z;1312200
71317DBEZ;I20BA061613R;2021-09-16T22:59:40Z;1312203
71317DBEZ;I20BA061613R;2021-09-16T23:59:40Z;1312205
71317DBEZ;I20BA061613R;2021-09-17T00:59:40Z;1312206
71317DBEZ;I20BA061613R;2021-09-17T01:59:40Z;1312206
71317DBEZ;I20BA061613R;2021-09-17T02:59:38Z;1312206
71317DBEZ;I20BA061613R;2021-09-17T03:59:38Z;1313868
71317DBEZ;I20BA061613R;2021-09-17T04:59:38Z;1315804
71317DBEZ;I20BA061613R;2021-09-17T05:59:38Z;1317069
71317DBEZ;I20BA061613R;2021-09-17T06:59:50Z;1317071
71317DBEZ;I20BA061613R;2021-09-17T07:59:50Z;1317075
71317DBEZ;I20BA061613R;2021-09-17T08:59:50Z;1317078
71317DBEZ;I20BA061613R;2021-09-17T09:59:50Z;1317082
71317DBEZ;I20BA061613R;2021-09-17T10:59:45Z;1317086
71317DBEZ;I20BA061613R;2021-09-17T11:59:45Z;1317094
71317DBEZ;I20BA061613R;2021-09-17T12:59:45Z;1317098
71317DBEZ;I20BA061613R;2021-09-17T13:59:45Z;1317102
71317DBEZ;I20BA061613R;2021-09-17T14:59:41Z;1317105
71317DBEZ;I20BA061613R;2021-09-17T15:59:41Z;1317109
71317DBEZ;I20BA061613R;2021-09-17T16:59:41Z;1317112
71317DBEZ;I20BA061613R;2021-09-17T17:59:41Z;1317114
71317DBEZ;I20BA061613R;2021-09-17T18:59:38Z;1317118
71317DBEZ;I20BA061613R;2021-09-17T19:59:38Z;1317192
71317DBEZ;I20BA061613R;2021-09-17T20:59:38Z;1317195
71317DBEZ;I20BA061613R;2021-09-17T21:59:38Z;1317198
71317DBEZ;I20BA061613R;2021-09-17T22:59:40Z;1317202
71317DBEZ;I20BA061613R;2021-09-17T23:59:40Z;1317204
71317DBEZ;I20BA061613R;2021-09-18T00:59:40Z;1317205
71317DBEZ;I20BA061613R;2021-09-18T01:59:40Z;1317206
71317DBEZ;I20BA061613R;2021-09-18T03:59:43Z;1317206
71317DBEZ;I20BA061613R;2021-09-18T04:59:43Z;1317207
71317DBEZ;I20BA061613R;2021-09-18T05:59:43Z;1317858
71317DBEZ;I20BA061613R;2021-09-18T06:59:49Z;1317860
71317DBEZ;I20BA061613R;2021-09-18T07:59:49Z;1317863
71317DBEZ;I20BA061613R;2021-09-18T08:59:49Z;1317866
71317DBEZ;I20BA061613R;2021-09-18T09:59:49Z;1317870
71317DBEZ;I20BA061613R;2021-09-18T10:59:47Z;1317946
71317DBEZ;I20BA061613R;2021-09-18T11:59:47Z;1318088
71317DBEZ;I20BA061613R;2021-09-18T12:59:47Z;1318130
71317DBEZ;I20BA061613R;2021-09-18T13:59:47Z;1318305
71317DBEZ;I20BA061613R;2021-09-18T15:59:47Z;1318472
71317DBEZ;I20BA061613R;2021-09-18T16:59:47Z;1318490
71317DBEZ;I20BA061613R;2021-09-18T17:59:47Z;1318532
71317DBEZ;I20BA061613R;2021-09-18T18:59:47Z;1318680
71317DBEZ;I20BA061613R;2021-09-18T19:59:42Z;1318783
71317DBEZ;I20BA061613R;2021-09-18T20:59:42Z;1318910
71317DBEZ;I20BA061613R;2021-09-18T21:59:42Z;1318918
71317DBEZ;I20BA061613R;2021-09-18T22:59:42Z;1318932
71317DBEZ;I20BA061613R;2021-09-18T22:59:40Z;1318936
71317DBEZ;I20BA061613R;2021-09-18T23:59:40Z;1318938
71317DBEZ;I20BA061613R;2021-09-19T00:59:40Z;1318940
71317DBEZ;I20BA061613R;2021-09-19T01:59:40Z;1318940
71317DBEZ;I20BA061613R;2021-09-19T03:59:53Z;1318941
71317DBEZ;I20BA061613R;2021-09-19T04:59:53Z;1318941
71317DBEZ;I20BA061613R;2021-09-19T05:59:53Z;1319600
71317DBEZ;I20BA061613R;2021-09-19T06:59:50Z;1319602
71317DBEZ;I20BA061613R;2021-09-19T07:59:50Z;1319604
71317DBEZ;I20BA061613R;2021-09-19T08:59:50Z;1319607
71317DBEZ;I20BA061613R;2021-09-19T09:59:50Z;1319610
71317DBEZ;I20BA061613R;2021-09-19T11:59:49Z;1319614
71317DBEZ;I20BA061613R;2021-09-19T12:59:49Z;1319617
71317DBEZ;I20BA061613R;2021-09-19T13:59:49Z;1319621
71317DBEZ;I20BA061613R;2021-09-19T14:59:47Z;1319629
71317DBEZ;I20BA061613R;2021-09-19T15:59:47Z;1319632
71317DBEZ;I20BA061613R;2021-09-19T16:59:47Z;1319636
71317DBEZ;I20BA061613R;2021-09-19T17:59:47Z;1319639
71317DBEZ;I20BA061613R;2021-09-19T20:01:55Z;1319642
71317DBEZ;I20BA061613R;2021-09-19T21:01:55Z;1319645
71317DBEZ;I20BA061613R;2021-09-19T22:01:55Z;1319648
71317DBEZ;I20BA061613R;2021-09-19T23:01:55Z;1319651
71317DBEZ;I20BA061613R;2021-09-18T22:59:40Z;1318936
71317DBEZ;I20BA061613R;2021-09-18T23:59:40Z;1318938
71317DBEZ;I20BA061613R;2021-09-19T00:59:40Z;1318940
71317DBEZ;I20BA061613R;2021-09-19T01:59:40Z;1318940
71317DBEZ;I20BA061613R;2021-09-19T03:59:53Z;1318941
71317DBEZ;I20BA061613R;2021-09-19T04:59:53Z;1318941
71317DBEZ;I20BA061613R;2021-09-19T05:59:53Z;1319600
71317DBEZ;I20BA061613R;2021-09-19T06:59:50Z;1319602
71317DBEZ;I20BA061613R;2021-09-19T07:59:50Z;1319604
71317DBEZ;I20BA061613R;2021-09-19T08:59:50Z;1319607
71317DBEZ;I20BA061613R;2021-09-19T09:59:50Z;1319610
71317DBEZ;I20BA061613R;2021-09-19T11:59:49Z;1319614
71317DBEZ;I20BA061613R;2021-09-19T12:59:49Z;1319617
71317DBEZ;I20BA061613R;2021-09-19T13:59:49Z;1319621
71317DBEZ;I20BA061613R;2021-09-19T14:59:47Z;1319629
71317DBEZ;I20BA061613R;2021-09-19T15:59:47Z;1319632
71317DBEZ;I20BA061613R;2021-09-19T16:59:47Z;1319636
71317DBEZ;I20BA061613R;2021-09-19T17:59:47Z;1319639
71317DBEZ;I20BA061613R;2021-09-19T20:01:55Z;1319642
71317DBEZ;I20BA061613R;2021-09-19T21:01:55Z;1319645
71317DBEZ;I20BA061613R;2021-09-19T22:01:55Z;1319648
71317DBEZ;I20BA061613R;2021-09-19T23:59:37Z;1319654
71317DBEZ;I20BA061613R;2021-09-20T00:59:37Z;1319656
71317DBEZ;I20BA061613R;2021-09-20T01:59:37Z;1319657
71317DBEZ;I20BA061613R;2021-09-20T02:59:37Z;1319657
71317DBEZ;I20BA061613R;2021-09-20T03:59:39Z;1321345
71317DBEZ;I20BA061613R;2021-09-20T04:59:39Z;1323281
71317DBEZ;I20BA061613R;2021-09-20T05:59:39Z;1324563
71317DBEZ;I20BA061613R;2021-09-20T06:59:36Z;1324565
71317DBEZ;I20BA061613R;2021-09-20T07:59:36Z;1324568
71317DBEZ;I20BA061613R;2021-09-20T08:59:36Z;1324571
71317DBEZ;I20BA061613R;2021-09-20T09:59:36Z;1324575
71317DBEZ;I20BA061613R;2021-09-20T11:59:53Z;1324579
71317DBEZ;I20BA061613R;2021-09-20T12:59:53Z;1324582
71317DBEZ;I20BA061613R;2021-09-20T13:59:53Z;1324586
71317DBEZ;I20BA061613R;2021-09-20T14:59:55Z;1324593
71317DBEZ;I20BA061613R;2021-09-20T15:59:55Z;1324596
71317DBEZ;I20BA061613R;2021-09-20T16:59:55Z;1324599
71317DBEZ;I20BA061613R;2021-09-20T17:59:55Z;1324602
71317DBEZ;I20BA061613R;2021-09-20T18:59:45Z;1324606
71317DBEZ;I20BA061613R;2021-09-20T19:59:45Z;1324610
71317DBEZ;I20BA061613R;2021-09-20T20:59:45Z;1324614
71317DBEZ;I20BA061613R;2021-09-20T21:59:45Z;1324617
71317DBEZ;I20BA061613R;2021-09-20T22:59:41Z;1324620
71317DBEZ;I20BA061613R;2021-09-20T23:59:41Z;1324621
71317DBEZ;I20BA061613R;2021-09-21T00:59:41Z;1324622
71317DBEZ;I20BA061613R;2021-09-21T01:59:41Z;1324622
71317DBEZ;I20BA061613R;2021-09-21T07:00:24Z;1325279
71317DBEZ;I20BA061613R;2021-09-21T08:00:24Z;1325283
71317DBEZ;I20BA061613R;2021-09-21T09:00:24Z;1325286
71317DBEZ;I20BA061613R;2021-09-21T10:00:24Z;1325290
71317DBEZ;I20BA061613R;2021-09-21T15:03:15Z;1325309
71317DBEZ;I20BA061613R;2021-09-21T16:03:15Z;1325313
71317DBEZ;I20BA061613R;2021-09-21T17:03:15Z;1325316
71317DBEZ;I20BA061613R;2021-09-21T18:59:43Z;1325323
71317DBEZ;I20BA061613R;2021-09-21T19:59:43Z;1325326
71317DBEZ;I20BA061613R;2021-09-21T20:59:43Z;1325329
71317DBEZ;I20BA061613R;2021-09-21T21:59:43Z;1325332
71317DBEZ;I20BA061613R;2021-09-21T23:00:07Z;1325335
71317DBEZ;I20BA061613R;2021-09-22T00:00:07Z;1325336
71317DBEZ;I20BA061613R;2021-09-22T01:00:07Z;1325337
71317DBEZ;I20BA061613R;2021-09-22T02:00:07Z;1325338
71317DBEZ;I20BA061613R;2021-09-22T02:59:37Z;1325338
71317DBEZ;I20BA061613R;2021-09-22T03:59:37Z;1327029
71317DBEZ;I20BA061613R;2021-09-22T04:59:37Z;1328984
71317DBEZ;I20BA061613R;2021-09-22T05:59:37Z;1330259
71317DBEZ;I20BA061613R;2021-09-22T06:59:41Z;1330261
71317DBEZ;I20BA061613R;2021-09-22T07:59:41Z;1330265
71317DBEZ;I20BA061613R;2021-09-22T08:59:41Z;1330268
71317DBEZ;I20BA061613R;2021-09-22T09:59:41Z;1330272
71317DBEZ;I20BA061613R;2021-09-22T10:59:48Z;1330326
71317DBEZ;I20BA061613R;2021-09-22T11:59:48Z;1330330
71317DBEZ;I20BA061613R;2021-09-22T12:59:48Z;1330333
71317DBEZ;I20BA061613R;2021-09-22T13:59:48Z;1330337
71317DBEZ;I20BA061613R;2021-09-22T18:59:46Z;1330365
71317DBEZ;I20BA061613R;2021-09-22T19:59:46Z;1330386
71317DBEZ;I20BA061613R;2021-09-22T20:59:46Z;1330388
71317DBEZ;I20BA061613R;2021-09-22T21:59:46Z;1330391
71317DBEZ;I20BA061613R;2021-09-23T03:59:50Z;1330396
71317DBEZ;I20BA061613R;2021-09-23T04:59:50Z;1330396
71317DBEZ;I20BA061613R;2021-09-23T05:59:50Z;1331052
71317DBEZ;I20BA061613R;2021-09-23T06:59:48Z;1331055
71317DBEZ;I20BA061613R;2021-09-23T07:59:48Z;1331058
71317DBEZ;I20BA061613R;2021-09-23T08:59:48Z;1331061
71317DBEZ;I20BA061613R;2021-09-23T09:59:48Z;1331064
71317DBEZ;I20BA061613R;2021-09-23T10:59:42Z;1331067
71317DBEZ;I20BA061613R;2021-09-23T11:59:42Z;1331070
71317DBEZ;I20BA061613R;2021-09-23T12:59:42Z;1331074
71317DBEZ;I20BA061613R;2021-09-23T13:59:42Z;1331077
71317DBEZ;I20BA061613R;2021-09-23T15:59:45Z;1331080
71317DBEZ;I20BA061613R;2021-09-23T16:59:45Z;1331083
71317DBEZ;I20BA061613R;2021-09-23T17:59:45Z;1331087
71317DBEZ;I20BA061613R;2021-09-23T18:59:45Z;1331089
71317DBEZ;I20BA061613R;2021-09-23T19:59:38Z;1331117
71317DBEZ;I20BA061613R;2021-09-23T20:59:38Z;1331122
71317DBEZ;I20BA061613R;2021-09-23T21:59:38Z;1331125
71317DBEZ;I20BA061613R;2021-09-23T22:59:38Z;1331128
71317DBEZ;I20BA061613R;2021-09-24T02:59:47Z;1331133
71317DBEZ;I20BA061613R;2021-09-24T03:59:47Z;1332837
71317DBEZ;I20BA061613R;2021-09-24T04:59:47Z;1334796
71317DBEZ;I20BA061613R;2021-09-24T05:59:47Z;1336100
71317DBEZ;I20BA061613R;2021-09-24T06:59:39Z;1336103
71317DBEZ;I20BA061613R;2021-09-24T07:59:39Z;1336106
71317DBEZ;I20BA061613R;2021-09-24T08:59:39Z;1336108
71317DBEZ;I20BA061613R;2021-09-24T09:59:39Z;1336112
71317DBEZ;I20BA061613R;2021-09-24T11:59:51Z;1336115
71317DBEZ;I20BA061613R;2021-09-24T12:59:51Z;1336120
71317DBEZ;I20BA061613R;2021-09-24T13:59:51Z;1336123
71317DBEZ;I20BA061613R;2021-09-24T14:59:42Z;1336130
71317DBEZ;I20BA061613R;2021-09-24T15:59:42Z;1336135
71317DBEZ;I20BA061613R;2021-09-24T16:59:42Z;1336138
71317DBEZ;I20BA061613R;2021-09-24T17:59:42Z;1336141
71317DBEZ;I20BA061613R;2021-09-24T18:59:44Z;1336144
71317DBEZ;I20BA061613R;2021-09-24T19:59:44Z;1336147
71317DBEZ;I20BA061613R;2021-09-24T20:59:44Z;1336149
71317DBEZ;I20BA061613R;2021-09-24T21:59:44Z;1336152
71317DBEZ;I20BA061613R;2021-09-24T23:59:40Z;1336155
71317DBEZ;I20BA061613R;2021-09-25T00:59:40Z;1336157
71317DBEZ;I20BA061613R;2021-09-25T01:59:40Z;1336158
71317DBEZ;I20BA061613R;2021-09-25T02:59:40Z;1336159
71317DBEZ;I20BA061613R;2021-09-25T07:59:49Z;1336817
71317DBEZ;I20BA061613R;2021-09-25T08:59:49Z;1336820
71317DBEZ;I20BA061613R;2021-09-25T09:59:49Z;1336823
71317DBEZ;I20BA061613R;2021-09-25T10:59:36Z;1337025
71317DBEZ;I20BA061613R;2021-09-25T11:59:36Z;1337052
71317DBEZ;I20BA061613R;2021-09-25T12:59:36Z;1337089
71317DBEZ;I20BA061613R;2021-09-25T13:59:36Z;1337117
71317DBEZ;I20BA061613R;2021-09-25T16:10:26Z;1337255
71317DBEZ;I20BA061613R;2021-09-25T17:10:26Z;1337433
71317DBEZ;I20BA061613R;2021-09-25T18:59:41Z;1337497
71317DBEZ;I20BA061613R;2021-09-25T19:59:41Z;1337500
71317DBEZ;I20BA061613R;2021-09-25T20:59:41Z;1337503
71317DBEZ;I20BA061613R;2021-09-25T21:59:41Z;1337509
71317DBEZ;I20BA061613R;2021-09-25T22:59:40Z;1337519
71317DBEZ;I20BA061613R;2021-09-25T23:59:40Z;1337523
71317DBEZ;I20BA061613R;2021-09-26T00:59:40Z;1337528
71317DBEZ;I20BA061613R;2021-09-26T01:59:40Z;1337528
71317DBEZ;I20BA061613R;2021-09-26T02:59:38Z;1337528
71317DBEZ;I20BA061613R;2021-09-26T03:59:38Z;1337529
71317DBEZ;I20BA061613R;2021-09-26T04:59:38Z;1338184
71317DBEZ;I20BA061613R;2021-09-26T05:59:38Z;1338184
71317DBEZ;I20BA061613R;2021-09-26T06:59:39Z;1338185
71317DBEZ;I20BA061613R;2021-09-26T07:59:39Z;1338187
71317DBEZ;I20BA061613R;2021-09-26T08:59:39Z;1338197
71317DBEZ;I20BA061613R;2021-09-26T09:59:39Z;1338200
71317DBEZ;I20BA061613R;2021-09-26T10:59:39Z;1338203
71317DBEZ;I20BA061613R;2021-09-26T11:59:39Z;1338207
71317DBEZ;I20BA061613R;2021-09-26T12:59:39Z;1338210
71317DBEZ;I20BA061613R;2021-09-26T13:59:39Z;1338214
71317DBEZ;I20BA061613R;2021-09-26T14:59:51Z;1338217
