Expl2;Contador;Fecha;Lectura
7142AE51Q;D11TB014805B;2021-11-27T04:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T05:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T07:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T08:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T09:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T10:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T11:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T12:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T13:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T15:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T16:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T17:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T18:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T19:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T20:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-11-27T21:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T03:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T04:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T05:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T06:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T07:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T08:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T09:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T11:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T12:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T13:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T14:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T15:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T16:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T17:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T18:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T19:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T20:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T21:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T22:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-28T23:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T00:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T01:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T03:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T04:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T05:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T06:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T07:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T08:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T09:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T10:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T11:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T12:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T13:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T14:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T15:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T16:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T17:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T18:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T19:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T20:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T21:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T22:58:54Z;1925000
7142AE51Q;D11TB014805B;2021-11-29T23:58:54Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T00:58:54Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T01:58:54Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T03:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T04:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T05:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T06:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T07:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T08:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T09:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T11:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T12:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T13:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T14:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T15:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T16:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T17:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T18:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T19:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T20:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T21:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T22:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-11-30T23:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T00:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T01:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T02:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T03:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T04:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T05:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T06:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T07:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T08:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T09:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T10:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T11:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T12:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T13:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T14:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T15:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T16:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T17:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T19:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T20:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T21:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T22:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T22:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-01T23:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T00:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T01:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T03:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T04:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T05:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T06:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T07:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T08:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T09:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T10:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T11:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T12:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T13:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T15:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T16:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T17:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T18:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-02T23:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T00:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T01:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T02:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T03:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T04:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T05:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T07:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T08:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T09:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T10:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T11:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T12:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T13:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T15:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T16:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T17:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T18:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T19:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T20:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T21:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-03T22:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T02:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T03:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T04:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T05:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T06:59:10Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T07:59:10Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T08:59:10Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T09:59:10Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T11:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T12:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T13:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T14:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T15:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T16:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T17:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T19:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T20:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T21:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T22:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-04T23:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T00:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T01:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T02:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T02:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T03:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T04:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T05:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T06:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T07:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T08:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T09:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T10:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T11:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T12:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T13:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T14:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T15:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T16:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T17:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T19:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T20:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T21:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T22:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T22:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-05T23:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T00:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T01:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T02:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T03:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T04:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T05:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T10:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T11:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T12:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T13:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T14:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T15:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T16:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T17:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T18:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T19:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T20:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T21:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-06T23:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T00:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T01:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T02:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T02:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T03:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T04:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T05:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T06:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T07:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T08:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T09:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T10:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T11:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T12:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T13:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T15:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T16:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T17:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T18:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T19:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T20:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T21:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T22:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T22:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-07T23:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T00:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T01:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T03:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T04:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T05:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T06:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T07:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T08:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T09:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T11:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T12:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T13:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T14:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T15:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T16:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T17:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T18:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T19:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T20:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T21:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-08T23:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T00:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T01:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T02:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T07:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T08:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T09:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T10:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T11:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T12:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T13:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T18:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T19:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T20:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T21:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T22:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-09T23:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T00:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T01:58:57Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T03:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T04:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T05:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T06:59:07Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T07:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T08:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T09:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T10:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T11:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T12:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T13:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T14:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T15:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T16:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T17:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T19:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T20:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T21:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T22:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T22:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-10T23:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T00:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T01:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T02:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T03:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T04:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T05:59:08Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T07:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T08:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T09:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T10:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T15:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T16:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T17:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T18:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T19:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T20:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T21:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T22:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T10:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T11:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T12:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-11T13:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T02:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T03:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T04:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T05:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T06:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T07:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T08:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T09:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T10:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T11:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T12:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T13:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T15:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T16:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T17:59:06Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T18:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T19:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T20:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T21:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T22:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-12T23:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T00:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T01:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T07:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T08:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T09:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T10:59:02Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T11:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T12:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T13:59:00Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T14:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T15:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T16:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T17:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T22:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-13T23:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T00:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T01:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T06:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T07:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T08:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T09:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T10:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T11:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T12:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T13:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T15:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T16:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T17:58:55Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T18:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T19:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T20:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T21:59:04Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T22:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-14T23:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T00:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T01:58:59Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T02:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T03:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T04:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T05:58:53Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T06:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T07:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T08:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T09:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T11:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T12:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T13:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T14:59:03Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T15:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T16:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T17:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T18:59:01Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T19:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T20:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T21:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-15T22:58:56Z;1925000
7142AE51Q;D11TB014805B;2021-12-16T06:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-16T07:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-16T08:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-16T09:58:58Z;1925000
7142AE51Q;D11TB014805B;2021-12-16T10:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-16T11:59:05Z;1925000
7142AE51Q;D11TB014805B;2021-12-16T12:59:05Z;1925000
