Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BC035211S;2021-02-24T05:44:49Z;72011
EMUASA-MURCIA;I20BC035211S;2021-02-24T06:44:49Z;72011
EMUASA-MURCIA;I20BC035211S;2021-02-24T07:44:52Z;72012
EMUASA-MURCIA;I20BC035211S;2021-02-24T08:44:52Z;72012
EMUASA-MURCIA;I20BC035211S;2021-02-24T09:44:52Z;72013
EMUASA-MURCIA;I20BC035211S;2021-02-24T10:44:52Z;72013
EMUASA-MURCIA;I20BC035211S;2021-02-24T11:44:55Z;72014
EMUASA-MURCIA;I20BC035211S;2021-02-24T12:44:55Z;72015
EMUASA-MURCIA;I20BC035211S;2021-02-24T13:44:55Z;72015
EMUASA-MURCIA;I20BC035211S;2021-02-24T14:44:55Z;72015
EMUASA-MURCIA;I20BC035211S;2021-02-24T15:44:45Z;72029
EMUASA-MURCIA;I20BC035211S;2021-02-24T16:44:45Z;72030
EMUASA-MURCIA;I20BC035211S;2021-02-24T17:44:45Z;72030
EMUASA-MURCIA;I20BC035211S;2021-02-24T18:44:45Z;72032
EMUASA-MURCIA;I20BC035211S;2021-02-24T19:44:47Z;72033
EMUASA-MURCIA;I20BC035211S;2021-02-24T20:44:47Z;72033
EMUASA-MURCIA;I20BC035211S;2021-02-24T21:44:47Z;72033
EMUASA-MURCIA;I20BC035211S;2021-02-24T22:44:47Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-24T23:44:46Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-25T00:44:46Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-25T01:44:46Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-25T02:44:46Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-25T03:44:48Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-25T04:44:48Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-25T05:44:48Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-25T06:44:48Z;72036
EMUASA-MURCIA;I20BC035211S;2021-02-25T11:44:55Z;72067
EMUASA-MURCIA;I20BC035211S;2021-02-25T12:44:55Z;72067
EMUASA-MURCIA;I20BC035211S;2021-02-25T13:44:55Z;72068
EMUASA-MURCIA;I20BC035211S;2021-02-25T14:44:55Z;72068
EMUASA-MURCIA;I20BC035211S;2021-02-25T15:44:54Z;72068
EMUASA-MURCIA;I20BC035211S;2021-02-25T16:44:54Z;72069
EMUASA-MURCIA;I20BC035211S;2021-02-25T17:44:54Z;72078
EMUASA-MURCIA;I20BC035211S;2021-02-25T18:44:54Z;72098
EMUASA-MURCIA;I20BC035211S;2021-02-25T19:44:44Z;72101
EMUASA-MURCIA;I20BC035211S;2021-02-25T20:44:44Z;72101
EMUASA-MURCIA;I20BC035211S;2021-02-25T21:44:44Z;72102
EMUASA-MURCIA;I20BC035211S;2021-02-25T22:44:44Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-25T23:44:58Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-26T00:44:58Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-26T01:44:58Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-26T02:44:58Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-26T03:44:49Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-26T04:44:49Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-26T05:44:49Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-26T06:44:49Z;72105
EMUASA-MURCIA;I20BC035211S;2021-02-26T07:44:54Z;72106
EMUASA-MURCIA;I20BC035211S;2021-02-26T08:44:54Z;72113
EMUASA-MURCIA;I20BC035211S;2021-02-26T09:44:54Z;72113
EMUASA-MURCIA;I20BC035211S;2021-02-26T10:44:54Z;72114
EMUASA-MURCIA;I20BC035211S;2021-02-26T11:44:56Z;72114
EMUASA-MURCIA;I20BC035211S;2021-02-26T12:44:56Z;72115
EMUASA-MURCIA;I20BC035211S;2021-02-26T13:44:56Z;72124
EMUASA-MURCIA;I20BC035211S;2021-02-26T14:44:56Z;72126
EMUASA-MURCIA;I20BC035211S;2021-02-26T15:44:45Z;72126
EMUASA-MURCIA;I20BC035211S;2021-02-26T16:44:45Z;72129
EMUASA-MURCIA;I20BC035211S;2021-02-26T17:44:45Z;72130
EMUASA-MURCIA;I20BC035211S;2021-02-26T18:44:45Z;72143
EMUASA-MURCIA;I20BC035211S;2021-02-26T19:44:50Z;72153
EMUASA-MURCIA;I20BC035211S;2021-02-26T20:44:50Z;72157
EMUASA-MURCIA;I20BC035211S;2021-02-26T21:44:50Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-26T22:44:50Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-26T23:44:47Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T00:44:47Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T01:44:47Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T02:44:47Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T03:44:50Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T04:44:50Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T05:44:50Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T06:44:50Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T07:44:55Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T08:44:55Z;72168
EMUASA-MURCIA;I20BC035211S;2021-02-27T09:44:55Z;72169
EMUASA-MURCIA;I20BC035211S;2021-02-27T10:44:55Z;72169
EMUASA-MURCIA;I20BC035211S;2021-02-27T11:44:57Z;72169
EMUASA-MURCIA;I20BC035211S;2021-02-27T12:44:57Z;72174
EMUASA-MURCIA;I20BC035211S;2021-02-27T13:44:57Z;72181
EMUASA-MURCIA;I20BC035211S;2021-02-27T14:44:57Z;72183
EMUASA-MURCIA;I20BC035211S;2021-02-27T15:44:48Z;72184
EMUASA-MURCIA;I20BC035211S;2021-02-27T16:44:48Z;72185
EMUASA-MURCIA;I20BC035211S;2021-02-27T17:44:48Z;72194
EMUASA-MURCIA;I20BC035211S;2021-02-27T18:44:48Z;72206
EMUASA-MURCIA;I20BC035211S;2021-02-27T19:44:50Z;72217
EMUASA-MURCIA;I20BC035211S;2021-02-27T20:44:50Z;72218
EMUASA-MURCIA;I20BC035211S;2021-02-27T21:44:50Z;72219
EMUASA-MURCIA;I20BC035211S;2021-02-27T22:44:50Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-27T23:44:49Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T00:44:49Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T01:44:49Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T02:44:49Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T03:44:52Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T04:44:52Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T05:44:52Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T06:44:52Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T07:44:55Z;72220
EMUASA-MURCIA;I20BC035211S;2021-02-28T08:44:55Z;72221
EMUASA-MURCIA;I20BC035211S;2021-02-28T09:44:55Z;72252
EMUASA-MURCIA;I20BC035211S;2021-02-28T10:44:55Z;72253
EMUASA-MURCIA;I20BC035211S;2021-02-28T11:44:56Z;72258
EMUASA-MURCIA;I20BC035211S;2021-02-28T12:44:56Z;72260
EMUASA-MURCIA;I20BC035211S;2021-02-28T13:44:56Z;72272
EMUASA-MURCIA;I20BC035211S;2021-02-28T14:44:56Z;72272
EMUASA-MURCIA;I20BC035211S;2021-02-28T15:44:47Z;72273
EMUASA-MURCIA;I20BC035211S;2021-02-28T16:44:47Z;72273
EMUASA-MURCIA;I20BC035211S;2021-02-28T17:44:47Z;72274
EMUASA-MURCIA;I20BC035211S;2021-02-28T18:44:47Z;72290
EMUASA-MURCIA;I20BC035211S;2021-02-28T19:44:51Z;72294
EMUASA-MURCIA;I20BC035211S;2021-02-28T20:44:51Z;72295
EMUASA-MURCIA;I20BC035211S;2021-02-28T21:44:51Z;72298
EMUASA-MURCIA;I20BC035211S;2021-02-28T22:44:51Z;72298
EMUASA-MURCIA;I20BC035211S;2021-02-28T23:44:48Z;72298
EMUASA-MURCIA;I20BC035211S;2021-03-01T00:44:48Z;72298
EMUASA-MURCIA;I20BC035211S;2021-03-01T01:44:48Z;72298
EMUASA-MURCIA;I20BC035211S;2021-03-01T02:44:48Z;72298
EMUASA-MURCIA;I20BC035211S;2021-03-01T03:44:52Z;72298
EMUASA-MURCIA;I20BC035211S;2021-03-01T04:44:52Z;72298
EMUASA-MURCIA;I20BC035211S;2021-03-01T05:44:52Z;72298
EMUASA-MURCIA;I20BC035211S;2021-03-01T06:44:52Z;72298
EMUASA-MURCIA;I20BC035211S;2021-03-01T07:44:58Z;72304
EMUASA-MURCIA;I20BC035211S;2021-03-01T08:44:58Z;72304
EMUASA-MURCIA;I20BC035211S;2021-03-01T09:44:58Z;72304
EMUASA-MURCIA;I20BC035211S;2021-03-01T10:44:58Z;72305
EMUASA-MURCIA;I20BC035211S;2021-03-01T11:44:58Z;72307
EMUASA-MURCIA;I20BC035211S;2021-03-01T12:44:58Z;72309
EMUASA-MURCIA;I20BC035211S;2021-03-01T13:44:58Z;72309
EMUASA-MURCIA;I20BC035211S;2021-03-01T14:44:58Z;72309
EMUASA-MURCIA;I20BC035211S;2021-03-01T15:44:47Z;72310
EMUASA-MURCIA;I20BC035211S;2021-03-01T16:44:47Z;72310
EMUASA-MURCIA;I20BC035211S;2021-03-01T17:44:47Z;72313
EMUASA-MURCIA;I20BC035211S;2021-03-01T18:44:47Z;72313
EMUASA-MURCIA;I20BC035211S;2021-03-01T19:44:51Z;72315
EMUASA-MURCIA;I20BC035211S;2021-03-01T20:44:51Z;72315
EMUASA-MURCIA;I20BC035211S;2021-03-01T21:44:51Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-01T22:44:51Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-01T23:44:48Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T00:44:48Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T01:44:48Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T02:44:48Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T03:44:51Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T04:44:51Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T05:44:51Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T06:44:51Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T07:44:54Z;72316
EMUASA-MURCIA;I20BC035211S;2021-03-02T08:44:54Z;72317
EMUASA-MURCIA;I20BC035211S;2021-03-02T09:44:54Z;72317
EMUASA-MURCIA;I20BC035211S;2021-03-02T10:44:54Z;72317
EMUASA-MURCIA;I20BC035211S;2021-03-02T11:44:57Z;72317
EMUASA-MURCIA;I20BC035211S;2021-03-02T12:44:57Z;72319
EMUASA-MURCIA;I20BC035211S;2021-03-02T13:44:57Z;72320
EMUASA-MURCIA;I20BC035211S;2021-03-02T14:44:57Z;72320
EMUASA-MURCIA;I20BC035211S;2021-03-02T15:44:49Z;72324
EMUASA-MURCIA;I20BC035211S;2021-03-02T16:44:49Z;72324
EMUASA-MURCIA;I20BC035211S;2021-03-02T17:44:49Z;72330
EMUASA-MURCIA;I20BC035211S;2021-03-02T18:44:49Z;72361
EMUASA-MURCIA;I20BC035211S;2021-03-02T19:44:52Z;72362
EMUASA-MURCIA;I20BC035211S;2021-03-02T20:44:52Z;72363
EMUASA-MURCIA;I20BC035211S;2021-03-02T21:44:52Z;72365
EMUASA-MURCIA;I20BC035211S;2021-03-02T22:44:52Z;72365
EMUASA-MURCIA;I20BC035211S;2021-03-02T23:44:50Z;72368
EMUASA-MURCIA;I20BC035211S;2021-03-03T00:44:50Z;72368
EMUASA-MURCIA;I20BC035211S;2021-03-03T01:44:50Z;72368
EMUASA-MURCIA;I20BC035211S;2021-03-03T02:44:50Z;72368
EMUASA-MURCIA;I20BC035211S;2021-03-03T03:44:52Z;72368
EMUASA-MURCIA;I20BC035211S;2021-03-03T04:44:52Z;72368
EMUASA-MURCIA;I20BC035211S;2021-03-03T05:44:52Z;72368
EMUASA-MURCIA;I20BC035211S;2021-03-03T06:44:52Z;72369
EMUASA-MURCIA;I20BC035211S;2021-03-03T07:44:57Z;72370
EMUASA-MURCIA;I20BC035211S;2021-03-03T08:44:57Z;72370
EMUASA-MURCIA;I20BC035211S;2021-03-03T09:44:57Z;72377
EMUASA-MURCIA;I20BC035211S;2021-03-03T10:44:57Z;72377
EMUASA-MURCIA;I20BC035211S;2021-03-03T11:45:33Z;72379
EMUASA-MURCIA;I20BC035211S;2021-03-03T12:45:33Z;72380
EMUASA-MURCIA;I20BC035211S;2021-03-03T13:45:33Z;72381
EMUASA-MURCIA;I20BC035211S;2021-03-03T14:45:33Z;72381
EMUASA-MURCIA;I20BC035211S;2021-03-03T15:44:49Z;72398
EMUASA-MURCIA;I20BC035211S;2021-03-03T16:44:49Z;72398
EMUASA-MURCIA;I20BC035211S;2021-03-03T17:44:49Z;72400
EMUASA-MURCIA;I20BC035211S;2021-03-03T18:44:49Z;72408
EMUASA-MURCIA;I20BC035211S;2021-03-03T19:44:52Z;72408
EMUASA-MURCIA;I20BC035211S;2021-03-03T20:44:52Z;72412
EMUASA-MURCIA;I20BC035211S;2021-03-03T21:44:52Z;72412
EMUASA-MURCIA;I20BC035211S;2021-03-03T22:44:52Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-03T23:44:50Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-04T00:44:50Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-04T01:44:50Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-04T02:44:50Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-04T03:44:52Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-04T04:44:52Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-04T05:44:52Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-04T06:44:52Z;72434
EMUASA-MURCIA;I20BC035211S;2021-03-04T07:44:57Z;72443
EMUASA-MURCIA;I20BC035211S;2021-03-04T08:44:57Z;72444
EMUASA-MURCIA;I20BC035211S;2021-03-04T09:44:57Z;72444
EMUASA-MURCIA;I20BC035211S;2021-03-04T10:44:57Z;72444
EMUASA-MURCIA;I20BC035211S;2021-03-04T11:44:45Z;72445
EMUASA-MURCIA;I20BC035211S;2021-03-04T12:44:45Z;72448
EMUASA-MURCIA;I20BC035211S;2021-03-04T13:44:45Z;72448
EMUASA-MURCIA;I20BC035211S;2021-03-04T14:44:45Z;72448
EMUASA-MURCIA;I20BC035211S;2021-03-04T15:44:50Z;72450
EMUASA-MURCIA;I20BC035211S;2021-03-04T16:44:50Z;72451
EMUASA-MURCIA;I20BC035211S;2021-03-04T17:44:50Z;72456
EMUASA-MURCIA;I20BC035211S;2021-03-04T18:44:50Z;72462
EMUASA-MURCIA;I20BC035211S;2021-03-04T19:44:54Z;72462
EMUASA-MURCIA;I20BC035211S;2021-03-04T20:44:54Z;72464
EMUASA-MURCIA;I20BC035211S;2021-03-04T21:44:54Z;72465
EMUASA-MURCIA;I20BC035211S;2021-03-04T22:44:54Z;72465
EMUASA-MURCIA;I20BC035211S;2021-03-05T03:44:53Z;72465
EMUASA-MURCIA;I20BC035211S;2021-03-05T04:44:53Z;72465
EMUASA-MURCIA;I20BC035211S;2021-03-05T05:44:53Z;72465
EMUASA-MURCIA;I20BC035211S;2021-03-05T06:44:53Z;72465
EMUASA-MURCIA;I20BC035211S;2021-03-05T07:44:57Z;72465
EMUASA-MURCIA;I20BC035211S;2021-03-05T08:44:57Z;72466
EMUASA-MURCIA;I20BC035211S;2021-03-05T09:44:57Z;72466
EMUASA-MURCIA;I20BC035211S;2021-03-05T10:44:57Z;72466
EMUASA-MURCIA;I20BC035211S;2021-03-05T11:44:59Z;72466
EMUASA-MURCIA;I20BC035211S;2021-03-05T12:44:59Z;72466
EMUASA-MURCIA;I20BC035211S;2021-03-05T13:44:59Z;72467
EMUASA-MURCIA;I20BC035211S;2021-03-05T14:44:59Z;72467
EMUASA-MURCIA;I20BC035211S;2021-03-05T15:44:50Z;72468
EMUASA-MURCIA;I20BC035211S;2021-03-05T16:44:50Z;72469
EMUASA-MURCIA;I20BC035211S;2021-03-05T17:44:50Z;72470
EMUASA-MURCIA;I20BC035211S;2021-03-05T18:44:50Z;72471
EMUASA-MURCIA;I20BC035211S;2021-03-05T19:44:53Z;72472
EMUASA-MURCIA;I20BC035211S;2021-03-05T20:44:53Z;72475
EMUASA-MURCIA;I20BC035211S;2021-03-05T21:44:53Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-05T22:44:53Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-05T23:44:51Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-06T00:44:51Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-06T01:44:51Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-06T02:44:51Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-06T03:44:56Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-06T04:44:56Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-06T05:44:56Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-06T06:44:56Z;72489
EMUASA-MURCIA;I20BC035211S;2021-03-06T07:44:59Z;72490
EMUASA-MURCIA;I20BC035211S;2021-03-06T08:44:59Z;72490
EMUASA-MURCIA;I20BC035211S;2021-03-06T09:44:59Z;72492
EMUASA-MURCIA;I20BC035211S;2021-03-06T10:44:59Z;72493
EMUASA-MURCIA;I20BC035211S;2021-03-06T11:45:00Z;72497
EMUASA-MURCIA;I20BC035211S;2021-03-06T12:45:00Z;72497
EMUASA-MURCIA;I20BC035211S;2021-03-06T13:45:00Z;72498
EMUASA-MURCIA;I20BC035211S;2021-03-06T14:45:00Z;72498
EMUASA-MURCIA;I20BC035211S;2021-03-06T15:44:50Z;72500
EMUASA-MURCIA;I20BC035211S;2021-03-06T16:44:50Z;72500
EMUASA-MURCIA;I20BC035211S;2021-03-06T17:44:50Z;72501
EMUASA-MURCIA;I20BC035211S;2021-03-06T18:44:50Z;72502
EMUASA-MURCIA;I20BC035211S;2021-03-06T19:44:55Z;72502
EMUASA-MURCIA;I20BC035211S;2021-03-06T20:44:55Z;72506
EMUASA-MURCIA;I20BC035211S;2021-03-06T21:44:55Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-06T22:44:55Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-06T23:44:52Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T00:44:52Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T01:44:52Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T02:44:52Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T03:44:54Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T04:44:54Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T05:44:54Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T06:44:54Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T07:44:58Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T08:44:58Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T09:44:58Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T10:44:58Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T11:45:00Z;72507
EMUASA-MURCIA;I20BC035211S;2021-03-07T12:45:00Z;72508
EMUASA-MURCIA;I20BC035211S;2021-03-07T13:45:00Z;72508
EMUASA-MURCIA;I20BC035211S;2021-03-07T14:45:00Z;72508
EMUASA-MURCIA;I20BC035211S;2021-03-07T15:44:51Z;72513
EMUASA-MURCIA;I20BC035211S;2021-03-07T16:44:51Z;72514
EMUASA-MURCIA;I20BC035211S;2021-03-07T17:44:51Z;72514
EMUASA-MURCIA;I20BC035211S;2021-03-07T18:44:51Z;72514
EMUASA-MURCIA;I20BC035211S;2021-03-07T19:44:55Z;72514
EMUASA-MURCIA;I20BC035211S;2021-03-07T20:44:55Z;72517
EMUASA-MURCIA;I20BC035211S;2021-03-07T21:44:55Z;72518
EMUASA-MURCIA;I20BC035211S;2021-03-07T22:44:55Z;72518
EMUASA-MURCIA;I20BC035211S;2021-03-07T23:44:53Z;72519
EMUASA-MURCIA;I20BC035211S;2021-03-08T00:44:53Z;72521
EMUASA-MURCIA;I20BC035211S;2021-03-08T01:44:53Z;72521
EMUASA-MURCIA;I20BC035211S;2021-03-08T02:44:53Z;72521
EMUASA-MURCIA;I20BC035211S;2021-03-08T03:44:57Z;72521
EMUASA-MURCIA;I20BC035211S;2021-03-08T04:44:57Z;72521
EMUASA-MURCIA;I20BC035211S;2021-03-08T05:44:57Z;72521
EMUASA-MURCIA;I20BC035211S;2021-03-08T06:44:57Z;72521
EMUASA-MURCIA;I20BC035211S;2021-03-08T07:45:03Z;72521
EMUASA-MURCIA;I20BC035211S;2021-03-08T08:45:03Z;72522
EMUASA-MURCIA;I20BC035211S;2021-03-08T09:45:03Z;72522
EMUASA-MURCIA;I20BC035211S;2021-03-08T10:45:03Z;72522
EMUASA-MURCIA;I20BC035211S;2021-03-08T11:44:47Z;72522
EMUASA-MURCIA;I20BC035211S;2021-03-08T12:44:47Z;72523
EMUASA-MURCIA;I20BC035211S;2021-03-08T13:44:47Z;72526
EMUASA-MURCIA;I20BC035211S;2021-03-08T14:44:47Z;72526
EMUASA-MURCIA;I20BC035211S;2021-03-08T15:44:54Z;72526
EMUASA-MURCIA;I20BC035211S;2021-03-08T16:44:54Z;72527
EMUASA-MURCIA;I20BC035211S;2021-03-08T17:44:54Z;72529
EMUASA-MURCIA;I20BC035211S;2021-03-08T18:44:54Z;72529
EMUASA-MURCIA;I20BC035211S;2021-03-08T19:44:55Z;72529
EMUASA-MURCIA;I20BC035211S;2021-03-08T20:44:55Z;72529
EMUASA-MURCIA;I20BC035211S;2021-03-08T21:44:55Z;72530
EMUASA-MURCIA;I20BC035211S;2021-03-08T22:44:55Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-08T23:44:52Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T00:44:52Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T01:44:52Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T02:44:52Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T03:44:55Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T04:44:55Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T05:44:55Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T06:44:55Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T07:44:59Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T08:44:59Z;72533
EMUASA-MURCIA;I20BC035211S;2021-03-09T09:44:59Z;72565
EMUASA-MURCIA;I20BC035211S;2021-03-09T10:44:59Z;72565
EMUASA-MURCIA;I20BC035211S;2021-03-09T11:45:03Z;72566
EMUASA-MURCIA;I20BC035211S;2021-03-09T12:45:03Z;72571
EMUASA-MURCIA;I20BC035211S;2021-03-09T13:45:03Z;72577
EMUASA-MURCIA;I20BC035211S;2021-03-09T14:45:03Z;72577
EMUASA-MURCIA;I20BC035211S;2021-03-09T15:44:52Z;72578
EMUASA-MURCIA;I20BC035211S;2021-03-09T16:44:52Z;72579
EMUASA-MURCIA;I20BC035211S;2021-03-09T17:44:52Z;72579
EMUASA-MURCIA;I20BC035211S;2021-03-09T18:44:52Z;72583
EMUASA-MURCIA;I20BC035211S;2021-03-09T19:45:03Z;72586
EMUASA-MURCIA;I20BC035211S;2021-03-09T20:45:03Z;72588
EMUASA-MURCIA;I20BC035211S;2021-03-09T21:45:03Z;72588
EMUASA-MURCIA;I20BC035211S;2021-03-09T22:45:03Z;72589
EMUASA-MURCIA;I20BC035211S;2021-03-09T23:44:58Z;72591
EMUASA-MURCIA;I20BC035211S;2021-03-10T00:44:58Z;72593
EMUASA-MURCIA;I20BC035211S;2021-03-10T01:44:58Z;72593
EMUASA-MURCIA;I20BC035211S;2021-03-10T02:44:58Z;72593
EMUASA-MURCIA;I20BC035211S;2021-03-10T03:44:58Z;72593
EMUASA-MURCIA;I20BC035211S;2021-03-10T04:44:58Z;72593
EMUASA-MURCIA;I20BC035211S;2021-03-10T05:44:58Z;72593
EMUASA-MURCIA;I20BC035211S;2021-03-10T06:44:58Z;72593
EMUASA-MURCIA;I20BC035211S;2021-03-10T07:45:05Z;72594
EMUASA-MURCIA;I20BC035211S;2021-03-10T08:45:05Z;72594
EMUASA-MURCIA;I20BC035211S;2021-03-10T09:45:05Z;72594
EMUASA-MURCIA;I20BC035211S;2021-03-10T10:45:05Z;72595
EMUASA-MURCIA;I20BC035211S;2021-03-10T11:44:54Z;72596
EMUASA-MURCIA;I20BC035211S;2021-03-10T12:44:54Z;72601
EMUASA-MURCIA;I20BC035211S;2021-03-10T13:44:54Z;72604
EMUASA-MURCIA;I20BC035211S;2021-03-10T14:44:54Z;72604
EMUASA-MURCIA;I20BC035211S;2021-03-10T15:44:58Z;72604
EMUASA-MURCIA;I20BC035211S;2021-03-10T16:44:58Z;72608
EMUASA-MURCIA;I20BC035211S;2021-03-10T17:44:58Z;72614
EMUASA-MURCIA;I20BC035211S;2021-03-10T18:44:58Z;72635
EMUASA-MURCIA;I20BC035211S;2021-03-10T19:45:14Z;72637
EMUASA-MURCIA;I20BC035211S;2021-03-10T20:45:14Z;72640
EMUASA-MURCIA;I20BC035211S;2021-03-10T21:45:14Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-10T22:45:14Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-10T23:44:54Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-11T00:44:54Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-11T01:44:54Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-11T02:44:54Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-11T03:44:58Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-11T04:44:58Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-11T05:44:58Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-11T06:44:58Z;72653
EMUASA-MURCIA;I20BC035211S;2021-03-19T07:45:06Z;73153
EMUASA-MURCIA;I20BC035211S;2021-03-19T08:45:06Z;73153
EMUASA-MURCIA;I20BC035211S;2021-03-19T09:45:06Z;73153
EMUASA-MURCIA;I20BC035211S;2021-03-19T10:45:06Z;73153
EMUASA-MURCIA;I20BC035211S;2021-03-19T11:45:07Z;73156
EMUASA-MURCIA;I20BC035211S;2021-03-19T12:45:07Z;73169
EMUASA-MURCIA;I20BC035211S;2021-03-19T13:45:07Z;73174
EMUASA-MURCIA;I20BC035211S;2021-03-19T14:45:07Z;73190
EMUASA-MURCIA;I20BC035211S;2021-03-19T15:44:59Z;73191
EMUASA-MURCIA;I20BC035211S;2021-03-19T16:44:59Z;73191
EMUASA-MURCIA;I20BC035211S;2021-03-19T17:44:59Z;73195
EMUASA-MURCIA;I20BC035211S;2021-03-19T18:44:59Z;73200
EMUASA-MURCIA;I20BC035211S;2021-03-19T19:45:02Z;73215
