Expl2;Contador;Fecha;Lectura
C31D2FAFI;I18BC065873X;2021-10-23T16:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-23T17:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-23T18:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-23T19:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-23T20:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-23T21:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-23T22:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-23T23:39:20Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T00:39:20Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T01:39:20Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T02:39:20Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T03:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T04:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T05:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T06:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T07:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T08:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T09:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T10:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T11:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T12:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T13:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T14:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T15:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T16:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T17:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T18:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T19:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T20:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T21:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T22:39:23Z;203797
C31D2FAFI;I18BC065873X;2021-10-24T23:39:19Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T00:39:19Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T01:39:19Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T02:39:19Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T03:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T04:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T05:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T06:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T07:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T08:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T09:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T10:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T11:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T12:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T13:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T14:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T15:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T16:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T17:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T18:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T19:39:24Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T20:39:24Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T21:39:24Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T22:39:24Z;203797
C31D2FAFI;I18BC065873X;2021-10-25T23:39:22Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T00:39:22Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T01:39:22Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T02:39:22Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T03:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T04:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T05:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T06:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T07:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T08:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T09:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T10:39:27Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T11:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T12:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T13:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T14:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T15:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T16:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T17:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T18:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T19:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T20:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T21:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T22:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-26T23:39:24Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T00:39:24Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T01:39:24Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T02:39:24Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T03:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T04:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T05:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T06:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T07:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T08:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T09:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T10:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T11:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T12:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T13:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T14:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T15:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T16:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T17:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T18:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T19:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T20:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T21:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T22:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-27T23:39:25Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T00:39:25Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T01:39:25Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T02:39:25Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T03:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T04:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T05:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T06:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T07:39:32Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T08:39:32Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T09:39:32Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T10:39:32Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T11:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T12:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T13:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T14:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T15:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T16:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T17:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T18:39:30Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T19:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T20:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T21:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T22:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-28T23:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T00:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T01:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T02:39:26Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T03:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T04:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T05:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T06:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T07:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T08:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T09:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T10:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T11:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T12:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T13:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T14:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T15:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T16:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T17:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T18:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T19:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T20:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T21:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T22:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-29T23:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T00:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T01:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T02:39:28Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T03:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T04:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T05:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T06:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T07:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T08:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T09:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T10:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T11:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T12:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T13:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T14:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T15:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T16:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T17:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T18:39:31Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T19:39:32Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T20:39:32Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T21:39:32Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T22:39:32Z;203797
C31D2FAFI;I18BC065873X;2021-10-30T23:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T00:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T01:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T02:39:29Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T02:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T03:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T04:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T05:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T06:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T07:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T08:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T09:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T10:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T11:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T12:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T13:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T14:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T15:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T16:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T17:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T18:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T19:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T20:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T21:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T22:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-10-31T23:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T00:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T01:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T02:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T03:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T04:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T05:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T06:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T07:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T08:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T09:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T10:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T11:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T12:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T13:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T14:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T15:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T16:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T17:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T18:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T19:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T20:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T21:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T22:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-01T23:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T00:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T01:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T02:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T03:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T04:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T05:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T06:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T07:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T08:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T09:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T10:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T11:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T12:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T13:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T14:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T15:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T16:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T17:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T18:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T19:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T20:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T21:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T22:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-11-02T23:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T00:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T01:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T02:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T03:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T04:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T05:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T06:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T07:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T08:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T09:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T10:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T11:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T12:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T13:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T14:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T15:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T16:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T17:39:36Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T18:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T19:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T20:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T21:39:37Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T22:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-03T23:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T00:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T01:39:33Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T02:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T03:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T04:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T05:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T06:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T07:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T08:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T09:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T10:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T11:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T12:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T13:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T14:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T15:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T16:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T17:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T18:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T19:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T20:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T21:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T22:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-11-04T23:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T00:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T01:39:34Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T02:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T03:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T04:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T05:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T06:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T07:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T08:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T09:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T10:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T11:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T12:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T13:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T14:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T15:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T16:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T17:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T18:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T19:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T20:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T21:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T22:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-11-05T23:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T00:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T01:39:35Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T02:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T03:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T04:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T05:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T06:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T07:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T08:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T09:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T10:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T11:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T12:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T13:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T14:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T15:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T16:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T17:39:42Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T18:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T19:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T20:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T21:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T22:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-06T23:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T00:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T01:39:39Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T02:39:55Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T03:39:55Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T04:39:55Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T05:39:55Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T06:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T07:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T08:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T09:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T10:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T11:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T12:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T13:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T14:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T15:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T16:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T17:39:43Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T18:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T19:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T20:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T21:39:41Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T22:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-07T23:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T00:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T01:39:38Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T02:39:49Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T03:39:49Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T04:39:49Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T05:39:49Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T06:39:46Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T07:39:46Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T08:39:46Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T09:39:46Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T10:39:48Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T11:39:48Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T12:39:48Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T13:39:48Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T14:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T15:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T16:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T17:39:45Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T18:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T19:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T20:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T21:39:44Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T22:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-08T23:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-09T00:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-09T01:39:40Z;203797
C31D2FAFI;I18BC065873X;2021-11-09T02:39:48Z;203797
C31D2FAFI;I18BC065873X;2021-11-09T03:39:48Z;203797
C31D2FAFI;I18BC065873X;2021-11-09T04:39:48Z;203797
C31D2FAFI;I18BC065873X;2021-11-09T05:39:48Z;203797
