Expl2;Contador;Fecha;Lectura
7142C251S;D12FE134084E;2021-12-01T02:59:02Z;3594950
7142C251S;D12FE134084E;2021-12-01T03:59:02Z;3594950
7142C251S;D12FE134084E;2021-12-01T04:59:02Z;3594950
7142C251S;D12FE134084E;2021-12-01T05:59:02Z;3594950
7142C251S;D12FE134084E;2021-12-01T06:59:03Z;3594950
7142C251S;D12FE134084E;2021-12-01T07:59:03Z;3594950
7142C251S;D12FE134084E;2021-12-01T08:59:03Z;3594950
7142C251S;D12FE134084E;2021-12-01T09:59:03Z;3594950
7142C251S;D12FE134084E;2021-12-01T10:59:10Z;3594950
7142C251S;D12FE134084E;2021-12-01T11:59:10Z;3594950
7142C251S;D12FE134084E;2021-12-01T12:59:10Z;3594950
7142C251S;D12FE134084E;2021-12-01T13:59:10Z;3594950
7142C251S;D12FE134084E;2021-12-01T14:59:05Z;3594950
7142C251S;D12FE134084E;2021-12-01T15:59:05Z;3594950
7142C251S;D12FE134084E;2021-12-01T16:59:05Z;3594950
7142C251S;D12FE134084E;2021-12-01T17:59:05Z;3594950
7142C251S;D12FE134084E;2021-12-01T23:59:08Z;3594950
7142C251S;D12FE134084E;2021-12-02T00:59:08Z;3594950
7142C251S;D12FE134084E;2021-12-02T01:59:08Z;3594950
7142C251S;D12FE134084E;2021-12-02T02:59:08Z;3594950
7142C251S;D12FE134084E;2021-12-02T06:59:07Z;3594950
7142C251S;D12FE134084E;2021-12-02T07:59:07Z;3594950
7142C251S;D12FE134084E;2021-12-02T08:59:07Z;3594950
7142C251S;D12FE134084E;2021-12-02T09:59:07Z;3594950
7142C251S;D12FE134084E;2021-12-02T10:59:14Z;3594950
7142C251S;D12FE134084E;2021-12-02T11:59:14Z;3594950
7142C251S;D12FE134084E;2021-12-02T12:59:14Z;3594950
7142C251S;D12FE134084E;2021-12-02T13:59:14Z;3594950
7142C251S;D12FE134084E;2021-12-02T14:59:00Z;3594950
7142C251S;D12FE134084E;2021-12-02T15:59:00Z;3594950
7142C251S;D12FE134084E;2021-12-02T16:59:00Z;3594950
7142C251S;D12FE134084E;2021-12-02T17:59:00Z;3594950
7142C251S;D12FE134084E;2021-12-02T18:59:14Z;3594950
7142C251S;D12FE134084E;2021-12-02T19:59:14Z;3594950
7142C251S;D12FE134084E;2021-12-02T20:59:14Z;3594950
7142C251S;D12FE134084E;2021-12-02T21:59:14Z;3594950
7142C251S;D12FE134084E;2021-12-02T22:59:02Z;3594950
7142C251S;D12FE134084E;2021-12-02T23:59:02Z;3594950
7142C251S;D12FE134084E;2021-12-03T00:59:02Z;3594950
7142C251S;D12FE134084E;2021-12-03T01:59:02Z;3594950
7142C251S;D12FE134084E;2021-12-03T02:59:08Z;3594950
7142C251S;D12FE134084E;2021-12-03T03:59:08Z;3594950
7142C251S;D12FE134084E;2021-12-03T04:59:08Z;3594950
7142C251S;D12FE134084E;2021-12-03T05:59:08Z;3594950
7142C251S;D12FE134084E;2021-12-03T06:59:15Z;3594950
7142C251S;D12FE134084E;2021-12-03T07:59:15Z;3597920
7142C251S;D12FE134084E;2021-12-03T08:59:15Z;3597920
7142C251S;D12FE134084E;2021-12-03T09:59:15Z;3597920
7142C251S;D12FE134084E;2021-12-03T10:59:13Z;3597920
7142C251S;D12FE134084E;2021-12-03T11:59:13Z;3597920
7142C251S;D12FE134084E;2021-12-03T12:59:13Z;3597920
7142C251S;D12FE134084E;2021-12-03T13:59:13Z;3597920
7142C251S;D12FE134084E;2021-12-03T14:59:11Z;3597920
7142C251S;D12FE134084E;2021-12-03T15:59:11Z;3597920
7142C251S;D12FE134084E;2021-12-03T16:59:11Z;3597920
7142C251S;D12FE134084E;2021-12-03T17:59:11Z;3597920
7142C251S;D12FE134084E;2021-12-03T19:59:14Z;3597920
7142C251S;D12FE134084E;2021-12-03T20:59:14Z;3597920
7142C251S;D12FE134084E;2021-12-03T21:59:14Z;3597920
7142C251S;D12FE134084E;2021-12-03T22:59:14Z;3597920
7142C251S;D12FE134084E;2021-12-04T02:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T03:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T04:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T05:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T07:59:03Z;3597920
7142C251S;D12FE134084E;2021-12-04T08:59:03Z;3597920
7142C251S;D12FE134084E;2021-12-04T09:59:03Z;3597920
7142C251S;D12FE134084E;2021-12-04T10:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T11:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T12:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T13:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T14:59:11Z;3597920
7142C251S;D12FE134084E;2021-12-04T15:59:11Z;3597920
7142C251S;D12FE134084E;2021-12-04T16:59:11Z;3597920
7142C251S;D12FE134084E;2021-12-04T17:59:11Z;3597920
7142C251S;D12FE134084E;2021-12-04T22:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-04T23:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-05T00:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-05T01:59:00Z;3597920
7142C251S;D12FE134084E;2021-12-05T06:59:10Z;3597920
7142C251S;D12FE134084E;2021-12-05T07:59:10Z;3597920
7142C251S;D12FE134084E;2021-12-05T08:59:10Z;3597920
7142C251S;D12FE134084E;2021-12-05T09:59:10Z;3597920
7142C251S;D12FE134084E;2021-12-05T14:59:08Z;3597920
7142C251S;D12FE134084E;2021-12-05T15:59:08Z;3597920
7142C251S;D12FE134084E;2021-12-05T16:59:08Z;3597920
7142C251S;D12FE134084E;2021-12-05T17:59:08Z;3597920
7142C251S;D12FE134084E;2021-12-05T18:59:15Z;3597920
7142C251S;D12FE134084E;2021-12-05T19:59:15Z;3597920
7142C251S;D12FE134084E;2021-12-05T20:59:15Z;3597920
7142C251S;D12FE134084E;2021-12-05T21:59:15Z;3597920
7142C251S;D12FE134084E;2021-12-05T23:59:07Z;3597920
7142C251S;D12FE134084E;2021-12-06T00:59:07Z;3597920
7142C251S;D12FE134084E;2021-12-06T01:59:07Z;3597920
7142C251S;D12FE134084E;2021-12-06T02:59:07Z;3597920
7142C251S;D12FE134084E;2021-12-06T02:59:07Z;3597920
7142C251S;D12FE134084E;2021-12-06T03:59:07Z;3597920
7142C251S;D12FE134084E;2021-12-06T04:59:07Z;3597920
7142C251S;D12FE134084E;2021-12-06T05:59:07Z;3597920
7142C251S;D12FE134084E;2021-12-06T06:59:10Z;3597920
7142C251S;D12FE134084E;2021-12-06T07:59:10Z;3597920
7142C251S;D12FE134084E;2021-12-06T08:59:10Z;3597920
7142C251S;D12FE134084E;2021-12-06T09:59:10Z;3597920
7142C251S;D12FE134084E;2021-12-06T11:59:05Z;3597920
7142C251S;D12FE134084E;2021-12-06T12:59:05Z;3597920
7142C251S;D12FE134084E;2021-12-06T13:59:05Z;3597920
7142C251S;D12FE134084E;2021-12-06T14:59:05Z;3597920
7142C251S;D12FE134084E;2021-12-06T19:59:13Z;3597920
7142C251S;D12FE134084E;2021-12-06T20:59:13Z;3597920
7142C251S;D12FE134084E;2021-12-06T21:59:13Z;3597920
7142C251S;D12FE134084E;2021-12-06T22:59:13Z;3597920
7142C251S;D12FE134084E;2021-12-07T03:59:12Z;3597920
7142C251S;D12FE134084E;2021-12-07T04:59:12Z;3597920
7142C251S;D12FE134084E;2021-12-07T05:59:12Z;3597920
7142C251S;D12FE134084E;2021-12-07T06:59:09Z;3597920
7142C251S;D12FE134084E;2021-12-07T07:59:09Z;3601770
7142C251S;D12FE134084E;2021-12-07T08:59:09Z;3601770
7142C251S;D12FE134084E;2021-12-07T09:59:09Z;3601770
7142C251S;D12FE134084E;2021-12-07T10:59:01Z;3601770
7142C251S;D12FE134084E;2021-12-07T11:59:01Z;3601770
7142C251S;D12FE134084E;2021-12-07T12:59:01Z;3601770
7142C251S;D12FE134084E;2021-12-07T13:59:01Z;3601770
7142C251S;D12FE134084E;2021-12-07T14:59:11Z;3601770
7142C251S;D12FE134084E;2021-12-07T15:59:11Z;3601770
7142C251S;D12FE134084E;2021-12-07T16:59:11Z;3601770
7142C251S;D12FE134084E;2021-12-07T17:59:11Z;3601770
7142C251S;D12FE134084E;2021-12-08T03:59:09Z;3601770
7142C251S;D12FE134084E;2021-12-08T04:59:09Z;3601770
7142C251S;D12FE134084E;2021-12-08T05:59:09Z;3601770
7142C251S;D12FE134084E;2021-12-08T06:59:05Z;3601770
7142C251S;D12FE134084E;2021-12-08T07:59:05Z;3601770
7142C251S;D12FE134084E;2021-12-08T08:59:05Z;3601770
7142C251S;D12FE134084E;2021-12-08T09:59:05Z;3601770
7142C251S;D12FE134084E;2021-12-08T11:59:11Z;3601770
7142C251S;D12FE134084E;2021-12-08T12:59:11Z;3601770
7142C251S;D12FE134084E;2021-12-08T13:59:11Z;3601770
7142C251S;D12FE134084E;2021-12-08T14:59:06Z;3601770
7142C251S;D12FE134084E;2021-12-08T15:59:06Z;3601770
7142C251S;D12FE134084E;2021-12-08T16:59:06Z;3601770
7142C251S;D12FE134084E;2021-12-08T17:59:06Z;3601770
7142C251S;D12FE134084E;2021-12-08T19:59:08Z;3601770
7142C251S;D12FE134084E;2021-12-08T20:59:08Z;3601770
7142C251S;D12FE134084E;2021-12-08T21:59:08Z;3601770
7142C251S;D12FE134084E;2021-12-08T22:59:08Z;3601770
7142C251S;D12FE134084E;2021-12-09T03:59:08Z;3601770
7142C251S;D12FE134084E;2021-12-09T04:59:08Z;3601770
7142C251S;D12FE134084E;2021-12-09T05:59:08Z;3601770
7142C251S;D12FE134084E;2021-12-09T06:59:08Z;3601770
7142C251S;D12FE134084E;2021-12-09T19:59:15Z;3601770
7142C251S;D12FE134084E;2021-12-09T20:59:15Z;3601770
7142C251S;D12FE134084E;2021-12-09T21:59:15Z;3601770
7142C251S;D12FE134084E;2021-12-09T22:59:15Z;3601770
7142C251S;D12FE134084E;2021-12-09T22:59:01Z;3601770
7142C251S;D12FE134084E;2021-12-09T23:59:01Z;3601770
7142C251S;D12FE134084E;2021-12-10T00:59:01Z;3601770
7142C251S;D12FE134084E;2021-12-10T01:59:01Z;3601770
7142C251S;D12FE134084E;2021-12-10T02:59:14Z;3601770
7142C251S;D12FE134084E;2021-12-10T03:59:14Z;3601770
7142C251S;D12FE134084E;2021-12-10T04:59:14Z;3601770
7142C251S;D12FE134084E;2021-12-10T05:59:14Z;3601770
7142C251S;D12FE134084E;2021-12-10T07:59:12Z;3601770
7142C251S;D12FE134084E;2021-12-10T08:59:12Z;3605650
7142C251S;D12FE134084E;2021-12-10T09:59:12Z;3606370
7142C251S;D12FE134084E;2021-12-10T10:59:12Z;3606370
7142C251S;D12FE134084E;2021-12-10T15:59:10Z;3606370
7142C251S;D12FE134084E;2021-12-10T16:59:10Z;3606370
7142C251S;D12FE134084E;2021-12-10T17:59:10Z;3606370
7142C251S;D12FE134084E;2021-12-10T18:59:06Z;3606370
7142C251S;D12FE134084E;2021-12-10T19:59:06Z;3606370
7142C251S;D12FE134084E;2021-12-10T20:59:06Z;3606370
7142C251S;D12FE134084E;2021-12-10T21:59:06Z;3606370
7142C251S;D12FE134084E;2021-12-10T22:59:04Z;3606370
7142C251S;D12FE134084E;2021-12-10T23:59:04Z;3606370
7142C251S;D12FE134084E;2021-12-11T00:59:04Z;3606370
7142C251S;D12FE134084E;2021-12-11T01:59:04Z;3606370
7142C251S;D12FE134084E;2021-12-11T02:59:07Z;3606370
7142C251S;D12FE134084E;2021-12-11T03:59:07Z;3606370
7142C251S;D12FE134084E;2021-12-11T04:59:07Z;3606370
7142C251S;D12FE134084E;2021-12-11T05:59:07Z;3606370
7142C251S;D12FE134084E;2021-12-11T06:59:09Z;3606370
7142C251S;D12FE134084E;2021-12-11T07:59:09Z;3606370
7142C251S;D12FE134084E;2021-12-11T08:59:09Z;3606370
7142C251S;D12FE134084E;2021-12-11T09:59:09Z;3606370
7142C251S;D12FE134084E;2021-12-11T10:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-11T11:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-11T12:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-11T13:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-11T18:59:10Z;3606370
7142C251S;D12FE134084E;2021-12-11T19:59:10Z;3606370
7142C251S;D12FE134084E;2021-12-11T20:59:10Z;3606370
7142C251S;D12FE134084E;2021-12-11T21:59:10Z;3606370
7142C251S;D12FE134084E;2021-12-11T22:59:02Z;3606370
7142C251S;D12FE134084E;2021-12-11T23:59:02Z;3606370
7142C251S;D12FE134084E;2021-12-12T00:59:02Z;3606370
7142C251S;D12FE134084E;2021-12-12T01:59:02Z;3606370
7142C251S;D12FE134084E;2021-12-12T02:59:14Z;3606370
7142C251S;D12FE134084E;2021-12-12T03:59:14Z;3606370
7142C251S;D12FE134084E;2021-12-12T04:59:14Z;3606370
7142C251S;D12FE134084E;2021-12-12T05:59:14Z;3606370
7142C251S;D12FE134084E;2021-12-12T06:59:15Z;3606370
7142C251S;D12FE134084E;2021-12-12T07:59:15Z;3606370
7142C251S;D12FE134084E;2021-12-12T08:59:15Z;3606370
7142C251S;D12FE134084E;2021-12-12T09:59:15Z;3606370
7142C251S;D12FE134084E;2021-12-12T11:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-12T12:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-12T13:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-12T14:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-12T22:59:00Z;3606370
7142C251S;D12FE134084E;2021-12-12T23:59:00Z;3606370
7142C251S;D12FE134084E;2021-12-13T00:59:00Z;3606370
7142C251S;D12FE134084E;2021-12-13T01:59:00Z;3606370
7142C251S;D12FE134084E;2021-12-13T02:59:02Z;3606370
7142C251S;D12FE134084E;2021-12-13T03:59:02Z;3606370
7142C251S;D12FE134084E;2021-12-13T04:59:02Z;3606370
7142C251S;D12FE134084E;2021-12-13T05:59:02Z;3606370
7142C251S;D12FE134084E;2021-12-13T15:59:04Z;3606370
7142C251S;D12FE134084E;2021-12-13T16:59:04Z;3606370
7142C251S;D12FE134084E;2021-12-13T17:59:04Z;3606370
7142C251S;D12FE134084E;2021-12-13T18:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-13T19:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-13T20:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-13T21:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-13T22:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-13T23:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-14T00:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-14T01:59:05Z;3606370
7142C251S;D12FE134084E;2021-12-14T07:59:09Z;3606370
7142C251S;D12FE134084E;2021-12-14T08:59:09Z;3608950
7142C251S;D12FE134084E;2021-12-14T09:59:09Z;3608950
7142C251S;D12FE134084E;2021-12-14T10:59:09Z;3608950
7142C251S;D12FE134084E;2021-12-14T11:59:14Z;3608950
7142C251S;D12FE134084E;2021-12-14T12:59:14Z;3608950
7142C251S;D12FE134084E;2021-12-14T13:59:14Z;3608950
7142C251S;D12FE134084E;2021-12-14T14:59:14Z;3608950
7142C251S;D12FE134084E;2021-12-14T15:59:11Z;3608950
7142C251S;D12FE134084E;2021-12-14T16:59:11Z;3608950
7142C251S;D12FE134084E;2021-12-14T17:59:11Z;3608950
7142C251S;D12FE134084E;2021-12-14T18:59:11Z;3608950
7142C251S;D12FE134084E;2021-12-14T19:59:15Z;3608950
7142C251S;D12FE134084E;2021-12-14T20:59:15Z;3608950
7142C251S;D12FE134084E;2021-12-14T21:59:15Z;3608950
7142C251S;D12FE134084E;2021-12-14T22:59:15Z;3608950
7142C251S;D12FE134084E;2021-12-15T03:59:07Z;3608950
7142C251S;D12FE134084E;2021-12-15T04:59:07Z;3608950
7142C251S;D12FE134084E;2021-12-15T05:59:07Z;3608950
7142C251S;D12FE134084E;2021-12-15T06:59:10Z;3608950
7142C251S;D12FE134084E;2021-12-15T07:59:10Z;3608950
7142C251S;D12FE134084E;2021-12-15T08:59:10Z;3608950
7142C251S;D12FE134084E;2021-12-15T09:59:10Z;3608950
7142C251S;D12FE134084E;2021-12-15T18:59:09Z;3608950
7142C251S;D12FE134084E;2021-12-15T19:59:09Z;3608950
7142C251S;D12FE134084E;2021-12-15T20:59:09Z;3608950
7142C251S;D12FE134084E;2021-12-15T21:59:09Z;3608950
7142C251S;D12FE134084E;2021-12-15T23:58:59Z;3608950
7142C251S;D12FE134084E;2021-12-16T00:58:59Z;3608950
7142C251S;D12FE134084E;2021-12-16T01:58:59Z;3608950
7142C251S;D12FE134084E;2021-12-16T02:58:59Z;3608950
7142C251S;D12FE134084E;2021-12-16T11:59:06Z;3608950
7142C251S;D12FE134084E;2021-12-16T12:59:06Z;3608950
7142C251S;D12FE134084E;2021-12-16T13:59:06Z;3608950
7142C251S;D12FE134084E;2021-12-16T14:59:03Z;3608950
7142C251S;D12FE134084E;2021-12-16T15:59:03Z;3608950
7142C251S;D12FE134084E;2021-12-16T16:59:03Z;3608950
7142C251S;D12FE134084E;2021-12-16T17:59:03Z;3608950
7142C251S;D12FE134084E;2021-12-16T22:59:10Z;3608950
7142C251S;D12FE134084E;2021-12-16T23:59:10Z;3608950
7142C251S;D12FE134084E;2021-12-17T00:59:10Z;3608950
7142C251S;D12FE134084E;2021-12-17T01:59:10Z;3608950
7142C251S;D12FE134084E;2021-12-17T03:59:08Z;3608950
7142C251S;D12FE134084E;2021-12-17T04:59:08Z;3608950
7142C251S;D12FE134084E;2021-12-17T05:59:08Z;3608950
7142C251S;D12FE134084E;2021-12-17T06:59:11Z;3608950
7142C251S;D12FE134084E;2021-12-17T07:59:11Z;3612890
7142C251S;D12FE134084E;2021-12-17T08:59:11Z;3612890
7142C251S;D12FE134084E;2021-12-17T09:59:11Z;3612890
7142C251S;D12FE134084E;2021-12-17T14:59:11Z;3612890
7142C251S;D12FE134084E;2021-12-17T15:59:11Z;3612890
7142C251S;D12FE134084E;2021-12-17T16:59:11Z;3612890
7142C251S;D12FE134084E;2021-12-17T17:59:11Z;3612890
7142C251S;D12FE134084E;2021-12-17T23:59:05Z;3612890
7142C251S;D12FE134084E;2021-12-18T00:59:05Z;3612890
7142C251S;D12FE134084E;2021-12-18T01:59:05Z;3612890
7142C251S;D12FE134084E;2021-12-18T02:59:05Z;3612890
7142C251S;D12FE134084E;2021-12-18T03:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-18T04:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-18T05:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-18T06:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-18T07:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-18T08:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-18T09:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-18T10:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-18T11:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-18T12:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-18T13:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-18T14:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-18T22:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-18T23:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-19T00:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-19T01:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-19T03:59:01Z;3612890
7142C251S;D12FE134084E;2021-12-19T04:59:01Z;3612890
7142C251S;D12FE134084E;2021-12-19T05:59:01Z;3612890
7142C251S;D12FE134084E;2021-12-19T06:59:01Z;3612890
7142C251S;D12FE134084E;2021-12-19T08:03:46Z;3612890
7142C251S;D12FE134084E;2021-12-19T09:03:46Z;3612890
7142C251S;D12FE134084E;2021-12-19T10:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-19T11:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-19T12:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-19T13:59:02Z;3612890
7142C251S;D12FE134084E;2021-12-19T15:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-19T16:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-19T17:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-19T18:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-19T19:59:13Z;3612890
7142C251S;D12FE134084E;2021-12-19T20:59:13Z;3612890
7142C251S;D12FE134084E;2021-12-19T21:59:13Z;3612890
7142C251S;D12FE134084E;2021-12-19T22:59:13Z;3612890
7142C251S;D12FE134084E;2021-12-19T22:59:00Z;3612890
7142C251S;D12FE134084E;2021-12-19T23:59:00Z;3612890
7142C251S;D12FE134084E;2021-12-20T00:59:00Z;3612890
7142C251S;D12FE134084E;2021-12-20T01:59:00Z;3612890
7142C251S;D12FE134084E;2021-12-20T02:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-20T03:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-20T04:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-20T05:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-20T06:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-20T07:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-20T08:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-20T09:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-20T10:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-20T11:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-20T12:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-20T13:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-20T14:59:08Z;3612890
7142C251S;D12FE134084E;2021-12-20T15:59:08Z;3612890
7142C251S;D12FE134084E;2021-12-20T16:59:08Z;3612890
7142C251S;D12FE134084E;2021-12-20T17:59:08Z;3612890
7142C251S;D12FE134084E;2021-12-20T19:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-20T20:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-20T21:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-20T22:59:12Z;3612890
7142C251S;D12FE134084E;2021-12-20T22:59:08Z;3612890
7142C251S;D12FE134084E;2021-12-20T23:59:08Z;3612890
7142C251S;D12FE134084E;2021-12-21T00:59:08Z;3612890
7142C251S;D12FE134084E;2021-12-21T01:59:08Z;3612890
7142C251S;D12FE134084E;2021-12-21T10:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-21T11:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-21T12:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-21T13:59:10Z;3612890
7142C251S;D12FE134084E;2021-12-21T14:59:01Z;3612890
7142C251S;D12FE134084E;2021-12-21T15:59:01Z;3612890
7142C251S;D12FE134084E;2021-12-21T16:59:01Z;3612890
7142C251S;D12FE134084E;2021-12-21T17:59:01Z;3612890
7142C251S;D12FE134084E;2021-12-21T19:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-21T20:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-21T21:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-21T22:58:59Z;3612890
7142C251S;D12FE134084E;2021-12-22T02:59:09Z;3612890
7142C251S;D12FE134084E;2021-12-22T03:59:09Z;3612890
7142C251S;D12FE134084E;2021-12-22T04:59:09Z;3612890
7142C251S;D12FE134084E;2021-12-22T05:59:09Z;3612890
7142C251S;D12FE134084E;2021-12-22T06:59:03Z;3612890
7142C251S;D12FE134084E;2021-12-22T07:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-22T08:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-22T09:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-22T11:59:01Z;3616610
7142C251S;D12FE134084E;2021-12-22T12:59:01Z;3616610
7142C251S;D12FE134084E;2021-12-22T13:59:01Z;3616610
7142C251S;D12FE134084E;2021-12-22T14:59:01Z;3616610
7142C251S;D12FE134084E;2021-12-22T15:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-22T16:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-22T17:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-22T18:59:11Z;3616610
7142C251S;D12FE134084E;2021-12-22T19:59:11Z;3616610
7142C251S;D12FE134084E;2021-12-22T20:59:11Z;3616610
7142C251S;D12FE134084E;2021-12-22T21:59:11Z;3616610
7142C251S;D12FE134084E;2021-12-23T02:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-23T03:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-23T04:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-23T05:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-23T06:59:10Z;3616610
7142C251S;D12FE134084E;2021-12-23T07:59:10Z;3616610
7142C251S;D12FE134084E;2021-12-23T08:59:10Z;3616610
7142C251S;D12FE134084E;2021-12-23T09:59:10Z;3616610
7142C251S;D12FE134084E;2021-12-23T10:59:09Z;3616610
7142C251S;D12FE134084E;2021-12-23T11:59:09Z;3616610
7142C251S;D12FE134084E;2021-12-23T12:59:09Z;3616610
7142C251S;D12FE134084E;2021-12-23T13:59:09Z;3616610
7142C251S;D12FE134084E;2021-12-23T15:59:14Z;3616610
7142C251S;D12FE134084E;2021-12-23T16:59:14Z;3616610
7142C251S;D12FE134084E;2021-12-23T17:59:14Z;3616610
7142C251S;D12FE134084E;2021-12-23T18:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-23T19:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-23T20:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-23T21:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-23T22:59:06Z;3616610
7142C251S;D12FE134084E;2021-12-23T23:59:06Z;3616610
7142C251S;D12FE134084E;2021-12-24T00:59:06Z;3616610
7142C251S;D12FE134084E;2021-12-24T01:59:06Z;3616610
7142C251S;D12FE134084E;2021-12-24T03:59:07Z;3616610
7142C251S;D12FE134084E;2021-12-24T04:59:07Z;3616610
7142C251S;D12FE134084E;2021-12-24T05:59:07Z;3616610
7142C251S;D12FE134084E;2021-12-24T06:59:07Z;3616610
7142C251S;D12FE134084E;2021-12-24T11:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-24T12:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-24T13:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-24T14:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-24T18:59:11Z;3616610
7142C251S;D12FE134084E;2021-12-24T19:59:11Z;3616610
7142C251S;D12FE134084E;2021-12-24T20:59:11Z;3616610
7142C251S;D12FE134084E;2021-12-24T21:59:11Z;3616610
7142C251S;D12FE134084E;2021-12-24T22:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-24T23:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-25T00:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-25T01:59:05Z;3616610
7142C251S;D12FE134084E;2021-12-25T02:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-25T03:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-25T04:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-25T05:59:03Z;3616610
7142C251S;D12FE134084E;2021-12-25T07:59:13Z;3616610
7142C251S;D12FE134084E;2021-12-25T08:59:13Z;3616610
7142C251S;D12FE134084E;2021-12-25T09:59:13Z;3616610
7142C251S;D12FE134084E;2021-12-25T10:59:00Z;3616610
