Expl2;Contador;Fecha;Lectura
C31E0488V;D13TB015902X;2021-06-16T20:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-16T21:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-16T22:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-16T23:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-17T00:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-17T01:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-17T02:39:49Z;2065903
C31E0488V;D13TB015902X;2021-06-17T03:39:49Z;2065903
C31E0488V;D13TB015902X;2021-06-17T04:39:49Z;2065903
C31E0488V;D13TB015902X;2021-06-17T05:39:49Z;2065903
C31E0488V;D13TB015902X;2021-06-17T06:40:02Z;2065903
C31E0488V;D13TB015902X;2021-06-17T07:40:02Z;2065903
C31E0488V;D13TB015902X;2021-06-17T08:40:02Z;2065903
C31E0488V;D13TB015902X;2021-06-17T09:40:02Z;2065903
C31E0488V;D13TB015902X;2021-06-17T10:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-17T11:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-17T12:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-17T13:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-17T14:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-17T15:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-17T16:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-17T17:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-17T18:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-17T19:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-17T20:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-17T21:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-17T22:39:52Z;2065903
C31E0488V;D13TB015902X;2021-06-17T23:39:52Z;2065903
C31E0488V;D13TB015902X;2021-06-18T00:39:52Z;2065903
C31E0488V;D13TB015902X;2021-06-18T01:39:52Z;2065903
C31E0488V;D13TB015902X;2021-06-18T02:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-18T03:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-18T04:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-18T05:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-18T06:40:04Z;2065903
C31E0488V;D13TB015902X;2021-06-18T07:40:04Z;2065903
C31E0488V;D13TB015902X;2021-06-18T08:40:04Z;2065903
C31E0488V;D13TB015902X;2021-06-18T09:40:04Z;2065903
C31E0488V;D13TB015902X;2021-06-18T10:39:56Z;2065903
C31E0488V;D13TB015902X;2021-06-18T11:39:56Z;2065903
C31E0488V;D13TB015902X;2021-06-18T12:39:56Z;2065903
C31E0488V;D13TB015902X;2021-06-18T13:39:56Z;2065903
C31E0488V;D13TB015902X;2021-06-18T14:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-18T15:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-18T16:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-18T17:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-18T18:39:54Z;2065903
C31E0488V;D13TB015902X;2021-06-18T19:39:54Z;2065903
C31E0488V;D13TB015902X;2021-06-18T20:39:54Z;2065903
C31E0488V;D13TB015902X;2021-06-18T21:39:54Z;2065903
C31E0488V;D13TB015902X;2021-06-18T22:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-18T23:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-19T00:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-19T01:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-19T02:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-19T03:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-19T04:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-19T05:39:50Z;2065903
C31E0488V;D13TB015902X;2021-06-19T06:40:44Z;2065903
C31E0488V;D13TB015902X;2021-06-19T07:40:44Z;2065903
C31E0488V;D13TB015902X;2021-06-19T08:40:44Z;2065903
C31E0488V;D13TB015902X;2021-06-19T09:40:44Z;2065903
C31E0488V;D13TB015902X;2021-06-19T10:39:58Z;2065903
C31E0488V;D13TB015902X;2021-06-19T11:39:58Z;2065903
C31E0488V;D13TB015902X;2021-06-19T12:39:58Z;2065903
C31E0488V;D13TB015902X;2021-06-19T13:39:58Z;2065903
C31E0488V;D13TB015902X;2021-06-19T14:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-19T15:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-19T16:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-19T17:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-19T22:39:49Z;2065903
C31E0488V;D13TB015902X;2021-06-19T23:39:49Z;2065903
C31E0488V;D13TB015902X;2021-06-20T00:39:49Z;2065903
C31E0488V;D13TB015902X;2021-06-20T01:39:49Z;2065903
C31E0488V;D13TB015902X;2021-06-20T02:40:03Z;2065903
C31E0488V;D13TB015902X;2021-06-20T03:40:03Z;2065903
C31E0488V;D13TB015902X;2021-06-20T04:40:03Z;2065903
C31E0488V;D13TB015902X;2021-06-20T05:40:03Z;2065903
C31E0488V;D13TB015902X;2021-06-20T06:40:00Z;2065903
C31E0488V;D13TB015902X;2021-06-20T07:40:00Z;2065903
C31E0488V;D13TB015902X;2021-06-20T08:40:00Z;2065903
C31E0488V;D13TB015902X;2021-06-20T09:40:00Z;2065903
C31E0488V;D13TB015902X;2021-06-20T10:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-20T11:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-20T12:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-20T13:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-20T14:39:58Z;2065903
C31E0488V;D13TB015902X;2021-06-20T15:39:58Z;2065903
C31E0488V;D13TB015902X;2021-06-20T16:39:58Z;2065903
C31E0488V;D13TB015902X;2021-06-20T17:39:58Z;2065903
C31E0488V;D13TB015902X;2021-06-20T18:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-20T19:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-20T20:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-20T21:39:55Z;2065903
C31E0488V;D13TB015902X;2021-06-20T22:39:54Z;2065903
C31E0488V;D13TB015902X;2021-06-20T23:39:54Z;2065903
C31E0488V;D13TB015902X;2021-06-21T00:39:54Z;2065903
C31E0488V;D13TB015902X;2021-06-21T01:39:54Z;2065903
C31E0488V;D13TB015902X;2021-06-21T02:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-21T03:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-21T04:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-21T05:39:51Z;2065903
C31E0488V;D13TB015902X;2021-06-21T06:40:05Z;2065903
C31E0488V;D13TB015902X;2021-06-21T07:40:05Z;2065903
C31E0488V;D13TB015902X;2021-06-21T08:40:05Z;2065903
C31E0488V;D13TB015902X;2021-06-21T09:40:05Z;2065903
C31E0488V;D13TB015902X;2021-06-21T10:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T11:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T12:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T13:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T14:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T15:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T16:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T17:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T18:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T19:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T20:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T21:39:59Z;2065903
C31E0488V;D13TB015902X;2021-06-21T22:39:56Z;2065903
C31E0488V;D13TB015902X;2021-06-21T23:39:56Z;2065903
C31E0488V;D13TB015902X;2021-06-22T00:39:56Z;2065903
C31E0488V;D13TB015902X;2021-06-22T01:39:56Z;2065903
C31E0488V;D13TB015902X;2021-06-22T02:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-22T03:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-22T04:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-22T05:39:53Z;2065903
C31E0488V;D13TB015902X;2021-06-22T06:40:06Z;2065903
C31E0488V;D13TB015902X;2021-06-22T07:40:06Z;2065903
C31E0488V;D13TB015902X;2021-06-22T08:40:06Z;2066909
C31E0488V;D13TB015902X;2021-06-22T09:40:06Z;2069140
C31E0488V;D13TB015902X;2021-06-22T10:40:03Z;2071377
C31E0488V;D13TB015902X;2021-06-22T11:40:03Z;2073619
C31E0488V;D13TB015902X;2021-06-22T12:40:03Z;2075869
C31E0488V;D13TB015902X;2021-06-22T13:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-22T14:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-22T15:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-22T16:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-22T17:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-22T18:39:57Z;2076387
C31E0488V;D13TB015902X;2021-06-22T19:39:57Z;2076387
C31E0488V;D13TB015902X;2021-06-22T20:39:57Z;2076387
C31E0488V;D13TB015902X;2021-06-22T21:39:57Z;2076387
C31E0488V;D13TB015902X;2021-06-22T22:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-22T23:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-23T00:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-23T01:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-23T02:39:54Z;2076387
C31E0488V;D13TB015902X;2021-06-23T03:39:54Z;2076387
C31E0488V;D13TB015902X;2021-06-23T04:39:54Z;2076387
C31E0488V;D13TB015902X;2021-06-23T05:39:54Z;2076387
C31E0488V;D13TB015902X;2021-06-23T06:40:06Z;2076387
C31E0488V;D13TB015902X;2021-06-23T07:40:06Z;2076387
C31E0488V;D13TB015902X;2021-06-23T08:40:06Z;2076387
C31E0488V;D13TB015902X;2021-06-23T09:40:06Z;2076387
C31E0488V;D13TB015902X;2021-06-23T10:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-23T11:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-23T12:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-23T13:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-23T14:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-23T15:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-23T16:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-23T17:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-23T18:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-23T19:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-23T20:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-23T21:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-23T22:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-23T23:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-24T00:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-24T01:39:56Z;2076387
C31E0488V;D13TB015902X;2021-06-24T02:39:54Z;2076387
C31E0488V;D13TB015902X;2021-06-24T03:39:54Z;2076387
C31E0488V;D13TB015902X;2021-06-24T04:39:54Z;2076387
C31E0488V;D13TB015902X;2021-06-24T05:39:54Z;2076387
C31E0488V;D13TB015902X;2021-06-24T06:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-24T07:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-24T08:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-24T09:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-24T10:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-24T11:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-24T12:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-24T13:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-24T14:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-24T15:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-24T16:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-24T17:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-24T18:39:57Z;2076387
C31E0488V;D13TB015902X;2021-06-24T19:39:57Z;2076387
C31E0488V;D13TB015902X;2021-06-24T20:39:57Z;2076387
C31E0488V;D13TB015902X;2021-06-24T21:39:57Z;2076387
C31E0488V;D13TB015902X;2021-06-24T22:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-24T23:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-25T00:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-25T01:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-25T02:39:55Z;2076387
C31E0488V;D13TB015902X;2021-06-25T03:39:55Z;2076387
C31E0488V;D13TB015902X;2021-06-25T04:39:55Z;2076387
C31E0488V;D13TB015902X;2021-06-25T05:39:55Z;2076387
C31E0488V;D13TB015902X;2021-06-25T06:40:08Z;2076387
C31E0488V;D13TB015902X;2021-06-25T07:40:08Z;2076387
C31E0488V;D13TB015902X;2021-06-25T08:40:08Z;2076387
C31E0488V;D13TB015902X;2021-06-25T09:40:08Z;2076387
C31E0488V;D13TB015902X;2021-06-25T10:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-25T11:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-25T12:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-25T13:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-25T14:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-25T15:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-25T16:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-25T17:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-25T18:39:59Z;2076387
C31E0488V;D13TB015902X;2021-06-25T19:39:59Z;2076387
C31E0488V;D13TB015902X;2021-06-25T20:39:59Z;2076387
C31E0488V;D13TB015902X;2021-06-25T21:39:59Z;2076387
C31E0488V;D13TB015902X;2021-06-25T22:39:48Z;2076387
C31E0488V;D13TB015902X;2021-06-25T23:39:48Z;2076387
C31E0488V;D13TB015902X;2021-06-26T00:39:48Z;2076387
C31E0488V;D13TB015902X;2021-06-26T01:39:48Z;2076387
C31E0488V;D13TB015902X;2021-06-26T02:39:44Z;2076387
C31E0488V;D13TB015902X;2021-06-26T03:39:44Z;2076387
C31E0488V;D13TB015902X;2021-06-26T04:39:44Z;2076387
C31E0488V;D13TB015902X;2021-06-26T05:39:44Z;2076387
C31E0488V;D13TB015902X;2021-06-26T06:40:09Z;2076387
C31E0488V;D13TB015902X;2021-06-26T07:40:09Z;2076387
C31E0488V;D13TB015902X;2021-06-26T08:40:09Z;2076387
C31E0488V;D13TB015902X;2021-06-26T09:40:09Z;2076387
C31E0488V;D13TB015902X;2021-06-26T10:40:04Z;2076387
C31E0488V;D13TB015902X;2021-06-26T11:40:04Z;2076387
C31E0488V;D13TB015902X;2021-06-26T12:40:04Z;2076387
C31E0488V;D13TB015902X;2021-06-26T13:40:04Z;2076387
C31E0488V;D13TB015902X;2021-06-26T14:40:05Z;2076387
C31E0488V;D13TB015902X;2021-06-26T15:40:05Z;2076387
C31E0488V;D13TB015902X;2021-06-26T16:40:05Z;2076387
C31E0488V;D13TB015902X;2021-06-26T17:40:05Z;2076387
C31E0488V;D13TB015902X;2021-06-26T18:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-26T19:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-26T20:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-26T21:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-26T22:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-26T23:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-27T00:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-27T01:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-27T02:39:58Z;2076387
C31E0488V;D13TB015902X;2021-06-27T03:39:58Z;2076387
C31E0488V;D13TB015902X;2021-06-27T04:39:58Z;2076387
C31E0488V;D13TB015902X;2021-06-27T05:39:58Z;2076387
C31E0488V;D13TB015902X;2021-06-27T06:40:11Z;2076387
C31E0488V;D13TB015902X;2021-06-27T07:40:11Z;2076387
C31E0488V;D13TB015902X;2021-06-27T08:40:11Z;2076387
C31E0488V;D13TB015902X;2021-06-27T09:40:11Z;2076387
C31E0488V;D13TB015902X;2021-06-27T10:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-27T11:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-27T12:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-27T13:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-27T14:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-27T15:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-27T16:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-27T17:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-27T18:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-27T19:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-27T20:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-27T21:40:03Z;2076387
C31E0488V;D13TB015902X;2021-06-27T22:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-27T23:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-28T00:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-28T01:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-28T02:39:58Z;2076387
C31E0488V;D13TB015902X;2021-06-28T03:39:58Z;2076387
C31E0488V;D13TB015902X;2021-06-28T04:39:58Z;2076387
C31E0488V;D13TB015902X;2021-06-28T05:39:58Z;2076387
C31E0488V;D13TB015902X;2021-06-28T06:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-28T07:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-28T08:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-28T09:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-28T10:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-28T11:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-28T12:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-28T13:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-28T14:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-28T15:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-28T16:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-28T17:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-28T18:40:05Z;2076387
C31E0488V;D13TB015902X;2021-06-28T19:40:05Z;2076387
C31E0488V;D13TB015902X;2021-06-28T20:40:05Z;2076387
C31E0488V;D13TB015902X;2021-06-28T21:40:05Z;2076387
C31E0488V;D13TB015902X;2021-06-28T22:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-28T23:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-29T00:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-29T01:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-29T02:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-29T03:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-29T04:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-29T05:40:00Z;2076387
C31E0488V;D13TB015902X;2021-06-29T06:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-29T07:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-29T08:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-29T09:40:12Z;2076387
C31E0488V;D13TB015902X;2021-06-29T14:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-29T15:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-29T16:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-29T17:40:07Z;2076387
C31E0488V;D13TB015902X;2021-06-29T18:40:11Z;2076387
C31E0488V;D13TB015902X;2021-06-29T19:40:11Z;2076387
C31E0488V;D13TB015902X;2021-06-29T20:40:11Z;2076387
C31E0488V;D13TB015902X;2021-06-29T21:40:11Z;2076387
C31E0488V;D13TB015902X;2021-06-29T22:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-29T23:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-30T00:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-30T01:40:02Z;2076387
C31E0488V;D13TB015902X;2021-06-30T02:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-30T03:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-30T04:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-30T05:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-30T06:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-30T07:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-30T08:40:01Z;2076387
C31E0488V;D13TB015902X;2021-06-30T09:40:01Z;2078387
C31E0488V;D13TB015902X;2021-06-30T10:40:09Z;2080628
C31E0488V;D13TB015902X;2021-06-30T11:40:09Z;2082869
C31E0488V;D13TB015902X;2021-06-30T12:40:09Z;2084644
C31E0488V;D13TB015902X;2021-06-30T13:40:09Z;2084644
C31E0488V;D13TB015902X;2021-06-30T14:40:08Z;2084644
C31E0488V;D13TB015902X;2021-06-30T15:40:08Z;2084644
C31E0488V;D13TB015902X;2021-06-30T16:40:08Z;2084644
C31E0488V;D13TB015902X;2021-06-30T17:40:08Z;2084644
C31E0488V;D13TB015902X;2021-06-30T18:40:05Z;2084644
C31E0488V;D13TB015902X;2021-06-30T19:40:05Z;2084644
C31E0488V;D13TB015902X;2021-06-30T20:40:05Z;2084644
C31E0488V;D13TB015902X;2021-06-30T21:40:05Z;2084644
C31E0488V;D13TB015902X;2021-06-30T22:40:04Z;2084644
C31E0488V;D13TB015902X;2021-06-30T23:40:04Z;2084644
C31E0488V;D13TB015902X;2021-07-01T00:40:04Z;2084644
C31E0488V;D13TB015902X;2021-07-01T01:40:04Z;2084644
C31E0488V;D13TB015902X;2021-07-01T02:40:02Z;2084644
C31E0488V;D13TB015902X;2021-07-01T03:40:02Z;2084644
C31E0488V;D13TB015902X;2021-07-01T04:40:02Z;2084644
C31E0488V;D13TB015902X;2021-07-01T05:40:02Z;2084644
C31E0488V;D13TB015902X;2021-07-01T06:40:15Z;2084644
C31E0488V;D13TB015902X;2021-07-01T07:40:15Z;2084644
C31E0488V;D13TB015902X;2021-07-01T08:40:15Z;2084644
C31E0488V;D13TB015902X;2021-07-01T09:40:15Z;2084644
C31E0488V;D13TB015902X;2021-07-01T10:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-01T11:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-01T12:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-01T13:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-01T14:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-01T15:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-01T16:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-01T17:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-01T18:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-01T19:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-01T20:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-01T21:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-01T22:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-01T23:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-02T00:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-02T01:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-02T02:40:03Z;2084644
C31E0488V;D13TB015902X;2021-07-02T03:40:03Z;2084644
C31E0488V;D13TB015902X;2021-07-02T04:40:03Z;2084644
C31E0488V;D13TB015902X;2021-07-02T05:40:03Z;2084644
C31E0488V;D13TB015902X;2021-07-02T06:40:16Z;2084644
C31E0488V;D13TB015902X;2021-07-02T07:40:16Z;2084644
C31E0488V;D13TB015902X;2021-07-02T08:40:16Z;2084644
C31E0488V;D13TB015902X;2021-07-02T09:40:16Z;2084644
C31E0488V;D13TB015902X;2021-07-02T10:40:11Z;2084644
C31E0488V;D13TB015902X;2021-07-02T11:40:11Z;2084644
C31E0488V;D13TB015902X;2021-07-02T12:40:11Z;2084644
C31E0488V;D13TB015902X;2021-07-02T13:40:11Z;2084644
C31E0488V;D13TB015902X;2021-07-02T14:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-02T15:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-02T16:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-02T17:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-02T18:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-02T19:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-02T20:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-02T21:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-02T22:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-02T23:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-03T00:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-03T01:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-03T02:40:04Z;2084644
C31E0488V;D13TB015902X;2021-07-03T03:40:04Z;2084644
C31E0488V;D13TB015902X;2021-07-03T04:40:04Z;2084644
C31E0488V;D13TB015902X;2021-07-03T05:40:04Z;2084644
C31E0488V;D13TB015902X;2021-07-03T06:40:17Z;2084644
C31E0488V;D13TB015902X;2021-07-03T07:40:17Z;2084644
C31E0488V;D13TB015902X;2021-07-03T08:40:17Z;2084644
C31E0488V;D13TB015902X;2021-07-03T09:40:17Z;2084644
C31E0488V;D13TB015902X;2021-07-03T10:40:12Z;2084644
C31E0488V;D13TB015902X;2021-07-03T11:40:12Z;2084644
C31E0488V;D13TB015902X;2021-07-03T12:40:12Z;2084644
C31E0488V;D13TB015902X;2021-07-03T13:40:12Z;2084644
C31E0488V;D13TB015902X;2021-07-03T14:40:12Z;2084644
C31E0488V;D13TB015902X;2021-07-03T15:40:12Z;2084644
C31E0488V;D13TB015902X;2021-07-03T16:40:12Z;2084644
C31E0488V;D13TB015902X;2021-07-03T17:40:12Z;2084644
C31E0488V;D13TB015902X;2021-07-03T18:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-03T19:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-03T20:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-03T21:40:10Z;2084644
C31E0488V;D13TB015902X;2021-07-03T22:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-03T23:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-04T00:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-04T01:40:09Z;2084644
C31E0488V;D13TB015902X;2021-07-04T02:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-04T03:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-04T04:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-04T05:40:07Z;2084644
C31E0488V;D13TB015902X;2021-07-04T06:40:01Z;2084644
