Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14TD075174;2017-10-14T19:07:07Z;12588275
EMUASA-MURCIA;D14TD075174;2017-10-14T20:07:07Z;12588281
EMUASA-MURCIA;D14TD075174;2017-10-14T21:07:08Z;12588285
EMUASA-MURCIA;D14TD075174;2017-10-14T22:07:08Z;12588287
EMUASA-MURCIA;D14TD075174;2017-10-14T23:07:08Z;12588289
EMUASA-MURCIA;D14TD075174;2017-10-15T00:07:08Z;12588291
EMUASA-MURCIA;D14TD075174;2017-10-15T01:07:06Z;12588294
EMUASA-MURCIA;D14TD075174;2017-10-15T02:07:06Z;12588295
EMUASA-MURCIA;D14TD075174;2017-10-15T03:07:06Z;12588295
EMUASA-MURCIA;D14TD075174;2017-10-15T04:07:06Z;12588295
EMUASA-MURCIA;D14TD075174;2017-10-15T05:07:07Z;12588296
EMUASA-MURCIA;D14TD075174;2017-10-15T06:07:07Z;12588296
EMUASA-MURCIA;D14TD075174;2017-10-15T07:07:07Z;12588296
EMUASA-MURCIA;D14TD075174;2017-10-15T08:07:07Z;12588297
EMUASA-MURCIA;D14TD075174;2017-10-15T09:07:06Z;12588301
EMUASA-MURCIA;D14TD075174;2017-10-15T10:07:06Z;12588307
EMUASA-MURCIA;D14TD075174;2017-10-15T11:07:06Z;12588313
EMUASA-MURCIA;D14TD075174;2017-10-15T12:07:06Z;12588320
EMUASA-MURCIA;D14TD075174;2017-10-15T13:07:07Z;12588327
EMUASA-MURCIA;D14TD075174;2017-10-15T14:07:07Z;12588335
EMUASA-MURCIA;D14TD075174;2017-10-15T15:07:07Z;12588341
EMUASA-MURCIA;D14TD075174;2017-10-15T16:07:07Z;12588347
EMUASA-MURCIA;D14TD075174;2017-10-15T17:07:06Z;12588350
EMUASA-MURCIA;D14TD075174;2017-10-15T18:07:06Z;12588355
EMUASA-MURCIA;D14TD075174;2017-10-15T19:07:06Z;12588360
EMUASA-MURCIA;D14TD075174;2017-10-15T20:07:06Z;12588367
EMUASA-MURCIA;D14TD075174;2017-10-15T21:07:06Z;12588371
EMUASA-MURCIA;D14TD075174;2017-10-15T22:07:06Z;12588376
EMUASA-MURCIA;D14TD075174;2017-10-15T23:07:06Z;12588378
EMUASA-MURCIA;D14TD075174;2017-10-16T00:07:06Z;12588379
EMUASA-MURCIA;D14TD075174;2017-10-16T01:07:06Z;12589339
EMUASA-MURCIA;D14TD075174;2017-10-16T02:07:06Z;12595295
EMUASA-MURCIA;D14TD075174;2017-10-16T03:07:06Z;12599591
EMUASA-MURCIA;D14TD075174;2017-10-16T04:07:06Z;12599593
EMUASA-MURCIA;D14TD075174;2017-10-16T05:07:06Z;12599594
EMUASA-MURCIA;D14TD075174;2017-10-16T06:07:06Z;12599595
EMUASA-MURCIA;D14TD075174;2017-10-16T07:07:06Z;12599598
EMUASA-MURCIA;D14TD075174;2017-10-16T08:07:06Z;12599606
EMUASA-MURCIA;D14TD075174;2017-10-16T09:07:05Z;12599613
EMUASA-MURCIA;D14TD075174;2017-10-16T10:07:05Z;12599621
EMUASA-MURCIA;D14TD075174;2017-10-16T11:07:05Z;12599627
EMUASA-MURCIA;D14TD075174;2017-10-16T12:07:05Z;12599635
EMUASA-MURCIA;D14TD075174;2017-10-16T13:07:07Z;12599645
EMUASA-MURCIA;D14TD075174;2017-10-16T14:07:07Z;12599652
EMUASA-MURCIA;D14TD075174;2017-10-16T15:07:07Z;12599662
EMUASA-MURCIA;D14TD075174;2017-10-16T16:07:07Z;12599667
EMUASA-MURCIA;D14TD075174;2017-10-16T17:07:03Z;12599674
EMUASA-MURCIA;D14TD075174;2017-10-16T18:07:03Z;12599682
EMUASA-MURCIA;D14TD075174;2017-10-16T19:07:03Z;12599688
EMUASA-MURCIA;D14TD075174;2017-10-16T20:07:03Z;12599693
EMUASA-MURCIA;D14TD075174;2017-10-16T21:07:06Z;12599697
EMUASA-MURCIA;D14TD075174;2017-10-16T22:07:06Z;12599699
EMUASA-MURCIA;D14TD075174;2017-10-16T23:07:06Z;12599704
EMUASA-MURCIA;D14TD075174;2017-10-17T00:07:06Z;12599707
EMUASA-MURCIA;D14TD075174;2017-10-17T01:07:03Z;12600633
EMUASA-MURCIA;D14TD075174;2017-10-17T02:07:03Z;12606447
EMUASA-MURCIA;D14TD075174;2017-10-17T03:07:03Z;12610680
EMUASA-MURCIA;D14TD075174;2017-10-17T04:07:03Z;12610682
EMUASA-MURCIA;D14TD075174;2017-10-17T05:07:04Z;12610683
EMUASA-MURCIA;D14TD075174;2017-10-17T06:07:04Z;12610685
EMUASA-MURCIA;D14TD075174;2017-10-17T07:07:04Z;12610691
EMUASA-MURCIA;D14TD075174;2017-10-17T08:07:04Z;12610698
EMUASA-MURCIA;D14TD075174;2017-10-17T09:07:02Z;12610705
EMUASA-MURCIA;D14TD075174;2017-10-17T10:07:02Z;12610711
EMUASA-MURCIA;D14TD075174;2017-10-17T11:07:02Z;12610717
EMUASA-MURCIA;D14TD075174;2017-10-17T12:07:02Z;12610725
EMUASA-MURCIA;D14TD075174;2017-10-17T13:07:04Z;12610731
EMUASA-MURCIA;D14TD075174;2017-10-17T14:07:04Z;12610740
EMUASA-MURCIA;D14TD075174;2017-10-17T15:07:04Z;12610748
EMUASA-MURCIA;D14TD075174;2017-10-17T16:07:04Z;12610756
EMUASA-MURCIA;D14TD075174;2017-10-17T17:07:02Z;12610762
EMUASA-MURCIA;D14TD075174;2017-10-17T18:07:02Z;12610768
EMUASA-MURCIA;D14TD075174;2017-10-17T19:07:02Z;12610773
EMUASA-MURCIA;D14TD075174;2017-10-17T20:07:02Z;12610778
EMUASA-MURCIA;D14TD075174;2017-10-17T21:07:02Z;12610782
EMUASA-MURCIA;D14TD075174;2017-10-17T22:07:02Z;12610786
EMUASA-MURCIA;D14TD075174;2017-10-17T23:07:02Z;12610789
EMUASA-MURCIA;D14TD075174;2017-10-18T00:07:02Z;12610792
EMUASA-MURCIA;D14TD075174;2017-10-18T01:07:01Z;12610794
EMUASA-MURCIA;D14TD075174;2017-10-18T02:07:01Z;12610795
EMUASA-MURCIA;D14TD075174;2017-10-18T03:07:01Z;12610795
EMUASA-MURCIA;D14TD075174;2017-10-18T04:07:01Z;12610796
EMUASA-MURCIA;D14TD075174;2017-10-18T05:07:03Z;12610797
EMUASA-MURCIA;D14TD075174;2017-10-18T06:07:03Z;12610797
EMUASA-MURCIA;D14TD075174;2017-10-18T07:07:03Z;12610801
EMUASA-MURCIA;D14TD075174;2017-10-18T08:07:03Z;12610809
EMUASA-MURCIA;D14TD075174;2017-10-18T09:07:01Z;12610818
EMUASA-MURCIA;D14TD075174;2017-10-18T10:07:01Z;12610827
EMUASA-MURCIA;D14TD075174;2017-10-18T11:07:01Z;12610835
EMUASA-MURCIA;D14TD075174;2017-10-18T12:07:01Z;12610844
EMUASA-MURCIA;D14TD075174;2017-10-18T17:07:02Z;12610879
EMUASA-MURCIA;D14TD075174;2017-10-18T18:07:02Z;12610886
EMUASA-MURCIA;D14TD075174;2017-10-18T19:07:02Z;12610892
EMUASA-MURCIA;D14TD075174;2017-10-18T20:07:02Z;12610899
EMUASA-MURCIA;D14TD075174;2017-10-18T21:06:59Z;12610908
EMUASA-MURCIA;D14TD075174;2017-10-18T22:06:59Z;12610917
EMUASA-MURCIA;D14TD075174;2017-10-18T23:06:59Z;12610926
EMUASA-MURCIA;D14TD075174;2017-10-19T00:06:59Z;12610933
EMUASA-MURCIA;D14TD075174;2017-10-19T01:06:57Z;12611862
EMUASA-MURCIA;D14TD075174;2017-10-19T02:06:57Z;12617781
EMUASA-MURCIA;D14TD075174;2017-10-19T03:06:57Z;12622091
EMUASA-MURCIA;D14TD075174;2017-10-19T04:06:57Z;12622093
EMUASA-MURCIA;D14TD075174;2017-10-19T05:07:01Z;12622093
EMUASA-MURCIA;D14TD075174;2017-10-19T06:07:01Z;12622094
EMUASA-MURCIA;D14TD075174;2017-10-19T07:07:01Z;12622098
EMUASA-MURCIA;D14TD075174;2017-10-19T08:07:01Z;12622105
EMUASA-MURCIA;D14TD075174;2017-10-19T09:06:58Z;12622113
EMUASA-MURCIA;D14TD075174;2017-10-19T10:06:58Z;12622119
EMUASA-MURCIA;D14TD075174;2017-10-19T11:06:58Z;12622127
EMUASA-MURCIA;D14TD075174;2017-10-19T12:06:58Z;12622134
EMUASA-MURCIA;D14TD075174;2017-10-19T13:06:59Z;12622141
EMUASA-MURCIA;D14TD075174;2017-10-19T14:06:59Z;12622150
EMUASA-MURCIA;D14TD075174;2017-10-19T15:06:59Z;12622158
EMUASA-MURCIA;D14TD075174;2017-10-19T16:06:59Z;12622164
EMUASA-MURCIA;D14TD075174;2017-10-19T17:06:58Z;12622169
EMUASA-MURCIA;D14TD075174;2017-10-19T18:06:58Z;12622174
EMUASA-MURCIA;D14TD075174;2017-10-19T19:06:58Z;12622178
EMUASA-MURCIA;D14TD075174;2017-10-19T20:06:58Z;12622182
EMUASA-MURCIA;D14TD075174;2017-10-19T21:06:59Z;12622187
EMUASA-MURCIA;D14TD075174;2017-10-19T22:06:59Z;12622194
EMUASA-MURCIA;D14TD075174;2017-10-19T23:06:59Z;12622199
EMUASA-MURCIA;D14TD075174;2017-10-20T00:06:59Z;12622204
EMUASA-MURCIA;D14TD075174;2017-10-20T01:06:59Z;12623134
EMUASA-MURCIA;D14TD075174;2017-10-20T02:06:59Z;12628984
EMUASA-MURCIA;D14TD075174;2017-10-20T03:06:59Z;12633289
EMUASA-MURCIA;D14TD075174;2017-10-20T04:06:59Z;12633291
EMUASA-MURCIA;D14TD075174;2017-10-20T05:06:57Z;12633291
EMUASA-MURCIA;D14TD075174;2017-10-20T06:06:57Z;12633293
EMUASA-MURCIA;D14TD075174;2017-10-20T07:06:57Z;12633296
EMUASA-MURCIA;D14TD075174;2017-10-20T08:06:57Z;12633301
EMUASA-MURCIA;D14TD075174;2017-10-20T09:06:58Z;12633307
EMUASA-MURCIA;D14TD075174;2017-10-20T10:06:58Z;12633314
EMUASA-MURCIA;D14TD075174;2017-10-20T11:06:58Z;12633322
EMUASA-MURCIA;D14TD075174;2017-10-20T12:06:58Z;12633329
EMUASA-MURCIA;D14TD075174;2017-10-20T13:06:58Z;12633336
EMUASA-MURCIA;D14TD075174;2017-10-20T14:06:58Z;12633342
EMUASA-MURCIA;D14TD075174;2017-10-20T15:06:58Z;12633350
EMUASA-MURCIA;D14TD075174;2017-10-20T16:06:58Z;12633357
EMUASA-MURCIA;D14TD075174;2017-10-20T17:06:56Z;12633363
EMUASA-MURCIA;D14TD075174;2017-10-20T18:06:56Z;12633367
EMUASA-MURCIA;D14TD075174;2017-10-20T19:06:56Z;12633369
EMUASA-MURCIA;D14TD075174;2017-10-20T20:06:56Z;12633373
EMUASA-MURCIA;D14TD075174;2017-10-20T21:06:59Z;12633377
EMUASA-MURCIA;D14TD075174;2017-10-20T22:06:59Z;12633379
EMUASA-MURCIA;D14TD075174;2017-10-20T23:06:59Z;12633384
EMUASA-MURCIA;D14TD075174;2017-10-21T00:06:59Z;12633389
EMUASA-MURCIA;D14TD075174;2017-10-21T01:06:56Z;12633392
EMUASA-MURCIA;D14TD075174;2017-10-21T02:06:56Z;12633394
EMUASA-MURCIA;D14TD075174;2017-10-21T03:06:56Z;12633395
EMUASA-MURCIA;D14TD075174;2017-10-21T04:06:56Z;12633395
EMUASA-MURCIA;D14TD075174;2017-10-21T05:06:57Z;12633396
EMUASA-MURCIA;D14TD075174;2017-10-21T06:06:57Z;12633396
EMUASA-MURCIA;D14TD075174;2017-10-21T07:06:57Z;12633397
EMUASA-MURCIA;D14TD075174;2017-10-21T08:06:57Z;12633400
EMUASA-MURCIA;D14TD075174;2017-10-21T09:06:56Z;12633406
EMUASA-MURCIA;D14TD075174;2017-10-21T10:06:56Z;12633414
EMUASA-MURCIA;D14TD075174;2017-10-21T11:06:56Z;12633422
EMUASA-MURCIA;D14TD075174;2017-10-21T12:06:56Z;12633430
EMUASA-MURCIA;D14TD075174;2017-10-21T13:06:56Z;12633437
EMUASA-MURCIA;D14TD075174;2017-10-21T14:06:56Z;12633447
EMUASA-MURCIA;D14TD075174;2017-10-21T15:06:56Z;12633457
EMUASA-MURCIA;D14TD075174;2017-10-21T16:06:56Z;12633463
EMUASA-MURCIA;D14TD075174;2017-10-21T17:06:54Z;12633468
EMUASA-MURCIA;D14TD075174;2017-10-21T18:06:54Z;12633476
EMUASA-MURCIA;D14TD075174;2017-10-21T19:06:54Z;12633482
EMUASA-MURCIA;D14TD075174;2017-10-21T20:06:54Z;12633487
EMUASA-MURCIA;D14TD075174;2017-10-21T21:06:55Z;12633490
EMUASA-MURCIA;D14TD075174;2017-10-21T22:06:55Z;12633493
EMUASA-MURCIA;D14TD075174;2017-10-21T23:06:55Z;12633497
EMUASA-MURCIA;D14TD075174;2017-10-22T00:06:55Z;12633497
EMUASA-MURCIA;D14TD075174;2017-10-22T01:06:56Z;12633498
EMUASA-MURCIA;D14TD075174;2017-10-22T02:06:56Z;12633500
EMUASA-MURCIA;D14TD075174;2017-10-22T03:06:56Z;12633500
EMUASA-MURCIA;D14TD075174;2017-10-22T04:06:56Z;12633501
EMUASA-MURCIA;D14TD075174;2017-10-22T05:06:57Z;12633501
EMUASA-MURCIA;D14TD075174;2017-10-22T06:06:57Z;12633502
EMUASA-MURCIA;D14TD075174;2017-10-22T07:06:57Z;12633503
EMUASA-MURCIA;D14TD075174;2017-10-22T08:06:57Z;12633505
EMUASA-MURCIA;D14TD075174;2017-10-22T09:06:52Z;12633509
EMUASA-MURCIA;D14TD075174;2017-10-22T10:06:52Z;12633518
EMUASA-MURCIA;D14TD075174;2017-10-22T11:06:52Z;12633526
EMUASA-MURCIA;D14TD075174;2017-10-22T12:06:52Z;12633534
EMUASA-MURCIA;D14TD075174;2017-10-22T17:06:52Z;12633564
EMUASA-MURCIA;D14TD075174;2017-10-22T18:06:52Z;12633570
EMUASA-MURCIA;D14TD075174;2017-10-22T19:06:52Z;12633577
EMUASA-MURCIA;D14TD075174;2017-10-22T20:06:52Z;12633580
EMUASA-MURCIA;D14TD075174;2017-10-23T01:06:52Z;12634522
EMUASA-MURCIA;D14TD075174;2017-10-23T02:06:52Z;12640369
EMUASA-MURCIA;D14TD075174;2017-10-23T03:06:52Z;12644645
EMUASA-MURCIA;D14TD075174;2017-10-23T04:06:52Z;12644647
EMUASA-MURCIA;D14TD075174;2017-10-23T05:06:53Z;12644647
EMUASA-MURCIA;D14TD075174;2017-10-23T06:06:53Z;12644648
EMUASA-MURCIA;D14TD075174;2017-10-23T07:06:53Z;12644653
EMUASA-MURCIA;D14TD075174;2017-10-23T08:06:53Z;12644660
EMUASA-MURCIA;D14TD075174;2017-10-23T09:06:52Z;12644667
EMUASA-MURCIA;D14TD075174;2017-10-23T10:06:52Z;12644676
EMUASA-MURCIA;D14TD075174;2017-10-23T11:06:52Z;12644684
EMUASA-MURCIA;D14TD075174;2017-10-23T12:06:52Z;12645520
EMUASA-MURCIA;D14TD075174;2017-10-23T17:06:50Z;12652037
EMUASA-MURCIA;D14TD075174;2017-10-23T18:06:50Z;12652042
EMUASA-MURCIA;D14TD075174;2017-10-23T19:06:50Z;12652047
EMUASA-MURCIA;D14TD075174;2017-10-23T20:06:50Z;12652048
EMUASA-MURCIA;D14TD075174;2017-10-23T21:06:51Z;12652054
EMUASA-MURCIA;D14TD075174;2017-10-23T22:06:51Z;12652060
EMUASA-MURCIA;D14TD075174;2017-10-23T23:06:51Z;12652069
EMUASA-MURCIA;D14TD075174;2017-10-24T00:06:51Z;12652078
EMUASA-MURCIA;D14TD075174;2017-10-24T01:06:52Z;12653007
EMUASA-MURCIA;D14TD075174;2017-10-24T02:06:52Z;12658870
EMUASA-MURCIA;D14TD075174;2017-10-24T03:06:52Z;12663165
EMUASA-MURCIA;D14TD075174;2017-10-24T04:06:52Z;12663167
EMUASA-MURCIA;D14TD075174;2017-10-24T05:06:50Z;12663167
EMUASA-MURCIA;D14TD075174;2017-10-24T06:06:50Z;12663169
EMUASA-MURCIA;D14TD075174;2017-10-24T07:06:50Z;12663174
EMUASA-MURCIA;D14TD075174;2017-10-24T08:06:50Z;12663183
EMUASA-MURCIA;D14TD075174;2017-10-24T09:06:51Z;12663191
EMUASA-MURCIA;D14TD075174;2017-10-24T10:06:51Z;12663199
EMUASA-MURCIA;D14TD075174;2017-10-24T11:06:51Z;12663208
EMUASA-MURCIA;D14TD075174;2017-10-24T12:06:51Z;12663215
EMUASA-MURCIA;D14TD075174;2017-10-24T21:06:50Z;12663272
EMUASA-MURCIA;D14TD075174;2017-10-24T22:06:50Z;12663278
EMUASA-MURCIA;D14TD075174;2017-10-24T23:06:50Z;12663285
EMUASA-MURCIA;D14TD075174;2017-10-25T00:06:50Z;12663292
EMUASA-MURCIA;D14TD075174;2017-10-25T01:06:49Z;12663295
EMUASA-MURCIA;D14TD075174;2017-10-25T02:06:49Z;12663297
EMUASA-MURCIA;D14TD075174;2017-10-25T03:06:49Z;12663297
EMUASA-MURCIA;D14TD075174;2017-10-25T04:06:49Z;12663297
EMUASA-MURCIA;D14TD075174;2017-10-25T05:06:49Z;12663297
EMUASA-MURCIA;D14TD075174;2017-10-25T06:06:49Z;12663298
EMUASA-MURCIA;D14TD075174;2017-10-25T07:06:49Z;12663303
EMUASA-MURCIA;D14TD075174;2017-10-25T08:06:49Z;12663310
EMUASA-MURCIA;D14TD075174;2017-10-25T09:06:48Z;12663318
EMUASA-MURCIA;D14TD075174;2017-10-25T10:06:48Z;12663325
EMUASA-MURCIA;D14TD075174;2017-10-25T11:06:48Z;12663332
EMUASA-MURCIA;D14TD075174;2017-10-25T12:06:48Z;12663338
EMUASA-MURCIA;D14TD075174;2017-10-25T13:06:48Z;12663346
EMUASA-MURCIA;D14TD075174;2017-10-25T14:06:48Z;12663354
EMUASA-MURCIA;D14TD075174;2017-10-25T15:06:48Z;12663365
EMUASA-MURCIA;D14TD075174;2017-10-25T16:06:48Z;12663374
EMUASA-MURCIA;D14TD075174;2017-10-25T17:06:47Z;12663381
EMUASA-MURCIA;D14TD075174;2017-10-25T18:06:47Z;12663386
EMUASA-MURCIA;D14TD075174;2017-10-25T19:06:47Z;12663391
EMUASA-MURCIA;D14TD075174;2017-10-25T20:06:47Z;12663396
EMUASA-MURCIA;D14TD075174;2017-10-25T21:06:48Z;12663397
EMUASA-MURCIA;D14TD075174;2017-10-25T22:06:48Z;12663401
EMUASA-MURCIA;D14TD075174;2017-10-25T23:06:48Z;12663407
EMUASA-MURCIA;D14TD075174;2017-10-26T00:06:48Z;12663409
EMUASA-MURCIA;D14TD075174;2017-10-26T01:06:47Z;12664319
EMUASA-MURCIA;D14TD075174;2017-10-26T02:06:47Z;12670172
EMUASA-MURCIA;D14TD075174;2017-10-26T03:06:47Z;12674452
EMUASA-MURCIA;D14TD075174;2017-10-26T04:06:47Z;12674454
EMUASA-MURCIA;D14TD075174;2017-10-26T05:06:46Z;12674454
EMUASA-MURCIA;D14TD075174;2017-10-26T06:06:46Z;12674456
EMUASA-MURCIA;D14TD075174;2017-10-26T07:06:46Z;12674460
EMUASA-MURCIA;D14TD075174;2017-10-26T08:06:46Z;12674468
EMUASA-MURCIA;D14TD075174;2017-10-26T09:06:45Z;12674475
EMUASA-MURCIA;D14TD075174;2017-10-26T10:06:45Z;12674481
EMUASA-MURCIA;D14TD075174;2017-10-26T11:06:45Z;12674488
EMUASA-MURCIA;D14TD075174;2017-10-26T12:06:45Z;12674496
EMUASA-MURCIA;D14TD075174;2017-10-26T17:06:45Z;12674533
EMUASA-MURCIA;D14TD075174;2017-10-26T18:06:45Z;12674540
EMUASA-MURCIA;D14TD075174;2017-10-26T19:06:45Z;12674546
EMUASA-MURCIA;D14TD075174;2017-10-26T20:06:45Z;12674549
EMUASA-MURCIA;D14TD075174;2017-10-26T21:06:48Z;12674554
EMUASA-MURCIA;D14TD075174;2017-10-26T22:06:48Z;12674560
EMUASA-MURCIA;D14TD075174;2017-10-26T23:06:48Z;12674567
EMUASA-MURCIA;D14TD075174;2017-10-27T00:06:48Z;12674572
EMUASA-MURCIA;D14TD075174;2017-10-27T05:06:45Z;12685663
EMUASA-MURCIA;D14TD075174;2017-10-27T06:06:45Z;12685663
EMUASA-MURCIA;D14TD075174;2017-10-27T07:06:45Z;12685668
EMUASA-MURCIA;D14TD075174;2017-10-27T08:06:45Z;12685674
EMUASA-MURCIA;D14TD075174;2017-10-27T09:06:44Z;12685682
EMUASA-MURCIA;D14TD075174;2017-10-27T10:06:44Z;12685689
EMUASA-MURCIA;D14TD075174;2017-10-27T11:06:44Z;12685697
EMUASA-MURCIA;D14TD075174;2017-10-27T12:06:44Z;12685704
EMUASA-MURCIA;D14TD075174;2017-10-27T13:06:44Z;12685712
EMUASA-MURCIA;D14TD075174;2017-10-27T14:06:44Z;12685720
EMUASA-MURCIA;D14TD075174;2017-10-27T15:06:44Z;12685728
EMUASA-MURCIA;D14TD075174;2017-10-27T16:06:44Z;12685736
EMUASA-MURCIA;D14TD075174;2017-10-27T17:06:43Z;12685741
EMUASA-MURCIA;D14TD075174;2017-10-27T18:06:43Z;12685747
EMUASA-MURCIA;D14TD075174;2017-10-27T19:06:43Z;12685753
EMUASA-MURCIA;D14TD075174;2017-10-27T20:06:43Z;12685757
EMUASA-MURCIA;D14TD075174;2017-10-27T21:06:43Z;12685763
EMUASA-MURCIA;D14TD075174;2017-10-27T22:06:43Z;12685768
EMUASA-MURCIA;D14TD075174;2017-10-27T23:06:43Z;12685775
EMUASA-MURCIA;D14TD075174;2017-10-28T00:06:43Z;12685779
EMUASA-MURCIA;D14TD075174;2017-10-28T01:06:42Z;12685783
EMUASA-MURCIA;D14TD075174;2017-10-28T02:06:42Z;12685784
EMUASA-MURCIA;D14TD075174;2017-10-28T03:06:42Z;12685785
EMUASA-MURCIA;D14TD075174;2017-10-28T04:06:42Z;12685786
EMUASA-MURCIA;D14TD075174;2017-10-28T09:06:42Z;12685799
EMUASA-MURCIA;D14TD075174;2017-10-28T10:06:42Z;12685806
EMUASA-MURCIA;D14TD075174;2017-10-28T11:06:42Z;12685813
EMUASA-MURCIA;D14TD075174;2017-10-28T12:06:42Z;12685821
EMUASA-MURCIA;D14TD075174;2017-10-28T13:06:42Z;12685828
EMUASA-MURCIA;D14TD075174;2017-10-28T14:06:42Z;12685836
EMUASA-MURCIA;D14TD075174;2017-10-28T15:06:42Z;12685845
EMUASA-MURCIA;D14TD075174;2017-10-28T16:06:42Z;12685853
EMUASA-MURCIA;D14TD075174;2017-10-28T17:06:41Z;12685858
EMUASA-MURCIA;D14TD075174;2017-10-28T18:06:41Z;12685864
EMUASA-MURCIA;D14TD075174;2017-10-28T19:06:41Z;12685867
EMUASA-MURCIA;D14TD075174;2017-10-28T20:06:41Z;12685873
EMUASA-MURCIA;D14TD075174;2017-10-28T21:06:42Z;12685878
EMUASA-MURCIA;D14TD075174;2017-10-28T22:06:42Z;12685884
EMUASA-MURCIA;D14TD075174;2017-10-28T23:06:42Z;12685890
EMUASA-MURCIA;D14TD075174;2017-10-29T00:06:42Z;12685894
EMUASA-MURCIA;D14TD075174;2017-10-29T01:06:42Z;12685897
EMUASA-MURCIA;D14TD075174;2017-10-29T02:06:42Z;12685899
EMUASA-MURCIA;D14TD075174;2017-10-29T03:06:42Z;12685900
EMUASA-MURCIA;D14TD075174;2017-10-29T04:06:42Z;12685901
EMUASA-MURCIA;D14TD075174;2017-10-29T05:06:42Z;12685902
EMUASA-MURCIA;D14TD075174;2017-10-29T06:06:42Z;12685903
EMUASA-MURCIA;D14TD075174;2017-10-29T07:06:42Z;12685904
EMUASA-MURCIA;D14TD075174;2017-10-29T08:06:41Z;12685907
EMUASA-MURCIA;D14TD075174;2017-10-29T09:06:41Z;12685914
EMUASA-MURCIA;D14TD075174;2017-10-29T10:06:41Z;12685921
EMUASA-MURCIA;D14TD075174;2017-10-29T11:06:41Z;12685929
EMUASA-MURCIA;D14TD075174;2017-10-29T16:06:40Z;12685962
EMUASA-MURCIA;D14TD075174;2017-10-29T17:06:40Z;12685967
EMUASA-MURCIA;D14TD075174;2017-10-29T18:06:40Z;12685968
EMUASA-MURCIA;D14TD075174;2017-10-29T19:06:40Z;12685973
EMUASA-MURCIA;D14TD075174;2017-10-29T20:06:40Z;12685977
EMUASA-MURCIA;D14TD075174;2017-10-29T21:06:40Z;12685983
EMUASA-MURCIA;D14TD075174;2017-10-29T22:06:40Z;12685991
EMUASA-MURCIA;D14TD075174;2017-10-29T23:06:40Z;12685996
EMUASA-MURCIA;D14TD075174;2017-10-30T00:06:40Z;12686891
EMUASA-MURCIA;D14TD075174;2017-10-30T01:06:40Z;12692684
EMUASA-MURCIA;D14TD075174;2017-10-30T02:06:40Z;12696924
EMUASA-MURCIA;D14TD075174;2017-10-30T03:06:40Z;12696925
EMUASA-MURCIA;D14TD075174;2017-10-30T04:06:40Z;12696926
EMUASA-MURCIA;D14TD075174;2017-10-30T05:06:40Z;12696926
EMUASA-MURCIA;D14TD075174;2017-10-30T06:06:40Z;12696928
EMUASA-MURCIA;D14TD075174;2017-10-30T07:06:40Z;12696932
EMUASA-MURCIA;D14TD075174;2017-10-30T08:06:40Z;12696937
EMUASA-MURCIA;D14TD075174;2017-10-30T09:06:40Z;12696943
EMUASA-MURCIA;D14TD075174;2017-10-30T10:06:40Z;12696962
EMUASA-MURCIA;D14TD075174;2017-10-30T11:06:40Z;12696997
EMUASA-MURCIA;D14TD075174;2017-10-30T12:06:40Z;12697032
EMUASA-MURCIA;D14TD075174;2017-10-30T13:06:40Z;12702611
EMUASA-MURCIA;D14TD075174;2017-10-30T14:06:40Z;12704268
EMUASA-MURCIA;D14TD075174;2017-10-30T15:06:40Z;12704309
EMUASA-MURCIA;D14TD075174;2017-10-30T16:06:37Z;12704348
EMUASA-MURCIA;D14TD075174;2017-10-30T17:06:37Z;12704387
EMUASA-MURCIA;D14TD075174;2017-10-30T18:06:37Z;12704426
EMUASA-MURCIA;D14TD075174;2017-10-30T19:06:37Z;12704466
EMUASA-MURCIA;D14TD075174;2017-10-30T20:06:38Z;12704485
EMUASA-MURCIA;D14TD075174;2017-10-30T21:06:38Z;12704494
EMUASA-MURCIA;D14TD075174;2017-10-30T22:06:38Z;12704506
EMUASA-MURCIA;D14TD075174;2017-10-30T23:06:38Z;12704514
EMUASA-MURCIA;D14TD075174;2017-10-31T00:06:38Z;12705001
EMUASA-MURCIA;D14TD075174;2017-10-31T01:06:38Z;12708524
EMUASA-MURCIA;D14TD075174;2017-10-31T02:06:38Z;12710853
EMUASA-MURCIA;D14TD075174;2017-10-31T03:06:38Z;12710855
EMUASA-MURCIA;D14TD075174;2017-10-31T04:06:38Z;12710856
EMUASA-MURCIA;D14TD075174;2017-10-31T05:06:38Z;12710857
EMUASA-MURCIA;D14TD075174;2017-10-31T06:06:38Z;12710859
EMUASA-MURCIA;D14TD075174;2017-10-31T07:06:38Z;12710865
EMUASA-MURCIA;D14TD075174;2017-10-31T08:06:36Z;12710874
EMUASA-MURCIA;D14TD075174;2017-10-31T09:06:36Z;12710885
EMUASA-MURCIA;D14TD075174;2017-10-31T10:06:36Z;12710894
EMUASA-MURCIA;D14TD075174;2017-10-31T11:06:36Z;12710903
EMUASA-MURCIA;D14TD075174;2017-10-31T16:06:38Z;12710943
EMUASA-MURCIA;D14TD075174;2017-10-31T17:06:38Z;12710951
EMUASA-MURCIA;D14TD075174;2017-10-31T18:06:38Z;12710957
EMUASA-MURCIA;D14TD075174;2017-10-31T19:06:38Z;12710963
EMUASA-MURCIA;D14TD075174;2017-10-31T20:06:37Z;12710968
EMUASA-MURCIA;D14TD075174;2017-10-31T21:06:37Z;12710976
