Expl2;Contador;Fecha;Lectura
C3134A1CA;D12UF117323Z;2021-12-12T22:28:27Z;6095090
C3134A1CA;D12UF117323Z;2021-12-12T23:28:30Z;6095090
C3134A1CA;D12UF117323Z;2021-12-13T00:28:30Z;6096840
C3134A1CA;D12UF117323Z;2021-12-13T01:28:30Z;6100310
C3134A1CA;D12UF117323Z;2021-12-13T02:28:30Z;6103510
C3134A1CA;D12UF117323Z;2021-12-13T03:28:31Z;6103750
C3134A1CA;D12UF117323Z;2021-12-13T04:28:31Z;6103750
C3134A1CA;D12UF117323Z;2021-12-13T05:28:31Z;6103750
C3134A1CA;D12UF117323Z;2021-12-13T06:28:31Z;6103750
C3134A1CA;D12UF117323Z;2021-12-13T07:28:25Z;6103750
C3134A1CA;D12UF117323Z;2021-12-13T08:28:25Z;6103760
C3134A1CA;D12UF117323Z;2021-12-13T09:28:25Z;6103760
C3134A1CA;D12UF117323Z;2021-12-13T10:28:25Z;6103760
C3134A1CA;D12UF117323Z;2021-12-13T11:28:22Z;6103770
C3134A1CA;D12UF117323Z;2021-12-13T12:28:22Z;6103770
C3134A1CA;D12UF117323Z;2021-12-13T13:28:22Z;6103770
C3134A1CA;D12UF117323Z;2021-12-13T14:28:22Z;6103780
C3134A1CA;D12UF117323Z;2021-12-13T15:28:17Z;6103780
C3134A1CA;D12UF117323Z;2021-12-13T16:28:17Z;6103780
C3134A1CA;D12UF117323Z;2021-12-13T17:28:17Z;6103790
C3134A1CA;D12UF117323Z;2021-12-13T18:28:17Z;6103820
C3134A1CA;D12UF117323Z;2021-12-13T19:28:27Z;6103820
C3134A1CA;D12UF117323Z;2021-12-13T20:28:27Z;6103820
C3134A1CA;D12UF117323Z;2021-12-13T21:28:27Z;6103820
C3134A1CA;D12UF117323Z;2021-12-13T22:28:27Z;6103820
C3134A1CA;D12UF117323Z;2021-12-13T23:28:31Z;6103820
C3134A1CA;D12UF117323Z;2021-12-14T00:28:31Z;6105590
C3134A1CA;D12UF117323Z;2021-12-14T01:28:31Z;6109100
C3134A1CA;D12UF117323Z;2021-12-14T02:28:31Z;6112330
C3134A1CA;D12UF117323Z;2021-12-14T03:28:32Z;6112580
C3134A1CA;D12UF117323Z;2021-12-14T04:28:32Z;6112580
C3134A1CA;D12UF117323Z;2021-12-14T05:28:32Z;6112580
C3134A1CA;D12UF117323Z;2021-12-14T06:28:32Z;6112580
C3134A1CA;D12UF117323Z;2021-12-14T07:28:26Z;6112580
C3134A1CA;D12UF117323Z;2021-12-14T08:28:26Z;6112580
C3134A1CA;D12UF117323Z;2021-12-14T09:28:26Z;6112580
C3134A1CA;D12UF117323Z;2021-12-14T10:28:26Z;6112590
C3134A1CA;D12UF117323Z;2021-12-14T11:28:23Z;6112590
C3134A1CA;D12UF117323Z;2021-12-14T12:28:23Z;6112590
C3134A1CA;D12UF117323Z;2021-12-14T13:28:23Z;6112590
C3134A1CA;D12UF117323Z;2021-12-14T14:28:23Z;6112600
C3134A1CA;D12UF117323Z;2021-12-14T15:28:17Z;6112600
C3134A1CA;D12UF117323Z;2021-12-14T16:28:17Z;6112610
C3134A1CA;D12UF117323Z;2021-12-14T17:28:17Z;6112610
C3134A1CA;D12UF117323Z;2021-12-14T18:28:17Z;6112610
C3134A1CA;D12UF117323Z;2021-12-14T19:28:27Z;6112610
C3134A1CA;D12UF117323Z;2021-12-14T20:28:27Z;6112610
C3134A1CA;D12UF117323Z;2021-12-14T21:28:27Z;6112610
C3134A1CA;D12UF117323Z;2021-12-14T22:28:27Z;6112610
C3134A1CA;D12UF117323Z;2021-12-14T23:28:32Z;6112610
C3134A1CA;D12UF117323Z;2021-12-15T00:28:32Z;6114390
C3134A1CA;D12UF117323Z;2021-12-15T01:28:32Z;6117910
C3134A1CA;D12UF117323Z;2021-12-15T02:28:32Z;6121140
C3134A1CA;D12UF117323Z;2021-12-15T03:28:33Z;6121400
C3134A1CA;D12UF117323Z;2021-12-15T04:28:33Z;6121400
C3134A1CA;D12UF117323Z;2021-12-15T05:28:33Z;6121400
C3134A1CA;D12UF117323Z;2021-12-15T06:28:33Z;6121400
C3134A1CA;D12UF117323Z;2021-12-15T11:28:25Z;6122160
C3134A1CA;D12UF117323Z;2021-12-15T12:28:25Z;6122160
C3134A1CA;D12UF117323Z;2021-12-15T13:28:25Z;6122160
C3134A1CA;D12UF117323Z;2021-12-15T14:28:25Z;6122170
C3134A1CA;D12UF117323Z;2021-12-15T15:28:19Z;6122180
C3134A1CA;D12UF117323Z;2021-12-15T16:28:19Z;6122180
C3134A1CA;D12UF117323Z;2021-12-15T17:28:19Z;6122180
C3134A1CA;D12UF117323Z;2021-12-15T18:28:19Z;6122190
C3134A1CA;D12UF117323Z;2021-12-15T19:28:28Z;6122200
C3134A1CA;D12UF117323Z;2021-12-15T20:28:28Z;6122200
C3134A1CA;D12UF117323Z;2021-12-15T21:28:28Z;6122200
C3134A1CA;D12UF117323Z;2021-12-15T22:28:28Z;6122200
C3134A1CA;D12UF117323Z;2021-12-15T23:28:33Z;6122200
C3134A1CA;D12UF117323Z;2021-12-16T00:28:33Z;6123990
C3134A1CA;D12UF117323Z;2021-12-16T01:28:33Z;6127560
C3134A1CA;D12UF117323Z;2021-12-16T02:28:33Z;6130840
C3134A1CA;D12UF117323Z;2021-12-16T03:28:19Z;6131100
C3134A1CA;D12UF117323Z;2021-12-16T04:28:19Z;6131100
C3134A1CA;D12UF117323Z;2021-12-16T05:28:19Z;6131100
C3134A1CA;D12UF117323Z;2021-12-16T06:28:19Z;6131100
C3134A1CA;D12UF117323Z;2021-12-16T07:28:28Z;6131100
C3134A1CA;D12UF117323Z;2021-12-16T08:28:28Z;6131100
C3134A1CA;D12UF117323Z;2021-12-16T09:28:28Z;6131110
C3134A1CA;D12UF117323Z;2021-12-16T10:28:28Z;6131110
C3134A1CA;D12UF117323Z;2021-12-16T11:28:27Z;6131110
C3134A1CA;D12UF117323Z;2021-12-16T12:28:27Z;6131120
C3134A1CA;D12UF117323Z;2021-12-16T13:28:27Z;6131120
C3134A1CA;D12UF117323Z;2021-12-16T14:28:27Z;6131120
C3134A1CA;D12UF117323Z;2021-12-16T19:28:31Z;6131140
C3134A1CA;D12UF117323Z;2021-12-16T20:28:31Z;6131140
C3134A1CA;D12UF117323Z;2021-12-16T21:28:31Z;6131140
C3134A1CA;D12UF117323Z;2021-12-16T22:28:31Z;6131140
C3134A1CA;D12UF117323Z;2021-12-16T23:28:35Z;6131140
C3134A1CA;D12UF117323Z;2021-12-17T00:28:35Z;6131140
C3134A1CA;D12UF117323Z;2021-12-17T01:28:35Z;6131140
C3134A1CA;D12UF117323Z;2021-12-17T02:28:35Z;6131140
C3134A1CA;D12UF117323Z;2021-12-17T11:28:27Z;6131150
C3134A1CA;D12UF117323Z;2021-12-17T12:28:27Z;6131150
C3134A1CA;D12UF117323Z;2021-12-17T13:28:27Z;6131150
C3134A1CA;D12UF117323Z;2021-12-17T14:28:27Z;6131150
C3134A1CA;D12UF117323Z;2021-12-17T19:28:32Z;6131160
C3134A1CA;D12UF117323Z;2021-12-17T20:28:32Z;6131170
C3134A1CA;D12UF117323Z;2021-12-17T21:28:32Z;6131170
C3134A1CA;D12UF117323Z;2021-12-17T22:28:32Z;6131170
C3134A1CA;D12UF117323Z;2021-12-17T23:28:36Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T00:28:36Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T01:28:36Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T02:28:36Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T03:28:37Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T04:28:37Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T05:28:37Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T06:28:37Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T07:28:30Z;6131170
C3134A1CA;D12UF117323Z;2021-12-18T08:28:30Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T09:28:30Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T10:28:30Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T11:28:28Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T12:28:28Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T13:28:28Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T14:28:28Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T15:28:23Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T16:28:23Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T17:28:23Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T18:28:23Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T19:28:33Z;6131180
C3134A1CA;D12UF117323Z;2021-12-18T20:28:33Z;6131190
C3134A1CA;D12UF117323Z;2021-12-18T21:28:33Z;6131200
C3134A1CA;D12UF117323Z;2021-12-18T22:28:33Z;6131210
C3134A1CA;D12UF117323Z;2021-12-18T23:28:37Z;6131220
C3134A1CA;D12UF117323Z;2021-12-19T00:28:37Z;6133020
C3134A1CA;D12UF117323Z;2021-12-19T01:28:37Z;6136580
C3134A1CA;D12UF117323Z;2021-12-19T02:28:37Z;6139830
C3134A1CA;D12UF117323Z;2021-12-19T03:28:36Z;6140080
C3134A1CA;D12UF117323Z;2021-12-19T04:28:36Z;6140080
C3134A1CA;D12UF117323Z;2021-12-19T05:28:36Z;6140080
C3134A1CA;D12UF117323Z;2021-12-19T06:28:36Z;6140080
C3134A1CA;D12UF117323Z;2021-12-19T07:28:29Z;6140080
C3134A1CA;D12UF117323Z;2021-12-19T08:28:29Z;6140080
C3134A1CA;D12UF117323Z;2021-12-19T09:28:29Z;6140080
C3134A1CA;D12UF117323Z;2021-12-19T10:28:29Z;6140080
C3134A1CA;D12UF117323Z;2021-12-19T19:28:32Z;6140110
C3134A1CA;D12UF117323Z;2021-12-19T20:28:32Z;6140110
C3134A1CA;D12UF117323Z;2021-12-19T21:28:32Z;6140110
C3134A1CA;D12UF117323Z;2021-12-19T22:28:32Z;6140110
C3134A1CA;D12UF117323Z;2021-12-20T07:28:31Z;6149220
C3134A1CA;D12UF117323Z;2021-12-20T08:28:31Z;6149220
C3134A1CA;D12UF117323Z;2021-12-20T09:28:31Z;6149220
C3134A1CA;D12UF117323Z;2021-12-20T10:28:31Z;6149220
C3134A1CA;D12UF117323Z;2021-12-20T23:28:38Z;6149250
C3134A1CA;D12UF117323Z;2021-12-21T00:28:38Z;6151050
C3134A1CA;D12UF117323Z;2021-12-21T01:28:38Z;6154640
C3134A1CA;D12UF117323Z;2021-12-21T02:28:38Z;6157920
C3134A1CA;D12UF117323Z;2021-12-21T03:28:38Z;6158170
C3134A1CA;D12UF117323Z;2021-12-21T04:28:38Z;6158170
C3134A1CA;D12UF117323Z;2021-12-21T05:28:38Z;6158170
C3134A1CA;D12UF117323Z;2021-12-21T06:28:38Z;6158170
C3134A1CA;D12UF117323Z;2021-12-21T11:28:30Z;6158690
C3134A1CA;D12UF117323Z;2021-12-21T12:28:30Z;6158730
C3134A1CA;D12UF117323Z;2021-12-21T13:28:30Z;6158730
C3134A1CA;D12UF117323Z;2021-12-21T14:28:30Z;6158740
C3134A1CA;D12UF117323Z;2021-12-21T15:28:24Z;6158740
C3134A1CA;D12UF117323Z;2021-12-21T16:28:24Z;6158750
C3134A1CA;D12UF117323Z;2021-12-21T17:28:24Z;6158750
C3134A1CA;D12UF117323Z;2021-12-21T18:28:24Z;6158750
C3134A1CA;D12UF117323Z;2021-12-21T19:28:34Z;6158750
C3134A1CA;D12UF117323Z;2021-12-21T20:28:34Z;6158750
C3134A1CA;D12UF117323Z;2021-12-21T21:28:34Z;6158750
C3134A1CA;D12UF117323Z;2021-12-21T22:28:34Z;6158750
C3134A1CA;D12UF117323Z;2021-12-21T23:28:39Z;6158750
C3134A1CA;D12UF117323Z;2021-12-22T00:28:39Z;6160550
C3134A1CA;D12UF117323Z;2021-12-22T01:28:39Z;6164150
C3134A1CA;D12UF117323Z;2021-12-22T02:28:39Z;6167430
C3134A1CA;D12UF117323Z;2021-12-22T03:28:40Z;6167680
C3134A1CA;D12UF117323Z;2021-12-22T04:28:40Z;6167680
C3134A1CA;D12UF117323Z;2021-12-22T05:28:40Z;6167680
C3134A1CA;D12UF117323Z;2021-12-22T06:28:40Z;6167680
C3134A1CA;D12UF117323Z;2021-12-22T07:28:34Z;6167680
C3134A1CA;D12UF117323Z;2021-12-22T08:28:34Z;6167680
C3134A1CA;D12UF117323Z;2021-12-22T09:28:34Z;6167690
C3134A1CA;D12UF117323Z;2021-12-22T10:28:34Z;6167690
C3134A1CA;D12UF117323Z;2021-12-22T11:28:32Z;6167690
C3134A1CA;D12UF117323Z;2021-12-22T12:28:32Z;6167700
C3134A1CA;D12UF117323Z;2021-12-22T13:28:32Z;6167700
C3134A1CA;D12UF117323Z;2021-12-22T14:28:32Z;6167710
C3134A1CA;D12UF117323Z;2021-12-22T15:28:27Z;6167710
C3134A1CA;D12UF117323Z;2021-12-22T16:28:27Z;6167710
C3134A1CA;D12UF117323Z;2021-12-22T17:28:27Z;6167710
C3134A1CA;D12UF117323Z;2021-12-22T18:28:27Z;6167710
C3134A1CA;D12UF117323Z;2021-12-22T19:28:37Z;6167720
C3134A1CA;D12UF117323Z;2021-12-22T20:28:37Z;6167720
C3134A1CA;D12UF117323Z;2021-12-22T21:28:37Z;6167720
C3134A1CA;D12UF117323Z;2021-12-22T22:28:37Z;6167720
C3134A1CA;D12UF117323Z;2021-12-22T23:28:39Z;6167720
C3134A1CA;D12UF117323Z;2021-12-23T00:28:39Z;6169530
C3134A1CA;D12UF117323Z;2021-12-23T01:28:39Z;6173150
C3134A1CA;D12UF117323Z;2021-12-23T02:28:39Z;6176440
C3134A1CA;D12UF117323Z;2021-12-23T03:28:40Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T04:28:40Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T05:28:40Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T06:28:40Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T07:28:32Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T08:28:32Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T09:28:32Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T10:28:32Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T11:28:29Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T12:28:29Z;6176690
C3134A1CA;D12UF117323Z;2021-12-23T13:28:29Z;6176700
C3134A1CA;D12UF117323Z;2021-12-23T14:28:29Z;6176700
C3134A1CA;D12UF117323Z;2021-12-23T15:28:24Z;6176700
C3134A1CA;D12UF117323Z;2021-12-23T16:28:24Z;6176710
C3134A1CA;D12UF117323Z;2021-12-23T17:28:24Z;6176710
C3134A1CA;D12UF117323Z;2021-12-23T18:28:24Z;6176710
C3134A1CA;D12UF117323Z;2021-12-23T19:28:34Z;6176710
C3134A1CA;D12UF117323Z;2021-12-23T20:28:34Z;6176710
C3134A1CA;D12UF117323Z;2021-12-23T21:28:34Z;6176710
C3134A1CA;D12UF117323Z;2021-12-23T22:28:34Z;6176710
C3134A1CA;D12UF117323Z;2021-12-23T23:28:38Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T00:28:38Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T01:28:38Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T02:28:38Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T03:28:23Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T04:28:23Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T05:28:23Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T06:28:23Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T07:28:35Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T08:28:35Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T09:28:35Z;6176710
C3134A1CA;D12UF117323Z;2021-12-24T10:28:35Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T11:28:34Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T12:28:34Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T13:28:34Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T14:28:34Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T15:28:27Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T16:28:27Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T17:28:27Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T18:28:27Z;6176720
C3134A1CA;D12UF117323Z;2021-12-24T19:28:38Z;6176730
C3134A1CA;D12UF117323Z;2021-12-24T20:28:38Z;6176730
C3134A1CA;D12UF117323Z;2021-12-24T21:28:38Z;6176730
C3134A1CA;D12UF117323Z;2021-12-24T22:28:38Z;6176740
C3134A1CA;D12UF117323Z;2021-12-24T23:28:42Z;6176740
C3134A1CA;D12UF117323Z;2021-12-25T00:28:42Z;6176740
C3134A1CA;D12UF117323Z;2021-12-25T01:28:42Z;6176740
C3134A1CA;D12UF117323Z;2021-12-25T02:28:42Z;6176740
C3134A1CA;D12UF117323Z;2021-12-25T03:28:43Z;6176760
C3134A1CA;D12UF117323Z;2021-12-25T04:28:43Z;6176760
C3134A1CA;D12UF117323Z;2021-12-25T05:28:43Z;6176760
C3134A1CA;D12UF117323Z;2021-12-25T06:28:43Z;6176760
C3134A1CA;D12UF117323Z;2021-12-25T07:28:36Z;6176760
C3134A1CA;D12UF117323Z;2021-12-25T08:28:36Z;6176760
C3134A1CA;D12UF117323Z;2021-12-25T09:28:36Z;6176760
C3134A1CA;D12UF117323Z;2021-12-25T10:28:36Z;6176760
C3134A1CA;D12UF117323Z;2021-12-25T11:28:34Z;6176770
C3134A1CA;D12UF117323Z;2021-12-25T12:28:34Z;6176770
C3134A1CA;D12UF117323Z;2021-12-25T13:28:34Z;6176770
C3134A1CA;D12UF117323Z;2021-12-25T14:28:34Z;6176770
C3134A1CA;D12UF117323Z;2021-12-25T15:28:29Z;6176770
C3134A1CA;D12UF117323Z;2021-12-25T16:28:29Z;6176770
C3134A1CA;D12UF117323Z;2021-12-25T17:28:29Z;6176780
C3134A1CA;D12UF117323Z;2021-12-25T18:28:29Z;6176780
C3134A1CA;D12UF117323Z;2021-12-25T19:28:39Z;6176780
C3134A1CA;D12UF117323Z;2021-12-25T20:28:39Z;6176790
C3134A1CA;D12UF117323Z;2021-12-25T21:28:39Z;6176790
C3134A1CA;D12UF117323Z;2021-12-25T22:28:39Z;6176790
C3134A1CA;D12UF117323Z;2021-12-25T23:28:42Z;6176800
C3134A1CA;D12UF117323Z;2021-12-26T00:28:42Z;6178630
C3134A1CA;D12UF117323Z;2021-12-26T01:28:42Z;6182250
C3134A1CA;D12UF117323Z;2021-12-26T02:28:42Z;6185540
C3134A1CA;D12UF117323Z;2021-12-26T11:28:35Z;6185790
C3134A1CA;D12UF117323Z;2021-12-26T12:28:35Z;6185800
C3134A1CA;D12UF117323Z;2021-12-26T13:28:35Z;6185810
C3134A1CA;D12UF117323Z;2021-12-26T14:28:35Z;6185810
C3134A1CA;D12UF117323Z;2021-12-26T15:28:30Z;6185820
C3134A1CA;D12UF117323Z;2021-12-26T16:28:30Z;6185820
C3134A1CA;D12UF117323Z;2021-12-26T17:28:30Z;6185820
C3134A1CA;D12UF117323Z;2021-12-26T18:28:30Z;6185830
C3134A1CA;D12UF117323Z;2021-12-26T19:28:40Z;6185840
C3134A1CA;D12UF117323Z;2021-12-26T20:28:40Z;6185840
C3134A1CA;D12UF117323Z;2021-12-26T21:28:40Z;6185840
C3134A1CA;D12UF117323Z;2021-12-26T22:28:40Z;6185850
C3134A1CA;D12UF117323Z;2021-12-26T23:28:43Z;6185870
C3134A1CA;D12UF117323Z;2021-12-27T00:28:43Z;6187690
C3134A1CA;D12UF117323Z;2021-12-27T01:28:43Z;6191330
C3134A1CA;D12UF117323Z;2021-12-27T02:28:43Z;6194610
C3134A1CA;D12UF117323Z;2021-12-27T03:28:30Z;6194860
C3134A1CA;D12UF117323Z;2021-12-27T04:28:30Z;6194860
C3134A1CA;D12UF117323Z;2021-12-27T05:28:30Z;6194860
C3134A1CA;D12UF117323Z;2021-12-27T06:28:30Z;6194860
C3134A1CA;D12UF117323Z;2021-12-27T07:28:38Z;6194860
C3134A1CA;D12UF117323Z;2021-12-27T08:28:38Z;6194860
C3134A1CA;D12UF117323Z;2021-12-27T09:28:38Z;6194860
C3134A1CA;D12UF117323Z;2021-12-27T10:28:38Z;6194860
C3134A1CA;D12UF117323Z;2021-12-27T15:28:31Z;6194950
C3134A1CA;D12UF117323Z;2021-12-27T16:28:31Z;6194950
C3134A1CA;D12UF117323Z;2021-12-27T17:28:31Z;6194960
C3134A1CA;D12UF117323Z;2021-12-27T18:28:31Z;6194960
C3134A1CA;D12UF117323Z;2021-12-27T19:28:42Z;6194960
C3134A1CA;D12UF117323Z;2021-12-27T20:28:42Z;6194970
C3134A1CA;D12UF117323Z;2021-12-27T21:28:42Z;6194980
C3134A1CA;D12UF117323Z;2021-12-27T22:28:42Z;6194980
C3134A1CA;D12UF117323Z;2021-12-28T07:28:39Z;6204040
C3134A1CA;D12UF117323Z;2021-12-28T08:28:39Z;6204040
C3134A1CA;D12UF117323Z;2021-12-28T09:28:39Z;6204040
C3134A1CA;D12UF117323Z;2021-12-28T10:28:39Z;6204040
C3134A1CA;D12UF117323Z;2021-12-28T15:28:31Z;6204050
C3134A1CA;D12UF117323Z;2021-12-28T16:28:31Z;6204060
C3134A1CA;D12UF117323Z;2021-12-28T17:28:31Z;6204060
C3134A1CA;D12UF117323Z;2021-12-28T18:28:31Z;6204070
C3134A1CA;D12UF117323Z;2021-12-28T19:28:41Z;6204070
C3134A1CA;D12UF117323Z;2021-12-28T20:28:41Z;6204070
C3134A1CA;D12UF117323Z;2021-12-28T21:28:41Z;6204080
C3134A1CA;D12UF117323Z;2021-12-28T22:28:41Z;6204080
C3134A1CA;D12UF117323Z;2021-12-28T23:28:45Z;6204090
C3134A1CA;D12UF117323Z;2021-12-29T00:28:45Z;6205930
C3134A1CA;D12UF117323Z;2021-12-29T01:28:45Z;6209580
C3134A1CA;D12UF117323Z;2021-12-29T02:28:45Z;6212890
C3134A1CA;D12UF117323Z;2021-12-29T03:28:46Z;6213140
C3134A1CA;D12UF117323Z;2021-12-29T04:28:46Z;6213140
C3134A1CA;D12UF117323Z;2021-12-29T05:28:46Z;6213140
C3134A1CA;D12UF117323Z;2021-12-29T06:28:46Z;6213140
C3134A1CA;D12UF117323Z;2021-12-29T11:28:38Z;6213140
C3134A1CA;D12UF117323Z;2021-12-29T12:28:38Z;6213150
C3134A1CA;D12UF117323Z;2021-12-29T13:28:38Z;6213150
C3134A1CA;D12UF117323Z;2021-12-29T14:28:38Z;6213150
C3134A1CA;D12UF117323Z;2021-12-29T23:28:46Z;6213190
C3134A1CA;D12UF117323Z;2021-12-30T00:28:46Z;6214960
C3134A1CA;D12UF117323Z;2021-12-30T01:28:46Z;6218620
C3134A1CA;D12UF117323Z;2021-12-30T02:28:46Z;6221930
C3134A1CA;D12UF117323Z;2021-12-30T03:28:48Z;6222180
C3134A1CA;D12UF117323Z;2021-12-30T04:28:48Z;6222180
C3134A1CA;D12UF117323Z;2021-12-30T05:28:48Z;6222190
C3134A1CA;D12UF117323Z;2021-12-30T06:28:48Z;6222190
C3134A1CA;D12UF117323Z;2021-12-31T03:28:49Z;6222550
C3134A1CA;D12UF117323Z;2021-12-31T04:28:49Z;6222550
C3134A1CA;D12UF117323Z;2021-12-31T05:28:49Z;6222550
C3134A1CA;D12UF117323Z;2021-12-31T06:28:49Z;6222550
C3134A1CA;D12UF117323Z;2021-12-31T07:28:40Z;6222550
C3134A1CA;D12UF117323Z;2021-12-31T08:28:40Z;6222560
C3134A1CA;D12UF117323Z;2021-12-31T09:28:40Z;6222560
C3134A1CA;D12UF117323Z;2021-12-31T10:28:40Z;6222560
C3134A1CA;D12UF117323Z;2021-12-31T23:28:49Z;6222570
C3134A1CA;D12UF117323Z;2022-01-01T00:28:49Z;6222570
C3134A1CA;D12UF117323Z;2022-01-01T01:28:49Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T02:28:49Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T03:28:49Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T04:28:49Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T05:28:49Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T06:28:49Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T07:28:44Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T08:28:44Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T09:28:44Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T10:28:44Z;6222580
C3134A1CA;D12UF117323Z;2022-01-01T15:28:34Z;6222590
C3134A1CA;D12UF117323Z;2022-01-01T16:28:34Z;6222590
C3134A1CA;D12UF117323Z;2022-01-01T17:28:34Z;6222590
C3134A1CA;D12UF117323Z;2022-01-01T18:28:34Z;6222600
C3134A1CA;D12UF117323Z;2022-01-01T19:28:45Z;6222600
C3134A1CA;D12UF117323Z;2022-01-01T20:28:45Z;6222600
C3134A1CA;D12UF117323Z;2022-01-01T21:28:45Z;6222600
C3134A1CA;D12UF117323Z;2022-01-01T22:28:45Z;6222600
C3134A1CA;D12UF117323Z;2022-01-01T23:28:48Z;6222610
C3134A1CA;D12UF117323Z;2022-01-02T00:28:48Z;6224390
C3134A1CA;D12UF117323Z;2022-01-02T01:28:48Z;6228090
C3134A1CA;D12UF117323Z;2022-01-02T02:28:48Z;6231410
C3134A1CA;D12UF117323Z;2022-01-02T03:28:50Z;6231650
C3134A1CA;D12UF117323Z;2022-01-02T04:28:50Z;6231650
C3134A1CA;D12UF117323Z;2022-01-02T05:28:50Z;6231660
C3134A1CA;D12UF117323Z;2022-01-02T06:28:50Z;6231660
C3134A1CA;D12UF117323Z;2022-01-02T15:28:34Z;6231680
C3134A1CA;D12UF117323Z;2022-01-02T16:28:34Z;6231690
C3134A1CA;D12UF117323Z;2022-01-02T17:28:34Z;6231690
C3134A1CA;D12UF117323Z;2022-01-02T18:28:34Z;6231690
C3134A1CA;D12UF117323Z;2022-01-02T19:28:46Z;6231690
C3134A1CA;D12UF117323Z;2022-01-02T20:28:46Z;6231690
C3134A1CA;D12UF117323Z;2022-01-02T21:28:46Z;6231690
C3134A1CA;D12UF117323Z;2022-01-02T22:28:46Z;6231690
C3134A1CA;D12UF117323Z;2022-01-03T03:28:50Z;6240770
C3134A1CA;D12UF117323Z;2022-01-03T04:28:50Z;6240770
C3134A1CA;D12UF117323Z;2022-01-03T05:28:50Z;6240770
C3134A1CA;D12UF117323Z;2022-01-03T06:28:50Z;6240770
C3134A1CA;D12UF117323Z;2022-01-04T15:28:38Z;6250040
C3134A1CA;D12UF117323Z;2022-01-04T16:28:38Z;6250050
C3134A1CA;D12UF117323Z;2022-01-04T17:28:38Z;6250050
C3134A1CA;D12UF117323Z;2022-01-04T18:28:38Z;6250050
C3134A1CA;D12UF117323Z;2022-01-05T15:28:40Z;6259260
C3134A1CA;D12UF117323Z;2022-01-05T16:28:40Z;6259260
C3134A1CA;D12UF117323Z;2022-01-05T17:28:40Z;6259270
C3134A1CA;D12UF117323Z;2022-01-05T18:28:40Z;6259270
C3134A1CA;D12UF117323Z;2022-01-06T11:28:46Z;6268420
C3134A1CA;D12UF117323Z;2022-01-06T12:28:46Z;6268430
C3134A1CA;D12UF117323Z;2022-01-06T13:28:46Z;6268430
