Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF113339;2021-04-27T11:08:42Z;7063752
EMUASA-MURCIA;D12UF113339;2021-04-27T12:08:46Z;7063752
EMUASA-MURCIA;D12UF113339;2021-04-27T13:08:46Z;7063752
EMUASA-MURCIA;D12UF113339;2021-04-27T14:08:46Z;7063752
EMUASA-MURCIA;D12UF113339;2021-04-27T15:08:46Z;7063752
EMUASA-MURCIA;D12UF113339;2021-04-27T16:08:46Z;7063762
EMUASA-MURCIA;D12UF113339;2021-04-27T17:08:46Z;7063762
EMUASA-MURCIA;D12UF113339;2021-04-27T18:08:46Z;7063762
EMUASA-MURCIA;D12UF113339;2021-04-27T19:08:46Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-27T20:08:41Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-27T21:08:41Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-27T22:08:41Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-27T23:08:41Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T00:08:48Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T01:08:48Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T02:08:48Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T03:08:48Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T04:08:42Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T05:08:42Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T06:08:42Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T07:08:42Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T08:08:55Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T09:08:55Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T10:08:55Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T11:08:55Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T12:08:45Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T13:08:45Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T14:08:45Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T15:08:45Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T16:08:45Z;7063772
EMUASA-MURCIA;D12UF113339;2021-04-28T17:08:45Z;7063782
EMUASA-MURCIA;D12UF113339;2021-04-28T18:08:45Z;7063782
EMUASA-MURCIA;D12UF113339;2021-04-28T19:08:45Z;7063782
EMUASA-MURCIA;D12UF113339;2021-04-28T20:08:45Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-28T21:08:45Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-28T22:08:45Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-28T23:08:45Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-29T00:08:56Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-29T01:08:56Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-29T02:08:56Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-29T03:08:56Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-29T08:08:44Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-29T09:08:44Z;7063812
EMUASA-MURCIA;D12UF113339;2021-04-29T10:08:44Z;7063822
EMUASA-MURCIA;D12UF113339;2021-04-29T11:08:44Z;7063822
EMUASA-MURCIA;D12UF113339;2021-04-29T12:08:46Z;7063822
EMUASA-MURCIA;D12UF113339;2021-04-29T13:08:46Z;7063822
EMUASA-MURCIA;D12UF113339;2021-04-29T14:08:46Z;7063822
EMUASA-MURCIA;D12UF113339;2021-04-29T15:08:46Z;7063822
EMUASA-MURCIA;D12UF113339;2021-04-29T16:08:47Z;7063822
EMUASA-MURCIA;D12UF113339;2021-04-29T17:08:47Z;7063832
EMUASA-MURCIA;D12UF113339;2021-04-29T18:08:47Z;7063832
EMUASA-MURCIA;D12UF113339;2021-04-29T19:08:47Z;7063842
EMUASA-MURCIA;D12UF113339;2021-04-29T20:24:02Z;7063842
EMUASA-MURCIA;D12UF113339;2021-04-29T21:24:02Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-29T22:24:02Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-29T23:24:02Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T00:08:47Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T01:08:47Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T02:08:47Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T03:08:47Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T04:08:42Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T05:08:42Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T06:08:42Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T07:08:42Z;7063852
EMUASA-MURCIA;D12UF113339;2021-04-30T08:08:45Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T09:08:45Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T10:08:45Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T11:08:45Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T12:08:47Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T13:08:47Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T14:08:47Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T15:08:47Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T16:08:45Z;7063862
EMUASA-MURCIA;D12UF113339;2021-04-30T17:08:45Z;7063882
EMUASA-MURCIA;D12UF113339;2021-04-30T18:08:45Z;7063912
EMUASA-MURCIA;D12UF113339;2021-04-30T19:08:45Z;7063922
EMUASA-MURCIA;D12UF113339;2021-04-30T20:08:44Z;7063922
EMUASA-MURCIA;D12UF113339;2021-04-30T21:08:44Z;7063932
EMUASA-MURCIA;D12UF113339;2021-04-30T22:08:44Z;7063942
EMUASA-MURCIA;D12UF113339;2021-04-30T23:08:44Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T00:08:57Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T01:08:57Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T02:08:57Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T03:08:57Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T04:08:43Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T05:08:43Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T06:08:43Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T07:08:43Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T08:08:45Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T09:08:45Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T10:08:45Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T11:08:45Z;7063942
EMUASA-MURCIA;D12UF113339;2021-05-01T12:08:47Z;7063952
EMUASA-MURCIA;D12UF113339;2021-05-01T13:08:47Z;7063962
EMUASA-MURCIA;D12UF113339;2021-05-01T14:08:47Z;7063962
EMUASA-MURCIA;D12UF113339;2021-05-01T15:08:47Z;7063962
EMUASA-MURCIA;D12UF113339;2021-05-01T16:08:48Z;7063962
EMUASA-MURCIA;D12UF113339;2021-05-01T17:08:48Z;7063962
EMUASA-MURCIA;D12UF113339;2021-05-01T18:08:48Z;7063962
EMUASA-MURCIA;D12UF113339;2021-05-01T19:08:48Z;7063982
EMUASA-MURCIA;D12UF113339;2021-05-01T20:08:45Z;7063992
EMUASA-MURCIA;D12UF113339;2021-05-01T21:08:45Z;7063992
EMUASA-MURCIA;D12UF113339;2021-05-01T22:08:45Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-01T23:08:45Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T04:08:53Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T05:08:53Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T06:08:53Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T07:08:53Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T08:08:56Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T09:08:56Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T10:08:56Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T11:08:56Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T12:08:45Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T13:08:45Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T14:08:45Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T15:08:45Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T16:08:47Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T17:08:47Z;7064002
EMUASA-MURCIA;D12UF113339;2021-05-02T18:08:47Z;7064012
EMUASA-MURCIA;D12UF113339;2021-05-02T19:08:47Z;7064032
EMUASA-MURCIA;D12UF113339;2021-05-02T20:08:46Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-02T21:08:46Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-02T22:08:46Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-02T23:08:46Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T00:08:49Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T01:08:49Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T02:08:49Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T03:08:49Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T04:08:44Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T05:08:44Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T06:08:44Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T07:08:44Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T08:08:46Z;7064042
EMUASA-MURCIA;D12UF113339;2021-05-03T09:08:46Z;7064052
EMUASA-MURCIA;D12UF113339;2021-05-03T10:08:46Z;7064052
EMUASA-MURCIA;D12UF113339;2021-05-03T11:08:46Z;7064052
EMUASA-MURCIA;D12UF113339;2021-05-03T12:08:47Z;7064052
EMUASA-MURCIA;D12UF113339;2021-05-03T13:08:47Z;7064052
EMUASA-MURCIA;D12UF113339;2021-05-03T14:08:47Z;7064052
EMUASA-MURCIA;D12UF113339;2021-05-03T15:08:47Z;7064052
EMUASA-MURCIA;D12UF113339;2021-05-03T20:08:45Z;7064052
EMUASA-MURCIA;D12UF113339;2021-05-03T21:08:45Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-03T22:08:45Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-03T23:08:45Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T00:08:48Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T01:08:48Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T02:08:48Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T03:08:48Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T04:08:43Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T05:08:43Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T06:08:43Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T07:08:43Z;7064062
EMUASA-MURCIA;D12UF113339;2021-05-04T12:08:48Z;7065762
EMUASA-MURCIA;D12UF113339;2021-05-04T13:08:48Z;7065762
EMUASA-MURCIA;D12UF113339;2021-05-04T14:08:48Z;7065762
EMUASA-MURCIA;D12UF113339;2021-05-04T15:08:48Z;7065762
EMUASA-MURCIA;D12UF113339;2021-05-04T16:08:51Z;7065762
EMUASA-MURCIA;D12UF113339;2021-05-04T17:08:51Z;7065782
EMUASA-MURCIA;D12UF113339;2021-05-04T18:08:51Z;7065792
EMUASA-MURCIA;D12UF113339;2021-05-04T19:08:51Z;7065802
EMUASA-MURCIA;D12UF113339;2021-05-04T20:08:48Z;7065802
EMUASA-MURCIA;D12UF113339;2021-05-04T21:08:48Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-04T22:08:48Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-04T23:08:48Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T00:08:50Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T01:08:50Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T02:08:50Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T03:08:50Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T04:08:45Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T05:08:45Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T06:08:45Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T07:08:45Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T08:08:48Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T09:08:48Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T10:08:48Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T11:08:48Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T12:08:51Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T13:08:51Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T14:08:51Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T15:08:51Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T16:08:52Z;7065812
EMUASA-MURCIA;D12UF113339;2021-05-05T17:08:52Z;7065832
EMUASA-MURCIA;D12UF113339;2021-05-05T18:08:52Z;7065832
EMUASA-MURCIA;D12UF113339;2021-05-05T19:08:52Z;7065842
EMUASA-MURCIA;D12UF113339;2021-05-05T20:08:50Z;7065862
EMUASA-MURCIA;D12UF113339;2021-05-05T21:08:50Z;7065862
EMUASA-MURCIA;D12UF113339;2021-05-05T22:08:50Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-05T23:08:50Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T00:08:51Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T01:08:51Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T02:08:51Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T03:08:51Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T04:08:46Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T05:08:46Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T06:08:46Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T07:08:46Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T08:08:49Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T09:08:49Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T10:08:49Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T11:08:49Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T12:08:52Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T13:08:52Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T14:08:52Z;7065872
EMUASA-MURCIA;D12UF113339;2021-05-06T15:08:52Z;7065882
EMUASA-MURCIA;D12UF113339;2021-05-06T16:08:58Z;7065882
EMUASA-MURCIA;D12UF113339;2021-05-06T17:08:58Z;7065882
EMUASA-MURCIA;D12UF113339;2021-05-06T18:08:58Z;7065912
EMUASA-MURCIA;D12UF113339;2021-05-06T19:08:58Z;7065912
EMUASA-MURCIA;D12UF113339;2021-05-06T20:08:52Z;7065942
EMUASA-MURCIA;D12UF113339;2021-05-06T21:08:52Z;7065952
EMUASA-MURCIA;D12UF113339;2021-05-06T22:08:52Z;7065952
EMUASA-MURCIA;D12UF113339;2021-05-06T23:08:52Z;7065952
EMUASA-MURCIA;D12UF113339;2021-05-07T04:08:48Z;7065952
EMUASA-MURCIA;D12UF113339;2021-05-07T05:08:48Z;7065952
EMUASA-MURCIA;D12UF113339;2021-05-07T06:08:48Z;7065952
EMUASA-MURCIA;D12UF113339;2021-05-07T07:08:48Z;7065952
EMUASA-MURCIA;D12UF113339;2021-05-07T08:08:49Z;7065952
EMUASA-MURCIA;D12UF113339;2021-05-07T09:08:49Z;7069812
EMUASA-MURCIA;D12UF113339;2021-05-07T10:08:49Z;7071622
EMUASA-MURCIA;D12UF113339;2021-05-07T11:08:49Z;7071622
EMUASA-MURCIA;D12UF113339;2021-05-07T12:08:55Z;7071622
EMUASA-MURCIA;D12UF113339;2021-05-07T13:08:55Z;7071632
EMUASA-MURCIA;D12UF113339;2021-05-07T14:08:55Z;7071632
EMUASA-MURCIA;D12UF113339;2021-05-07T15:08:55Z;7071632
EMUASA-MURCIA;D12UF113339;2021-05-07T16:08:57Z;7071632
EMUASA-MURCIA;D12UF113339;2021-05-07T17:08:57Z;7071632
EMUASA-MURCIA;D12UF113339;2021-05-07T18:08:57Z;7071692
EMUASA-MURCIA;D12UF113339;2021-05-07T19:08:57Z;7071702
EMUASA-MURCIA;D12UF113339;2021-05-07T20:08:54Z;7071712
EMUASA-MURCIA;D12UF113339;2021-05-07T21:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-07T22:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-07T23:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T00:08:53Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T01:08:53Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T02:08:53Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T03:08:53Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T04:08:49Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T05:08:49Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T06:08:49Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T07:08:49Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T08:08:49Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T09:08:49Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T10:08:49Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T11:08:49Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T12:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T13:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T14:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T15:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T16:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T17:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T18:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T19:08:54Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T20:08:52Z;7071732
EMUASA-MURCIA;D12UF113339;2021-05-08T21:08:52Z;7071752
EMUASA-MURCIA;D12UF113339;2021-05-08T22:08:52Z;7071752
EMUASA-MURCIA;D12UF113339;2021-05-08T23:08:52Z;7071752
EMUASA-MURCIA;D12UF113339;2021-05-09T00:08:54Z;7071752
EMUASA-MURCIA;D12UF113339;2021-05-09T01:08:54Z;7071752
EMUASA-MURCIA;D12UF113339;2021-05-09T02:08:54Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T03:08:54Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T04:08:48Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T05:08:48Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T06:08:48Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T07:08:48Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T08:08:52Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T09:08:52Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T10:08:52Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T11:08:52Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T12:08:55Z;7071762
EMUASA-MURCIA;D12UF113339;2021-05-09T13:08:55Z;7071772
EMUASA-MURCIA;D12UF113339;2021-05-09T14:08:55Z;7071772
EMUASA-MURCIA;D12UF113339;2021-05-09T15:08:55Z;7071772
EMUASA-MURCIA;D12UF113339;2021-05-09T16:08:55Z;7071772
EMUASA-MURCIA;D12UF113339;2021-05-09T17:08:55Z;7071772
EMUASA-MURCIA;D12UF113339;2021-05-09T18:08:55Z;7071772
EMUASA-MURCIA;D12UF113339;2021-05-09T19:08:55Z;7071782
EMUASA-MURCIA;D12UF113339;2021-05-09T20:08:54Z;7071802
EMUASA-MURCIA;D12UF113339;2021-05-09T21:08:54Z;7071802
EMUASA-MURCIA;D12UF113339;2021-05-09T22:08:54Z;7071802
EMUASA-MURCIA;D12UF113339;2021-05-09T23:08:54Z;7071802
EMUASA-MURCIA;D12UF113339;2021-05-10T00:08:56Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T01:08:56Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T02:08:56Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T03:08:56Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T04:08:51Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T05:08:51Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T06:08:51Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T07:08:51Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T08:09:15Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T09:09:15Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T10:09:15Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T11:09:15Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T12:08:54Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T13:08:54Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T14:08:54Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T15:08:54Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T16:09:01Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T17:09:01Z;7071812
EMUASA-MURCIA;D12UF113339;2021-05-10T18:09:01Z;7071822
EMUASA-MURCIA;D12UF113339;2021-05-10T19:09:01Z;7071832
EMUASA-MURCIA;D12UF113339;2021-05-11T00:08:54Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T01:08:54Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T02:08:54Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T03:08:54Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T04:08:49Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T05:08:49Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T06:08:49Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T07:08:49Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T12:08:54Z;7071842
EMUASA-MURCIA;D12UF113339;2021-05-11T13:08:54Z;7075212
EMUASA-MURCIA;D12UF113339;2021-05-11T14:08:54Z;7075212
EMUASA-MURCIA;D12UF113339;2021-05-11T15:08:54Z;7075212
EMUASA-MURCIA;D12UF113339;2021-05-11T16:08:55Z;7075212
EMUASA-MURCIA;D12UF113339;2021-05-11T17:08:55Z;7075212
EMUASA-MURCIA;D12UF113339;2021-05-11T18:08:55Z;7075312
EMUASA-MURCIA;D12UF113339;2021-05-11T19:08:55Z;7075352
EMUASA-MURCIA;D12UF113339;2021-05-11T20:08:54Z;7075392
EMUASA-MURCIA;D12UF113339;2021-05-11T21:08:54Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-11T22:08:54Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-11T23:08:54Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T00:08:53Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T01:08:53Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T02:08:53Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T03:08:53Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T04:08:48Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T05:08:48Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T06:08:48Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T07:08:48Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T08:08:51Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T09:08:51Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T10:08:51Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T11:08:51Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T12:08:55Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T13:08:55Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T14:08:55Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T15:08:55Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T16:08:57Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T17:08:57Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T18:08:57Z;7075402
EMUASA-MURCIA;D12UF113339;2021-05-12T19:08:57Z;7075452
EMUASA-MURCIA;D12UF113339;2021-05-12T20:08:56Z;7075592
EMUASA-MURCIA;D12UF113339;2021-05-12T21:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-12T22:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-12T23:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T00:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T01:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T02:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T03:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T04:08:51Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T05:08:51Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T06:08:51Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T07:08:51Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T08:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T09:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T10:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T11:08:56Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T12:08:55Z;7075672
EMUASA-MURCIA;D12UF113339;2021-05-13T13:08:55Z;7084902
EMUASA-MURCIA;D12UF113339;2021-05-13T14:08:55Z;7084902
EMUASA-MURCIA;D12UF113339;2021-05-13T15:08:55Z;7084912
EMUASA-MURCIA;D12UF113339;2021-05-13T16:08:54Z;7084912
EMUASA-MURCIA;D12UF113339;2021-05-13T17:08:54Z;7085012
EMUASA-MURCIA;D12UF113339;2021-05-13T18:08:54Z;7085122
EMUASA-MURCIA;D12UF113339;2021-05-13T19:08:54Z;7085152
EMUASA-MURCIA;D12UF113339;2021-05-13T20:10:10Z;7085152
EMUASA-MURCIA;D12UF113339;2021-05-13T21:10:10Z;7085172
