Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126393R;2021-02-02T16:09:15Z;36727130
EMUASA-MURCIA;D12FE126393R;2021-02-02T17:09:15Z;36727130
EMUASA-MURCIA;D12FE126393R;2021-02-02T18:09:15Z;36727130
EMUASA-MURCIA;D12FE126393R;2021-02-03T03:09:13Z;36727130
EMUASA-MURCIA;D12FE126393R;2021-02-03T04:09:13Z;36727130
EMUASA-MURCIA;D12FE126393R;2021-02-03T05:09:13Z;36727130
EMUASA-MURCIA;D12FE126393R;2021-02-03T06:09:13Z;36727350
EMUASA-MURCIA;D12FE126393R;2021-02-03T19:09:12Z;36745280
EMUASA-MURCIA;D12FE126393R;2021-02-03T20:09:12Z;36748170
EMUASA-MURCIA;D12FE126393R;2021-02-03T21:09:12Z;36750970
EMUASA-MURCIA;D12FE126393R;2021-02-03T22:09:12Z;36753840
EMUASA-MURCIA;D12FE126393R;2021-02-03T23:09:11Z;36756890
EMUASA-MURCIA;D12FE126393R;2021-02-04T00:09:11Z;36759760
EMUASA-MURCIA;D12FE126393R;2021-02-04T01:09:11Z;36762340
EMUASA-MURCIA;D12FE126393R;2021-02-04T02:09:11Z;36763970
EMUASA-MURCIA;D12FE126393R;2021-02-04T03:09:11Z;36764180
EMUASA-MURCIA;D12FE126393R;2021-02-04T04:09:11Z;36764260
EMUASA-MURCIA;D12FE126393R;2021-02-04T05:09:11Z;36764260
EMUASA-MURCIA;D12FE126393R;2021-02-04T06:09:11Z;36764300
EMUASA-MURCIA;D12FE126393R;2021-02-04T11:09:10Z;36779860
EMUASA-MURCIA;D12FE126393R;2021-02-04T12:09:10Z;36783160
EMUASA-MURCIA;D12FE126393R;2021-02-04T13:09:10Z;36786510
EMUASA-MURCIA;D12FE126393R;2021-02-04T14:09:10Z;36789910
EMUASA-MURCIA;D12FE126393R;2021-02-05T03:09:09Z;36827220
EMUASA-MURCIA;D12FE126393R;2021-02-05T04:09:09Z;36827420
EMUASA-MURCIA;D12FE126393R;2021-02-05T05:09:09Z;36827420
EMUASA-MURCIA;D12FE126393R;2021-02-05T06:09:09Z;36829350
EMUASA-MURCIA;D12FE126393R;2021-02-05T11:09:08Z;36849460
EMUASA-MURCIA;D12FE126393R;2021-02-05T12:09:08Z;36852680
EMUASA-MURCIA;D12FE126393R;2021-02-05T13:09:08Z;36856010
EMUASA-MURCIA;D12FE126393R;2021-02-05T14:09:08Z;36859400
EMUASA-MURCIA;D12FE126393R;2021-02-05T23:09:08Z;36888670
EMUASA-MURCIA;D12FE126393R;2021-02-06T00:09:08Z;36891820
EMUASA-MURCIA;D12FE126393R;2021-02-06T01:09:08Z;36894770
EMUASA-MURCIA;D12FE126393R;2021-02-06T02:09:08Z;36897430
EMUASA-MURCIA;D12FE126393R;2021-02-07T11:09:04Z;36994330
EMUASA-MURCIA;D12FE126393R;2021-02-07T12:09:04Z;36997070
EMUASA-MURCIA;D12FE126393R;2021-02-07T13:09:04Z;36999950
EMUASA-MURCIA;D12FE126393R;2021-02-07T14:09:04Z;37002920
EMUASA-MURCIA;D12FE126393R;2021-02-07T15:09:04Z;37006030
EMUASA-MURCIA;D12FE126393R;2021-02-07T16:09:04Z;37009140
EMUASA-MURCIA;D12FE126393R;2021-02-07T17:09:04Z;37012400
EMUASA-MURCIA;D12FE126393R;2021-02-07T18:09:04Z;37015690
EMUASA-MURCIA;D12FE126393R;2021-02-07T23:09:03Z;37030740
EMUASA-MURCIA;D12FE126393R;2021-02-08T00:09:03Z;37033850
EMUASA-MURCIA;D12FE126393R;2021-02-08T01:09:03Z;37036730
EMUASA-MURCIA;D12FE126393R;2021-02-08T02:09:03Z;37039240
EMUASA-MURCIA;D12FE126393R;2021-02-08T03:09:02Z;37041700
EMUASA-MURCIA;D12FE126393R;2021-02-08T04:09:02Z;37044180
EMUASA-MURCIA;D12FE126393R;2021-02-08T05:09:02Z;37046660
EMUASA-MURCIA;D12FE126393R;2021-02-08T06:09:02Z;37049320
EMUASA-MURCIA;D12FE126393R;2021-02-08T07:09:02Z;37053910
EMUASA-MURCIA;D12FE126393R;2021-02-08T08:09:02Z;37057220
EMUASA-MURCIA;D12FE126393R;2021-02-08T09:09:02Z;37061070
EMUASA-MURCIA;D12FE126393R;2021-02-08T10:09:02Z;37064540
EMUASA-MURCIA;D12FE126393R;2021-02-08T11:09:02Z;37067940
EMUASA-MURCIA;D12FE126393R;2021-02-08T12:09:02Z;37071360
EMUASA-MURCIA;D12FE126393R;2021-02-08T13:09:02Z;37074870
EMUASA-MURCIA;D12FE126393R;2021-02-08T14:09:02Z;37078390
EMUASA-MURCIA;D12FE126393R;2021-02-09T03:09:00Z;37120590
EMUASA-MURCIA;D12FE126393R;2021-02-09T04:09:00Z;37123100
EMUASA-MURCIA;D12FE126393R;2021-02-09T05:09:00Z;37125600
EMUASA-MURCIA;D12FE126393R;2021-02-09T06:09:00Z;37128170
EMUASA-MURCIA;D12FE126393R;2021-02-09T19:08:59Z;37177770
EMUASA-MURCIA;D12FE126393R;2021-02-09T20:08:59Z;37181190
EMUASA-MURCIA;D12FE126393R;2021-02-09T21:08:59Z;37184520
EMUASA-MURCIA;D12FE126393R;2021-02-09T22:08:59Z;37187890
EMUASA-MURCIA;D12FE126393R;2021-02-09T23:08:59Z;37191430
EMUASA-MURCIA;D12FE126393R;2021-02-10T00:08:59Z;37194900
EMUASA-MURCIA;D12FE126393R;2021-02-10T01:08:59Z;37198010
EMUASA-MURCIA;D12FE126393R;2021-02-10T02:08:59Z;37201160
EMUASA-MURCIA;D12FE126393R;2021-02-10T15:08:57Z;37250690
EMUASA-MURCIA;D12FE126393R;2021-02-10T16:08:57Z;37254250
EMUASA-MURCIA;D12FE126393R;2021-02-10T17:08:57Z;37257740
EMUASA-MURCIA;D12FE126393R;2021-02-10T18:08:57Z;37261220
EMUASA-MURCIA;D12FE126393R;2021-02-10T19:08:57Z;37264690
EMUASA-MURCIA;D12FE126393R;2021-02-10T20:08:57Z;37268120
EMUASA-MURCIA;D12FE126393R;2021-02-10T21:08:57Z;37271450
EMUASA-MURCIA;D12FE126393R;2021-02-10T22:08:57Z;37274830
EMUASA-MURCIA;D12FE126393R;2021-02-11T19:08:54Z;37344170
EMUASA-MURCIA;D12FE126393R;2021-02-11T20:08:54Z;37347620
EMUASA-MURCIA;D12FE126393R;2021-02-11T21:08:54Z;37350990
EMUASA-MURCIA;D12FE126393R;2021-02-11T22:08:54Z;37354390
EMUASA-MURCIA;D12FE126393R;2021-02-12T23:08:53Z;37444670
EMUASA-MURCIA;D12FE126393R;2021-02-13T00:08:53Z;37448180
EMUASA-MURCIA;D12FE126393R;2021-02-13T01:08:53Z;37451410
EMUASA-MURCIA;D12FE126393R;2021-02-13T02:08:53Z;37454250
EMUASA-MURCIA;D12FE126393R;2021-02-13T03:08:52Z;37456910
EMUASA-MURCIA;D12FE126393R;2021-02-13T04:08:52Z;37459620
EMUASA-MURCIA;D12FE126393R;2021-02-13T05:08:52Z;37462430
EMUASA-MURCIA;D12FE126393R;2021-02-13T06:08:52Z;37465340
EMUASA-MURCIA;D12FE126393R;2021-02-13T11:08:51Z;37482130
EMUASA-MURCIA;D12FE126393R;2021-02-13T12:08:51Z;37485470
EMUASA-MURCIA;D12FE126393R;2021-02-13T13:08:51Z;37488940
EMUASA-MURCIA;D12FE126393R;2021-02-13T14:08:51Z;37492460
EMUASA-MURCIA;D12FE126393R;2021-02-13T19:08:50Z;37510680
EMUASA-MURCIA;D12FE126393R;2021-02-13T20:08:50Z;37514240
EMUASA-MURCIA;D12FE126393R;2021-02-13T21:08:50Z;37517770
EMUASA-MURCIA;D12FE126393R;2021-02-13T22:08:50Z;37521300
EMUASA-MURCIA;D12FE126393R;2021-02-14T15:08:49Z;37575410
EMUASA-MURCIA;D12FE126393R;2021-02-14T16:08:49Z;37579050
EMUASA-MURCIA;D12FE126393R;2021-02-14T17:08:49Z;37582790
EMUASA-MURCIA;D12FE126393R;2021-02-14T18:08:49Z;37586360
EMUASA-MURCIA;D12FE126393R;2021-02-15T19:08:45Z;37675430
EMUASA-MURCIA;D12FE126393R;2021-02-15T20:08:45Z;37678930
EMUASA-MURCIA;D12FE126393R;2021-02-15T21:08:45Z;37682370
EMUASA-MURCIA;D12FE126393R;2021-02-15T22:08:45Z;37685810
EMUASA-MURCIA;D12FE126393R;2021-02-16T23:08:45Z;37771640
EMUASA-MURCIA;D12FE126393R;2021-02-17T00:08:45Z;37775160
EMUASA-MURCIA;D12FE126393R;2021-02-17T01:08:45Z;37778320
EMUASA-MURCIA;D12FE126393R;2021-02-17T02:08:45Z;37781800
EMUASA-MURCIA;D12FE126393R;2021-02-18T19:08:39Z;37932210
EMUASA-MURCIA;D12FE126393R;2021-02-18T20:08:39Z;37935810
EMUASA-MURCIA;D12FE126393R;2021-02-18T21:08:39Z;37939340
EMUASA-MURCIA;D12FE126393R;2021-02-18T22:08:39Z;37942880
EMUASA-MURCIA;D12FE126393R;2021-02-19T23:08:38Z;38038280
EMUASA-MURCIA;D12FE126393R;2021-02-20T00:08:38Z;38042080
EMUASA-MURCIA;D12FE126393R;2021-02-20T01:08:38Z;38045370
EMUASA-MURCIA;D12FE126393R;2021-02-20T02:08:38Z;38048090
EMUASA-MURCIA;D12FE126393R;2021-02-20T03:08:37Z;38050770
EMUASA-MURCIA;D12FE126393R;2021-02-20T04:08:37Z;38053570
EMUASA-MURCIA;D12FE126393R;2021-02-20T05:08:37Z;38056460
EMUASA-MURCIA;D12FE126393R;2021-02-20T06:08:37Z;38059640
EMUASA-MURCIA;D12FE126393R;2021-02-20T23:08:35Z;38122350
EMUASA-MURCIA;D12FE126393R;2021-02-21T00:08:35Z;38126100
EMUASA-MURCIA;D12FE126393R;2021-02-21T01:08:35Z;38129510
EMUASA-MURCIA;D12FE126393R;2021-02-21T02:08:35Z;38132280
EMUASA-MURCIA;D12FE126393R;2021-02-21T03:08:34Z;38134820
EMUASA-MURCIA;D12FE126393R;2021-02-21T04:08:34Z;38137460
EMUASA-MURCIA;D12FE126393R;2021-02-21T05:08:34Z;38140160
EMUASA-MURCIA;D12FE126393R;2021-02-21T06:08:34Z;38143090
EMUASA-MURCIA;D12FE126393R;2021-02-22T03:08:33Z;38221320
EMUASA-MURCIA;D12FE126393R;2021-02-22T04:08:33Z;38225400
EMUASA-MURCIA;D12FE126393R;2021-02-22T05:08:33Z;38228450
EMUASA-MURCIA;D12FE126393R;2021-02-22T06:08:33Z;38231220
EMUASA-MURCIA;D12FE126393R;2021-02-22T11:08:32Z;38250960
EMUASA-MURCIA;D12FE126393R;2021-02-22T12:08:32Z;38254690
EMUASA-MURCIA;D12FE126393R;2021-02-22T13:08:32Z;38258500
EMUASA-MURCIA;D12FE126393R;2021-02-22T14:08:32Z;38262330
EMUASA-MURCIA;D12FE126393R;2021-02-22T15:08:32Z;38266130
EMUASA-MURCIA;D12FE126393R;2021-02-22T16:08:32Z;38269840
EMUASA-MURCIA;D12FE126393R;2021-02-22T17:08:32Z;38273530
EMUASA-MURCIA;D12FE126393R;2021-02-22T18:08:32Z;38277230
EMUASA-MURCIA;D12FE126393R;2021-02-26T19:08:23Z;38634670
EMUASA-MURCIA;D12FE126393R;2021-02-26T20:08:23Z;38638420
EMUASA-MURCIA;D12FE126393R;2021-02-26T21:08:23Z;38642150
EMUASA-MURCIA;D12FE126393R;2021-02-26T22:08:23Z;38645850
EMUASA-MURCIA;D12FE126393R;2021-02-26T23:08:23Z;38649650
EMUASA-MURCIA;D12FE126393R;2021-02-27T00:08:23Z;38653460
EMUASA-MURCIA;D12FE126393R;2021-02-27T01:08:23Z;38656920
EMUASA-MURCIA;D12FE126393R;2021-02-27T02:08:23Z;38659860
EMUASA-MURCIA;D12FE126393R;2021-02-27T03:08:22Z;38662500
EMUASA-MURCIA;D12FE126393R;2021-02-27T04:08:22Z;38665260
EMUASA-MURCIA;D12FE126393R;2021-02-27T05:08:22Z;38668090
EMUASA-MURCIA;D12FE126393R;2021-02-27T06:08:22Z;38671020
EMUASA-MURCIA;D12FE126393R;2021-02-27T07:08:22Z;38674300
EMUASA-MURCIA;D12FE126393R;2021-02-27T08:08:22Z;38677770
EMUASA-MURCIA;D12FE126393R;2021-02-27T09:08:22Z;38681560
EMUASA-MURCIA;D12FE126393R;2021-02-27T10:08:22Z;38685270
EMUASA-MURCIA;D12FE126393R;2021-02-27T23:08:20Z;38735100
EMUASA-MURCIA;D12FE126393R;2021-02-28T00:08:20Z;38738910
EMUASA-MURCIA;D12FE126393R;2021-02-28T01:08:20Z;38742370
EMUASA-MURCIA;D12FE126393R;2021-02-28T02:08:20Z;38745310
EMUASA-MURCIA;D12FE126393R;2021-02-28T07:08:19Z;38760170
EMUASA-MURCIA;D12FE126393R;2021-02-28T08:08:19Z;38763620
EMUASA-MURCIA;D12FE126393R;2021-02-28T09:08:19Z;38767220
EMUASA-MURCIA;D12FE126393R;2021-02-28T10:08:19Z;38770900
EMUASA-MURCIA;D12FE126393R;2021-02-28T19:08:17Z;38806390
EMUASA-MURCIA;D12FE126393R;2021-02-28T20:08:17Z;38809960
EMUASA-MURCIA;D12FE126393R;2021-02-28T21:08:17Z;38813460
EMUASA-MURCIA;D12FE126393R;2021-02-28T22:08:17Z;38816970
EMUASA-MURCIA;D12FE126393R;2021-02-28T23:08:18Z;38820690
EMUASA-MURCIA;D12FE126393R;2021-03-01T00:08:18Z;38824350
EMUASA-MURCIA;D12FE126393R;2021-03-01T01:08:18Z;38827850
EMUASA-MURCIA;D12FE126393R;2021-03-01T02:08:18Z;38831570
EMUASA-MURCIA;D12FE126393R;2021-03-01T15:08:17Z;38884870
EMUASA-MURCIA;D12FE126393R;2021-03-01T16:08:17Z;38888750
EMUASA-MURCIA;D12FE126393R;2021-03-01T17:08:17Z;38892610
EMUASA-MURCIA;D12FE126393R;2021-03-01T18:08:17Z;38896480
EMUASA-MURCIA;D12FE126393R;2021-03-01T19:08:16Z;38900320
EMUASA-MURCIA;D12FE126393R;2021-03-01T20:08:16Z;38904100
EMUASA-MURCIA;D12FE126393R;2021-03-01T21:08:16Z;38907790
EMUASA-MURCIA;D12FE126393R;2021-03-01T22:08:16Z;38911460
EMUASA-MURCIA;D12FE126393R;2021-03-01T23:08:16Z;38915290
EMUASA-MURCIA;D12FE126393R;2021-03-02T00:08:16Z;38919040
EMUASA-MURCIA;D12FE126393R;2021-03-02T01:08:16Z;38922420
EMUASA-MURCIA;D12FE126393R;2021-03-02T02:08:16Z;38925330
EMUASA-MURCIA;D12FE126393R;2021-03-02T03:08:15Z;38928080
EMUASA-MURCIA;D12FE126393R;2021-03-02T04:08:15Z;38930920
EMUASA-MURCIA;D12FE126393R;2021-03-02T05:08:15Z;38933780
EMUASA-MURCIA;D12FE126393R;2021-03-02T06:08:15Z;38936770
EMUASA-MURCIA;D12FE126393R;2021-03-02T23:08:14Z;39003540
EMUASA-MURCIA;D12FE126393R;2021-03-03T00:08:14Z;39007320
EMUASA-MURCIA;D12FE126393R;2021-03-03T01:08:14Z;39010740
EMUASA-MURCIA;D12FE126393R;2021-03-03T02:08:14Z;39014180
EMUASA-MURCIA;D12FE126393R;2021-03-03T15:08:12Z;39063950
EMUASA-MURCIA;D12FE126393R;2021-03-03T16:08:12Z;39065060
EMUASA-MURCIA;D12FE126393R;2021-03-03T17:08:12Z;39066180
EMUASA-MURCIA;D12FE126393R;2021-03-03T18:08:12Z;39067320
EMUASA-MURCIA;D12FE126393R;2021-03-03T23:08:11Z;39073150
EMUASA-MURCIA;D12FE126393R;2021-03-04T00:08:11Z;39074360
EMUASA-MURCIA;D12FE126393R;2021-03-04T01:08:11Z;39075410
EMUASA-MURCIA;D12FE126393R;2021-03-04T02:08:11Z;39076050
EMUASA-MURCIA;D12FE126393R;2021-03-04T15:08:10Z;39088440
EMUASA-MURCIA;D12FE126393R;2021-03-04T16:08:10Z;39089770
EMUASA-MURCIA;D12FE126393R;2021-03-04T17:08:10Z;39091070
EMUASA-MURCIA;D12FE126393R;2021-03-04T18:08:10Z;39092380
EMUASA-MURCIA;D12FE126393R;2021-03-04T19:08:09Z;39093680
EMUASA-MURCIA;D12FE126393R;2021-03-04T20:08:09Z;39094950
EMUASA-MURCIA;D12FE126393R;2021-03-04T21:08:09Z;39096220
EMUASA-MURCIA;D12FE126393R;2021-03-04T22:08:09Z;39097470
EMUASA-MURCIA;D12FE126393R;2021-03-04T23:08:09Z;39098770
EMUASA-MURCIA;D12FE126393R;2021-03-05T00:08:09Z;39100030
EMUASA-MURCIA;D12FE126393R;2021-03-05T01:08:09Z;39101190
EMUASA-MURCIA;D12FE126393R;2021-03-05T02:08:09Z;39102160
EMUASA-MURCIA;D12FE126393R;2021-03-05T11:08:07Z;39117290
EMUASA-MURCIA;D12FE126393R;2021-03-05T12:08:07Z;39118580
EMUASA-MURCIA;D12FE126393R;2021-03-05T13:08:07Z;39119880
EMUASA-MURCIA;D12FE126393R;2021-03-05T14:08:07Z;39121210
EMUASA-MURCIA;D12FE126393R;2021-03-05T15:08:07Z;39122520
EMUASA-MURCIA;D12FE126393R;2021-03-05T16:08:07Z;39123800
EMUASA-MURCIA;D12FE126393R;2021-03-05T17:08:07Z;39125070
EMUASA-MURCIA;D12FE126393R;2021-03-05T18:08:07Z;39126350
EMUASA-MURCIA;D12FE126393R;2021-03-05T23:08:07Z;39132750
EMUASA-MURCIA;D12FE126393R;2021-03-06T00:08:07Z;39134010
EMUASA-MURCIA;D12FE126393R;2021-03-06T01:08:07Z;39135140
EMUASA-MURCIA;D12FE126393R;2021-03-06T02:08:07Z;39136100
EMUASA-MURCIA;D12FE126393R;2021-03-06T07:08:06Z;39141040
EMUASA-MURCIA;D12FE126393R;2021-03-06T08:08:06Z;39142260
EMUASA-MURCIA;D12FE126393R;2021-03-06T09:08:06Z;39143550
EMUASA-MURCIA;D12FE126393R;2021-03-06T10:08:06Z;39144800
EMUASA-MURCIA;D12FE126393R;2021-03-07T07:08:05Z;39166930
EMUASA-MURCIA;D12FE126393R;2021-03-07T08:08:05Z;39168200
EMUASA-MURCIA;D12FE126393R;2021-03-07T09:08:05Z;39169600
EMUASA-MURCIA;D12FE126393R;2021-03-07T10:08:05Z;39170860
EMUASA-MURCIA;D12FE126393R;2021-03-07T19:08:03Z;39182110
EMUASA-MURCIA;D12FE126393R;2021-03-07T20:08:03Z;39183350
EMUASA-MURCIA;D12FE126393R;2021-03-07T21:08:03Z;39184580
EMUASA-MURCIA;D12FE126393R;2021-03-07T22:08:03Z;39185800
EMUASA-MURCIA;D12FE126393R;2021-03-07T23:08:03Z;39187090
EMUASA-MURCIA;D12FE126393R;2021-03-08T00:08:03Z;39188370
EMUASA-MURCIA;D12FE126393R;2021-03-08T01:08:03Z;39189490
EMUASA-MURCIA;D12FE126393R;2021-03-08T02:08:03Z;39190370
EMUASA-MURCIA;D12FE126393R;2021-03-08T15:08:01Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-08T16:08:01Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-08T17:08:01Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-08T18:08:01Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-08T19:08:00Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-08T20:08:00Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-08T21:08:00Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-08T22:08:00Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-08T23:08:01Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T00:08:01Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T01:08:01Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T02:08:01Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T03:08:00Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T04:08:00Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T05:08:00Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T06:08:00Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T11:07:59Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T12:07:59Z;39200900
EMUASA-MURCIA;D12FE126393R;2021-03-09T13:07:59Z;39201800
EMUASA-MURCIA;D12FE126393R;2021-03-09T14:07:59Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T15:08:00Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T16:08:00Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T17:08:00Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T18:08:00Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T19:07:59Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T20:07:59Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T21:07:59Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T22:07:59Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-09T23:07:58Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-10T00:07:58Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-10T01:07:58Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-10T02:07:58Z;39202460
EMUASA-MURCIA;D12FE126393R;2021-03-10T15:07:58Z;39203870
EMUASA-MURCIA;D12FE126393R;2021-03-10T16:07:58Z;39203870
EMUASA-MURCIA;D12FE126393R;2021-03-10T17:07:58Z;39203870
EMUASA-MURCIA;D12FE126393R;2021-03-10T18:07:58Z;39203870
EMUASA-MURCIA;D12FE126393R;2021-03-10T23:07:56Z;39203990
EMUASA-MURCIA;D12FE126393R;2021-03-11T00:07:56Z;39203990
EMUASA-MURCIA;D12FE126393R;2021-03-11T01:07:56Z;39203990
EMUASA-MURCIA;D12FE126393R;2021-03-11T02:07:56Z;39203990
EMUASA-MURCIA;D12FE126393R;2021-03-19T11:07:37Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-19T12:07:37Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-19T13:07:37Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-19T14:07:37Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-19T23:07:37Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T00:07:37Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T01:07:37Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T02:07:37Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T03:07:36Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T04:07:36Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T05:07:36Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T06:07:36Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T11:07:35Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T12:07:35Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T13:07:35Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T14:07:35Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T15:07:35Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T16:07:35Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T17:07:35Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-20T18:07:35Z;39234130
EMUASA-MURCIA;D12FE126393R;2021-03-21T23:07:32Z;39234140
EMUASA-MURCIA;D12FE126393R;2021-03-22T00:07:32Z;39234140
EMUASA-MURCIA;D12FE126393R;2021-03-22T01:07:32Z;39234140
EMUASA-MURCIA;D12FE126393R;2021-03-22T02:07:32Z;39234700
EMUASA-MURCIA;D12FE126393R;2021-03-22T03:07:31Z;39238640
EMUASA-MURCIA;D12FE126393R;2021-03-22T04:07:31Z;39239450
EMUASA-MURCIA;D12FE126393R;2021-03-22T05:07:31Z;39240150
EMUASA-MURCIA;D12FE126393R;2021-03-22T06:07:31Z;39240260
EMUASA-MURCIA;D12FE126393R;2021-03-23T23:07:27Z;39242650
EMUASA-MURCIA;D12FE126393R;2021-03-24T00:07:27Z;39242650
EMUASA-MURCIA;D12FE126393R;2021-03-24T01:07:27Z;39242650
EMUASA-MURCIA;D12FE126393R;2021-03-24T02:07:27Z;39243240
EMUASA-MURCIA;D12FE126393R;2021-03-24T15:07:26Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-24T16:07:26Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-24T17:07:26Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-24T18:07:26Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-24T19:07:26Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-24T20:07:26Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-24T21:07:26Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-24T22:07:26Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-24T23:07:25Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-25T00:07:25Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-25T01:07:25Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-25T02:07:25Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-25T03:07:24Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-25T04:07:24Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-25T05:07:24Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-25T06:07:24Z;39251110
EMUASA-MURCIA;D12FE126393R;2021-03-27T15:07:19Z;39260560
EMUASA-MURCIA;D12FE126393R;2021-03-27T16:07:19Z;39260560
EMUASA-MURCIA;D12FE126393R;2021-03-27T17:07:19Z;39260560
EMUASA-MURCIA;D12FE126393R;2021-03-27T18:07:19Z;39260560
EMUASA-MURCIA;D12FE126393R;2021-03-29T00:07:17Z;39260560
EMUASA-MURCIA;D12FE126393R;2021-03-29T01:07:17Z;39260560
EMUASA-MURCIA;D12FE126393R;2021-03-29T02:07:17Z;39260560
EMUASA-MURCIA;D12FE126393R;2021-03-29T03:07:17Z;39261780
EMUASA-MURCIA;D12FE126393R;2021-03-30T00:07:14Z;39269890
EMUASA-MURCIA;D12FE126393R;2021-03-30T01:07:14Z;39269890
EMUASA-MURCIA;D12FE126393R;2021-03-30T02:07:14Z;39269890
EMUASA-MURCIA;D12FE126393R;2021-03-30T03:07:14Z;39269890
EMUASA-MURCIA;D12FE126393R;2021-03-30T20:07:11Z;39270350
EMUASA-MURCIA;D12FE126393R;2021-03-30T21:07:11Z;39270350
EMUASA-MURCIA;D12FE126393R;2021-03-30T22:07:11Z;39270350
EMUASA-MURCIA;D12FE126393R;2021-03-30T23:07:11Z;39270350
EMUASA-MURCIA;D12FE126393R;2021-03-31T20:07:10Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-03-31T21:07:10Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-03-31T22:07:10Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-03-31T23:07:10Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-04-01T00:07:09Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-04-01T01:07:09Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-04-01T02:07:09Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-04-01T03:07:09Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-04-01T12:07:08Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-04-01T13:07:08Z;39279760
EMUASA-MURCIA;D12FE126393R;2021-04-01T14:07:08Z;39279760
