Expl2;Contador;Fecha;Lectura
C31E0462L;D13TB018501W;2021-06-04T19:42:16Z;3910802
C31E0462L;D13TB018501W;2021-06-04T20:42:16Z;3910819
C31E0462L;D13TB018501W;2021-06-04T21:42:16Z;3910845
C31E0462L;D13TB018501W;2021-06-04T22:42:17Z;3910845
C31E0462L;D13TB018501W;2021-06-04T23:42:17Z;3910845
C31E0462L;D13TB018501W;2021-06-05T00:42:17Z;3910845
C31E0462L;D13TB018501W;2021-06-05T01:42:17Z;3910845
C31E0462L;D13TB018501W;2021-06-05T02:42:14Z;3910845
C31E0462L;D13TB018501W;2021-06-05T03:42:14Z;3912122
C31E0462L;D13TB018501W;2021-06-05T04:42:14Z;3912458
C31E0462L;D13TB018501W;2021-06-05T05:42:14Z;3912477
C31E0462L;D13TB018501W;2021-06-05T06:42:12Z;3912477
C31E0462L;D13TB018501W;2021-06-05T07:42:12Z;3912477
C31E0462L;D13TB018501W;2021-06-05T08:42:12Z;3912477
C31E0462L;D13TB018501W;2021-06-05T09:42:12Z;3912499
C31E0462L;D13TB018501W;2021-06-05T10:42:18Z;3912499
C31E0462L;D13TB018501W;2021-06-05T11:42:18Z;3912499
C31E0462L;D13TB018501W;2021-06-05T12:42:18Z;3912499
C31E0462L;D13TB018501W;2021-06-05T13:42:18Z;3912499
C31E0462L;D13TB018501W;2021-06-05T14:42:13Z;3912499
C31E0462L;D13TB018501W;2021-06-05T15:42:13Z;3912499
C31E0462L;D13TB018501W;2021-06-05T16:42:13Z;3912499
C31E0462L;D13TB018501W;2021-06-05T17:42:13Z;3912499
C31E0462L;D13TB018501W;2021-06-05T18:42:15Z;3912499
C31E0462L;D13TB018501W;2021-06-05T19:42:15Z;3912515
C31E0462L;D13TB018501W;2021-06-05T20:42:15Z;3912530
C31E0462L;D13TB018501W;2021-06-05T21:42:15Z;3912530
C31E0462L;D13TB018501W;2021-06-05T22:42:17Z;3912530
C31E0462L;D13TB018501W;2021-06-05T23:42:17Z;3912530
C31E0462L;D13TB018501W;2021-06-06T00:42:17Z;3912530
C31E0462L;D13TB018501W;2021-06-06T01:42:17Z;3912530
C31E0462L;D13TB018501W;2021-06-06T02:42:12Z;3912530
C31E0462L;D13TB018501W;2021-06-06T03:42:12Z;3912530
C31E0462L;D13TB018501W;2021-06-06T04:42:12Z;3912530
C31E0462L;D13TB018501W;2021-06-06T05:42:12Z;3912530
C31E0462L;D13TB018501W;2021-06-06T06:42:12Z;3912530
C31E0462L;D13TB018501W;2021-06-06T07:42:12Z;3912530
C31E0462L;D13TB018501W;2021-06-06T08:42:12Z;3912530
C31E0462L;D13TB018501W;2021-06-06T09:42:12Z;3912530
C31E0462L;D13TB018501W;2021-06-06T10:42:20Z;3912530
C31E0462L;D13TB018501W;2021-06-06T11:42:20Z;3912555
C31E0462L;D13TB018501W;2021-06-06T12:42:20Z;3912555
C31E0462L;D13TB018501W;2021-06-06T13:42:20Z;3912560
C31E0462L;D13TB018501W;2021-06-06T14:42:17Z;3912565
C31E0462L;D13TB018501W;2021-06-06T15:42:17Z;3912565
C31E0462L;D13TB018501W;2021-06-06T16:42:17Z;3912565
C31E0462L;D13TB018501W;2021-06-06T17:42:17Z;3912565
C31E0462L;D13TB018501W;2021-06-06T18:42:22Z;3912565
C31E0462L;D13TB018501W;2021-06-06T19:42:22Z;3912565
C31E0462L;D13TB018501W;2021-06-06T20:42:22Z;3912600
C31E0462L;D13TB018501W;2021-06-06T21:42:22Z;3912615
C31E0462L;D13TB018501W;2021-06-06T22:42:20Z;3912625
C31E0462L;D13TB018501W;2021-06-06T23:42:20Z;3912625
C31E0462L;D13TB018501W;2021-06-07T00:42:20Z;3912625
C31E0462L;D13TB018501W;2021-06-07T01:42:20Z;3912625
C31E0462L;D13TB018501W;2021-06-07T02:42:14Z;3912625
C31E0462L;D13TB018501W;2021-06-07T03:42:14Z;3912625
C31E0462L;D13TB018501W;2021-06-07T04:42:14Z;3912625
C31E0462L;D13TB018501W;2021-06-07T05:42:14Z;3912625
C31E0462L;D13TB018501W;2021-06-07T06:42:13Z;3912625
C31E0462L;D13TB018501W;2021-06-07T07:42:13Z;3912672
C31E0462L;D13TB018501W;2021-06-07T08:42:13Z;3912672
C31E0462L;D13TB018501W;2021-06-07T09:42:13Z;3912672
C31E0462L;D13TB018501W;2021-06-07T10:42:19Z;3912695
C31E0462L;D13TB018501W;2021-06-07T11:42:19Z;3912695
C31E0462L;D13TB018501W;2021-06-07T12:42:19Z;3912695
C31E0462L;D13TB018501W;2021-06-07T13:42:19Z;3912695
C31E0462L;D13TB018501W;2021-06-07T14:42:17Z;3912703
C31E0462L;D13TB018501W;2021-06-07T15:42:17Z;3912703
C31E0462L;D13TB018501W;2021-06-07T16:42:17Z;3912720
C31E0462L;D13TB018501W;2021-06-07T17:42:17Z;3912731
C31E0462L;D13TB018501W;2021-06-07T18:42:20Z;3912731
C31E0462L;D13TB018501W;2021-06-07T19:42:20Z;3912731
C31E0462L;D13TB018501W;2021-06-07T20:42:20Z;3912735
C31E0462L;D13TB018501W;2021-06-07T21:42:20Z;3912739
C31E0462L;D13TB018501W;2021-06-07T22:42:20Z;3912739
C31E0462L;D13TB018501W;2021-06-07T23:42:20Z;3912739
C31E0462L;D13TB018501W;2021-06-08T00:42:20Z;3912739
C31E0462L;D13TB018501W;2021-06-08T01:42:20Z;3912739
C31E0462L;D13TB018501W;2021-06-08T02:42:15Z;3912739
C31E0462L;D13TB018501W;2021-06-08T03:42:15Z;3914028
C31E0462L;D13TB018501W;2021-06-08T04:42:15Z;3914365
C31E0462L;D13TB018501W;2021-06-08T05:42:15Z;3914384
C31E0462L;D13TB018501W;2021-06-08T06:42:12Z;3914384
C31E0462L;D13TB018501W;2021-06-08T07:42:12Z;3914384
C31E0462L;D13TB018501W;2021-06-08T08:42:12Z;3914403
C31E0462L;D13TB018501W;2021-06-08T09:42:12Z;3914403
C31E0462L;D13TB018501W;2021-06-08T10:42:21Z;3914413
C31E0462L;D13TB018501W;2021-06-08T11:42:21Z;3914415
C31E0462L;D13TB018501W;2021-06-08T12:42:21Z;3914415
C31E0462L;D13TB018501W;2021-06-08T13:42:21Z;3914415
C31E0462L;D13TB018501W;2021-06-08T14:42:18Z;3914426
C31E0462L;D13TB018501W;2021-06-08T15:42:18Z;3914426
C31E0462L;D13TB018501W;2021-06-08T16:42:18Z;3914427
C31E0462L;D13TB018501W;2021-06-08T17:42:18Z;3914427
C31E0462L;D13TB018501W;2021-06-08T18:42:21Z;3914437
C31E0462L;D13TB018501W;2021-06-08T19:42:21Z;3914451
C31E0462L;D13TB018501W;2021-06-08T20:42:21Z;3914468
C31E0462L;D13TB018501W;2021-06-08T21:42:21Z;3914468
C31E0462L;D13TB018501W;2021-06-08T22:42:20Z;3914468
C31E0462L;D13TB018501W;2021-06-08T23:42:20Z;3914470
C31E0462L;D13TB018501W;2021-06-09T00:42:20Z;3914470
C31E0462L;D13TB018501W;2021-06-09T01:42:20Z;3914470
C31E0462L;D13TB018501W;2021-06-09T02:42:15Z;3914470
C31E0462L;D13TB018501W;2021-06-09T03:42:15Z;3915758
C31E0462L;D13TB018501W;2021-06-09T04:42:15Z;3916094
C31E0462L;D13TB018501W;2021-06-09T05:42:15Z;3916113
C31E0462L;D13TB018501W;2021-06-09T06:42:14Z;3916123
C31E0462L;D13TB018501W;2021-06-09T07:42:14Z;3916123
C31E0462L;D13TB018501W;2021-06-09T08:42:14Z;3916123
C31E0462L;D13TB018501W;2021-06-09T09:42:14Z;3916123
C31E0462L;D13TB018501W;2021-06-09T10:42:22Z;3916123
C31E0462L;D13TB018501W;2021-06-09T11:42:22Z;3916230
C31E0462L;D13TB018501W;2021-06-09T12:42:22Z;3916230
C31E0462L;D13TB018501W;2021-06-09T13:42:22Z;3916240
C31E0462L;D13TB018501W;2021-06-09T14:42:20Z;3916240
C31E0462L;D13TB018501W;2021-06-09T15:42:20Z;3916240
C31E0462L;D13TB018501W;2021-06-09T16:42:20Z;3916240
C31E0462L;D13TB018501W;2021-06-09T17:42:20Z;3916240
C31E0462L;D13TB018501W;2021-06-09T18:42:24Z;3916245
C31E0462L;D13TB018501W;2021-06-09T19:42:24Z;3916309
C31E0462L;D13TB018501W;2021-06-09T20:42:24Z;3916312
C31E0462L;D13TB018501W;2021-06-09T21:42:24Z;3916321
C31E0462L;D13TB018501W;2021-06-09T22:42:20Z;3916321
C31E0462L;D13TB018501W;2021-06-09T23:42:20Z;3916321
C31E0462L;D13TB018501W;2021-06-10T00:42:20Z;3916321
C31E0462L;D13TB018501W;2021-06-10T01:42:20Z;3916321
C31E0462L;D13TB018501W;2021-06-10T02:42:17Z;3916321
C31E0462L;D13TB018501W;2021-06-10T03:42:17Z;3917609
C31E0462L;D13TB018501W;2021-06-10T04:42:17Z;3917948
C31E0462L;D13TB018501W;2021-06-10T05:42:17Z;3917968
C31E0462L;D13TB018501W;2021-06-10T06:42:15Z;3917976
C31E0462L;D13TB018501W;2021-06-10T07:42:15Z;3918053
C31E0462L;D13TB018501W;2021-06-10T08:42:15Z;3918053
C31E0462L;D13TB018501W;2021-06-10T09:42:15Z;3918053
C31E0462L;D13TB018501W;2021-06-10T10:42:22Z;3918053
C31E0462L;D13TB018501W;2021-06-10T11:42:22Z;3918053
C31E0462L;D13TB018501W;2021-06-10T12:42:22Z;3918053
C31E0462L;D13TB018501W;2021-06-10T13:42:22Z;3918053
C31E0462L;D13TB018501W;2021-06-10T14:42:20Z;3918053
C31E0462L;D13TB018501W;2021-06-10T15:42:20Z;3918053
C31E0462L;D13TB018501W;2021-06-10T16:42:20Z;3918053
C31E0462L;D13TB018501W;2021-06-10T17:42:20Z;3918072
C31E0462L;D13TB018501W;2021-06-10T18:42:23Z;3918072
C31E0462L;D13TB018501W;2021-06-10T19:42:23Z;3918080
C31E0462L;D13TB018501W;2021-06-10T20:42:23Z;3918084
C31E0462L;D13TB018501W;2021-06-10T21:42:23Z;3918084
C31E0462L;D13TB018501W;2021-06-10T22:42:20Z;3918088
C31E0462L;D13TB018501W;2021-06-10T23:42:20Z;3918088
C31E0462L;D13TB018501W;2021-06-11T00:42:20Z;3918088
C31E0462L;D13TB018501W;2021-06-11T01:42:20Z;3918088
C31E0462L;D13TB018501W;2021-06-11T02:42:16Z;3918088
C31E0462L;D13TB018501W;2021-06-11T03:42:16Z;3919376
C31E0462L;D13TB018501W;2021-06-11T04:42:16Z;3919714
C31E0462L;D13TB018501W;2021-06-11T05:42:16Z;3919733
C31E0462L;D13TB018501W;2021-06-11T06:42:14Z;3919743
C31E0462L;D13TB018501W;2021-06-11T07:42:14Z;3919791
C31E0462L;D13TB018501W;2021-06-11T08:42:14Z;3919791
C31E0462L;D13TB018501W;2021-06-11T09:42:14Z;3919791
C31E0462L;D13TB018501W;2021-06-11T10:42:22Z;3919791
C31E0462L;D13TB018501W;2021-06-11T11:42:22Z;3919791
C31E0462L;D13TB018501W;2021-06-11T12:42:22Z;3919791
C31E0462L;D13TB018501W;2021-06-11T13:42:22Z;3919812
C31E0462L;D13TB018501W;2021-06-11T14:42:19Z;3919812
C31E0462L;D13TB018501W;2021-06-11T15:42:19Z;3919812
C31E0462L;D13TB018501W;2021-06-11T16:42:19Z;3919812
C31E0462L;D13TB018501W;2021-06-11T17:42:19Z;3919815
C31E0462L;D13TB018501W;2021-06-11T18:42:22Z;3919860
C31E0462L;D13TB018501W;2021-06-11T19:42:22Z;3919861
C31E0462L;D13TB018501W;2021-06-11T20:42:22Z;3919879
C31E0462L;D13TB018501W;2021-06-11T21:42:22Z;3919887
C31E0462L;D13TB018501W;2021-06-11T22:42:21Z;3919887
C31E0462L;D13TB018501W;2021-06-11T23:42:21Z;3919887
C31E0462L;D13TB018501W;2021-06-12T00:42:21Z;3919887
C31E0462L;D13TB018501W;2021-06-12T01:42:21Z;3919887
C31E0462L;D13TB018501W;2021-06-12T02:42:18Z;3919887
C31E0462L;D13TB018501W;2021-06-12T03:42:18Z;3921176
C31E0462L;D13TB018501W;2021-06-12T04:42:18Z;3921514
C31E0462L;D13TB018501W;2021-06-12T05:42:18Z;3921533
C31E0462L;D13TB018501W;2021-06-12T06:42:16Z;3921533
C31E0462L;D13TB018501W;2021-06-12T07:42:16Z;3921543
C31E0462L;D13TB018501W;2021-06-12T08:42:16Z;3921543
C31E0462L;D13TB018501W;2021-06-12T09:42:16Z;3921543
C31E0462L;D13TB018501W;2021-06-12T10:42:25Z;3921543
C31E0462L;D13TB018501W;2021-06-12T11:42:25Z;3921544
C31E0462L;D13TB018501W;2021-06-12T12:42:25Z;3921544
C31E0462L;D13TB018501W;2021-06-12T13:42:25Z;3921544
C31E0462L;D13TB018501W;2021-06-12T14:42:21Z;3921544
C31E0462L;D13TB018501W;2021-06-12T15:42:21Z;3921544
C31E0462L;D13TB018501W;2021-06-12T16:42:21Z;3921595
C31E0462L;D13TB018501W;2021-06-12T17:42:21Z;3921608
C31E0462L;D13TB018501W;2021-06-12T18:42:24Z;3921608
C31E0462L;D13TB018501W;2021-06-12T19:42:24Z;3921623
C31E0462L;D13TB018501W;2021-06-12T20:42:24Z;3921679
C31E0462L;D13TB018501W;2021-06-12T21:42:24Z;3921743
C31E0462L;D13TB018501W;2021-06-12T22:42:24Z;3921743
C31E0462L;D13TB018501W;2021-06-12T23:42:24Z;3921743
C31E0462L;D13TB018501W;2021-06-13T00:42:24Z;3921743
C31E0462L;D13TB018501W;2021-06-13T01:42:24Z;3921743
C31E0462L;D13TB018501W;2021-06-13T02:42:20Z;3921743
C31E0462L;D13TB018501W;2021-06-13T03:42:20Z;3921743
C31E0462L;D13TB018501W;2021-06-13T04:42:20Z;3921743
C31E0462L;D13TB018501W;2021-06-13T05:42:20Z;3921743
C31E0462L;D13TB018501W;2021-06-13T06:42:17Z;3921743
C31E0462L;D13TB018501W;2021-06-13T07:42:17Z;3921743
C31E0462L;D13TB018501W;2021-06-13T08:42:17Z;3921743
C31E0462L;D13TB018501W;2021-06-13T09:42:17Z;3921745
C31E0462L;D13TB018501W;2021-06-13T10:42:26Z;3921745
C31E0462L;D13TB018501W;2021-06-13T11:42:26Z;3921745
C31E0462L;D13TB018501W;2021-06-13T12:42:26Z;3921745
C31E0462L;D13TB018501W;2021-06-13T13:42:26Z;3921858
C31E0462L;D13TB018501W;2021-06-13T14:42:20Z;3921858
C31E0462L;D13TB018501W;2021-06-13T15:42:20Z;3921858
C31E0462L;D13TB018501W;2021-06-13T16:42:20Z;3921858
C31E0462L;D13TB018501W;2021-06-13T17:42:20Z;3921858
C31E0462L;D13TB018501W;2021-06-13T18:42:24Z;3921858
C31E0462L;D13TB018501W;2021-06-13T19:42:24Z;3921858
C31E0462L;D13TB018501W;2021-06-13T20:42:24Z;3921882
C31E0462L;D13TB018501W;2021-06-13T21:42:24Z;3921901
C31E0462L;D13TB018501W;2021-06-13T22:42:24Z;3921904
C31E0462L;D13TB018501W;2021-06-13T23:42:24Z;3921904
C31E0462L;D13TB018501W;2021-06-14T00:42:24Z;3921905
C31E0462L;D13TB018501W;2021-06-14T01:42:24Z;3921905
C31E0462L;D13TB018501W;2021-06-14T02:42:20Z;3921905
C31E0462L;D13TB018501W;2021-06-14T03:42:20Z;3921905
C31E0462L;D13TB018501W;2021-06-14T04:42:20Z;3921905
C31E0462L;D13TB018501W;2021-06-14T05:42:20Z;3921905
C31E0462L;D13TB018501W;2021-06-14T06:42:16Z;3921941
C31E0462L;D13TB018501W;2021-06-14T07:42:16Z;3921960
C31E0462L;D13TB018501W;2021-06-14T08:42:16Z;3921962
C31E0462L;D13TB018501W;2021-06-14T09:42:16Z;3921962
C31E0462L;D13TB018501W;2021-06-14T10:42:25Z;3921962
C31E0462L;D13TB018501W;2021-06-14T11:42:25Z;3921962
C31E0462L;D13TB018501W;2021-06-14T12:42:25Z;3921962
C31E0462L;D13TB018501W;2021-06-14T13:42:25Z;3921986
C31E0462L;D13TB018501W;2021-06-14T14:42:23Z;
C31E0462L;D13TB018501W;2021-06-14T14:42:23Z;3921986
C31E0462L;D13TB018501W;2021-06-14T15:42:23Z;3921986
C31E0462L;D13TB018501W;2021-06-14T15:42:23Z;
C31E0462L;D13TB018501W;2021-06-14T16:42:23Z;3921989
C31E0462L;D13TB018501W;2021-06-14T17:42:23Z;3922030
C31E0462L;D13TB018501W;2021-06-14T18:42:25Z;3922030
C31E0462L;D13TB018501W;2021-06-14T19:42:25Z;3922030
C31E0462L;D13TB018501W;2021-06-14T20:42:25Z;3922036
C31E0462L;D13TB018501W;2021-06-14T21:42:25Z;3922040
C31E0462L;D13TB018501W;2021-06-14T22:42:25Z;3922047
C31E0462L;D13TB018501W;2021-06-14T23:42:25Z;3922056
C31E0462L;D13TB018501W;2021-06-15T00:42:25Z;3922056
C31E0462L;D13TB018501W;2021-06-15T01:42:25Z;3922056
C31E0462L;D13TB018501W;2021-06-15T02:42:20Z;3922056
C31E0462L;D13TB018501W;2021-06-15T03:42:20Z;3923346
C31E0462L;D13TB018501W;2021-06-15T04:42:20Z;3923684
C31E0462L;D13TB018501W;2021-06-15T05:42:20Z;3923703
C31E0462L;D13TB018501W;2021-06-15T06:42:17Z;3923741
C31E0462L;D13TB018501W;2021-06-15T07:42:17Z;3923744
C31E0462L;D13TB018501W;2021-06-15T08:42:17Z;3923762
C31E0462L;D13TB018501W;2021-06-15T09:42:17Z;3923762
C31E0462L;D13TB018501W;2021-06-15T10:42:12Z;3923763
C31E0462L;D13TB018501W;2021-06-15T11:42:12Z;3923782
C31E0462L;D13TB018501W;2021-06-15T12:42:12Z;3923782
C31E0462L;D13TB018501W;2021-06-15T13:42:12Z;3923848
C31E0462L;D13TB018501W;2021-06-15T14:42:23Z;3923853
C31E0462L;D13TB018501W;2021-06-15T15:42:23Z;3923853
C31E0462L;D13TB018501W;2021-06-15T16:42:23Z;3923853
C31E0462L;D13TB018501W;2021-06-15T17:42:23Z;3923874
C31E0462L;D13TB018501W;2021-06-15T18:42:26Z;3923902
C31E0462L;D13TB018501W;2021-06-15T19:42:26Z;3923925
C31E0462L;D13TB018501W;2021-06-15T20:42:26Z;3923935
C31E0462L;D13TB018501W;2021-06-15T21:42:26Z;3924001
C31E0462L;D13TB018501W;2021-06-15T22:42:25Z;3924001
C31E0462L;D13TB018501W;2021-06-15T23:42:25Z;3924001
C31E0462L;D13TB018501W;2021-06-16T00:42:25Z;3924001
C31E0462L;D13TB018501W;2021-06-16T01:42:25Z;3924001
C31E0462L;D13TB018501W;2021-06-16T02:42:22Z;3924001
C31E0462L;D13TB018501W;2021-06-16T03:42:22Z;3925289
C31E0462L;D13TB018501W;2021-06-16T04:42:22Z;3925625
C31E0462L;D13TB018501W;2021-06-16T05:42:22Z;3925644
C31E0462L;D13TB018501W;2021-06-16T06:42:20Z;3925652
C31E0462L;D13TB018501W;2021-06-16T07:42:20Z;3925701
C31E0462L;D13TB018501W;2021-06-16T08:42:20Z;3925717
C31E0462L;D13TB018501W;2021-06-16T09:42:20Z;3925780
C31E0462L;D13TB018501W;2021-06-16T10:42:28Z;3925782
C31E0462L;D13TB018501W;2021-06-16T11:42:28Z;3925782
C31E0462L;D13TB018501W;2021-06-16T12:42:28Z;3925782
C31E0462L;D13TB018501W;2021-06-16T13:42:28Z;3925782
C31E0462L;D13TB018501W;2021-06-16T14:42:23Z;3925782
C31E0462L;D13TB018501W;2021-06-16T15:42:23Z;3925782
C31E0462L;D13TB018501W;2021-06-16T16:42:23Z;3925782
C31E0462L;D13TB018501W;2021-06-16T17:42:23Z;3925851
C31E0462L;D13TB018501W;2021-06-16T18:42:23Z;3925851
C31E0462L;D13TB018501W;2021-06-16T19:42:23Z;3925857
C31E0462L;D13TB018501W;2021-06-16T20:42:23Z;3925875
C31E0462L;D13TB018501W;2021-06-16T21:42:23Z;3925888
C31E0462L;D13TB018501W;2021-06-16T22:42:25Z;3925888
C31E0462L;D13TB018501W;2021-06-16T23:42:25Z;3925888
C31E0462L;D13TB018501W;2021-06-17T00:42:25Z;3925888
C31E0462L;D13TB018501W;2021-06-17T01:42:25Z;3925888
C31E0462L;D13TB018501W;2021-06-17T02:42:22Z;3925888
C31E0462L;D13TB018501W;2021-06-17T03:42:22Z;3927173
C31E0462L;D13TB018501W;2021-06-17T04:42:22Z;3927507
C31E0462L;D13TB018501W;2021-06-17T05:42:22Z;3927526
C31E0462L;D13TB018501W;2021-06-17T06:42:20Z;3927526
C31E0462L;D13TB018501W;2021-06-17T07:42:20Z;3927526
C31E0462L;D13TB018501W;2021-06-17T08:42:20Z;3927534
C31E0462L;D13TB018501W;2021-06-17T09:42:20Z;3927537
C31E0462L;D13TB018501W;2021-06-17T10:42:25Z;3927537
C31E0462L;D13TB018501W;2021-06-17T11:42:25Z;3927537
C31E0462L;D13TB018501W;2021-06-17T12:42:25Z;3927537
C31E0462L;D13TB018501W;2021-06-17T13:42:25Z;3927540
C31E0462L;D13TB018501W;2021-06-17T14:42:24Z;3927540
C31E0462L;D13TB018501W;2021-06-17T15:42:24Z;3927541
C31E0462L;D13TB018501W;2021-06-17T16:42:24Z;3927565
C31E0462L;D13TB018501W;2021-06-17T17:42:24Z;3927571
C31E0462L;D13TB018501W;2021-06-17T18:42:25Z;3927578
C31E0462L;D13TB018501W;2021-06-17T19:42:25Z;3927588
C31E0462L;D13TB018501W;2021-06-17T20:42:25Z;3927647
C31E0462L;D13TB018501W;2021-06-17T21:42:25Z;3927720
C31E0462L;D13TB018501W;2021-06-17T22:42:26Z;3927721
C31E0462L;D13TB018501W;2021-06-17T23:42:26Z;3927721
C31E0462L;D13TB018501W;2021-06-18T00:42:26Z;3927721
C31E0462L;D13TB018501W;2021-06-18T01:42:26Z;3927721
C31E0462L;D13TB018501W;2021-06-18T02:42:22Z;3927721
C31E0462L;D13TB018501W;2021-06-18T03:42:22Z;3929005
C31E0462L;D13TB018501W;2021-06-18T04:42:22Z;3929339
C31E0462L;D13TB018501W;2021-06-18T05:42:22Z;3929358
C31E0462L;D13TB018501W;2021-06-18T06:42:19Z;3929364
C31E0462L;D13TB018501W;2021-06-18T07:42:19Z;3929423
C31E0462L;D13TB018501W;2021-06-18T08:42:19Z;3929423
C31E0462L;D13TB018501W;2021-06-18T09:42:19Z;3929423
C31E0462L;D13TB018501W;2021-06-18T10:42:28Z;3929426
C31E0462L;D13TB018501W;2021-06-18T11:42:28Z;3929426
C31E0462L;D13TB018501W;2021-06-18T12:42:28Z;3929426
C31E0462L;D13TB018501W;2021-06-18T13:42:28Z;3929426
C31E0462L;D13TB018501W;2021-06-18T14:42:23Z;3929463
C31E0462L;D13TB018501W;2021-06-18T15:42:23Z;3929473
C31E0462L;D13TB018501W;2021-06-18T16:42:23Z;3929477
C31E0462L;D13TB018501W;2021-06-18T17:42:23Z;3929478
C31E0462L;D13TB018501W;2021-06-18T18:42:27Z;3929481
C31E0462L;D13TB018501W;2021-06-18T19:42:27Z;3929487
C31E0462L;D13TB018501W;2021-06-18T20:42:27Z;3929490
C31E0462L;D13TB018501W;2021-06-18T21:42:27Z;3929516
C31E0462L;D13TB018501W;2021-06-18T22:42:26Z;3929516
C31E0462L;D13TB018501W;2021-06-18T23:42:26Z;3929516
C31E0462L;D13TB018501W;2021-06-19T00:42:26Z;3929525
C31E0462L;D13TB018501W;2021-06-19T01:42:26Z;3929525
C31E0462L;D13TB018501W;2021-06-19T02:42:22Z;3929525
C31E0462L;D13TB018501W;2021-06-19T03:42:22Z;3930780
C31E0462L;D13TB018501W;2021-06-19T04:42:22Z;3931113
C31E0462L;D13TB018501W;2021-06-19T05:42:22Z;3931131
C31E0462L;D13TB018501W;2021-06-19T06:42:20Z;3931164
C31E0462L;D13TB018501W;2021-06-19T07:42:20Z;3931169
C31E0462L;D13TB018501W;2021-06-19T08:42:20Z;3931169
C31E0462L;D13TB018501W;2021-06-19T09:42:20Z;3931169
C31E0462L;D13TB018501W;2021-06-19T10:42:28Z;3931169
C31E0462L;D13TB018501W;2021-06-19T11:42:28Z;3931170
C31E0462L;D13TB018501W;2021-06-19T12:42:28Z;3931170
C31E0462L;D13TB018501W;2021-06-19T13:42:28Z;3931193
C31E0462L;D13TB018501W;2021-06-19T14:42:22Z;3931270
C31E0462L;D13TB018501W;2021-06-19T15:42:22Z;3931270
C31E0462L;D13TB018501W;2021-06-19T16:42:22Z;3931270
C31E0462L;D13TB018501W;2021-06-19T17:42:22Z;3931270
C31E0462L;D13TB018501W;2021-06-19T18:42:22Z;3931274
C31E0462L;D13TB018501W;2021-06-19T19:42:22Z;3931276
C31E0462L;D13TB018501W;2021-06-19T20:42:22Z;3931280
C31E0462L;D13TB018501W;2021-06-19T21:42:22Z;3931280
C31E0462L;D13TB018501W;2021-06-19T22:42:25Z;3931280
C31E0462L;D13TB018501W;2021-06-19T23:42:25Z;3931281
C31E0462L;D13TB018501W;2021-06-20T00:42:25Z;3931281
C31E0462L;D13TB018501W;2021-06-20T01:42:25Z;3931281
C31E0462L;D13TB018501W;2021-06-20T02:42:21Z;3931281
C31E0462L;D13TB018501W;2021-06-20T03:42:21Z;3931281
C31E0462L;D13TB018501W;2021-06-20T04:42:21Z;3931281
C31E0462L;D13TB018501W;2021-06-20T05:42:21Z;3931281
C31E0462L;D13TB018501W;2021-06-20T06:42:19Z;3931281
C31E0462L;D13TB018501W;2021-06-20T07:42:19Z;3931286
C31E0462L;D13TB018501W;2021-06-20T08:42:19Z;3931286
C31E0462L;D13TB018501W;2021-06-20T09:42:19Z;3931286
C31E0462L;D13TB018501W;2021-06-20T10:42:27Z;3931286
C31E0462L;D13TB018501W;2021-06-20T11:42:27Z;3931286
C31E0462L;D13TB018501W;2021-06-20T12:42:27Z;3931286
C31E0462L;D13TB018501W;2021-06-20T13:42:27Z;3931287
C31E0462L;D13TB018501W;2021-06-20T18:42:16Z;3931321
C31E0462L;D13TB018501W;2021-06-20T19:42:16Z;3931321
C31E0462L;D13TB018501W;2021-06-20T20:42:16Z;3931325
C31E0462L;D13TB018501W;2021-06-20T21:42:16Z;3931333
C31E0462L;D13TB018501W;2021-06-20T22:42:27Z;3931333
C31E0462L;D13TB018501W;2021-06-20T23:42:27Z;3931334
C31E0462L;D13TB018501W;2021-06-21T00:42:27Z;3931334
C31E0462L;D13TB018501W;2021-06-21T01:42:27Z;3931334
C31E0462L;D13TB018501W;2021-06-21T02:42:17Z;3931334
C31E0462L;D13TB018501W;2021-06-21T03:42:17Z;3931334
C31E0462L;D13TB018501W;2021-06-21T04:42:17Z;3931334
C31E0462L;D13TB018501W;2021-06-21T05:42:17Z;3931334
C31E0462L;D13TB018501W;2021-06-21T06:42:18Z;3931354
C31E0462L;D13TB018501W;2021-06-21T07:42:18Z;3931377
C31E0462L;D13TB018501W;2021-06-21T08:42:18Z;3931377
C31E0462L;D13TB018501W;2021-06-21T09:42:18Z;3931378
C31E0462L;D13TB018501W;2021-06-21T10:42:28Z;3931411
C31E0462L;D13TB018501W;2021-06-21T11:42:28Z;3931484
C31E0462L;D13TB018501W;2021-06-21T12:42:28Z;3931484
C31E0462L;D13TB018501W;2021-06-21T13:42:28Z;3931484
C31E0462L;D13TB018501W;2021-06-21T14:42:25Z;3931484
C31E0462L;D13TB018501W;2021-06-21T15:42:25Z;3931484
C31E0462L;D13TB018501W;2021-06-21T16:42:25Z;3931484
C31E0462L;D13TB018501W;2021-06-21T17:42:25Z;3931503
C31E0462L;D13TB018501W;2021-06-21T18:42:28Z;3931503
C31E0462L;D13TB018501W;2021-06-21T19:42:28Z;3931535
C31E0462L;D13TB018501W;2021-06-21T20:42:28Z;3931552
C31E0462L;D13TB018501W;2021-06-21T21:42:28Z;3931579
C31E0462L;D13TB018501W;2021-06-21T22:42:27Z;3931584
C31E0462L;D13TB018501W;2021-06-21T23:42:27Z;3931584
