Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134120;2020-09-01T21:57:05Z;15210460
EMUASA-MURCIA;D12FE134120;2020-09-01T22:57:05Z;15210470
EMUASA-MURCIA;D12FE134120;2020-09-01T23:57:05Z;15210470
EMUASA-MURCIA;D12FE134120;2020-09-02T00:57:17Z;15210470
EMUASA-MURCIA;D12FE134120;2020-09-02T01:57:17Z;15210470
EMUASA-MURCIA;D12FE134120;2020-09-02T02:57:17Z;15210470
EMUASA-MURCIA;D12FE134120;2020-09-02T03:57:17Z;15211230
EMUASA-MURCIA;D12FE134120;2020-09-02T04:57:19Z;15217760
EMUASA-MURCIA;D12FE134120;2020-09-02T05:57:19Z;15220290
EMUASA-MURCIA;D12FE134120;2020-09-02T06:57:19Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T07:57:19Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T08:57:46Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T09:57:46Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T10:57:46Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T11:57:46Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T12:57:08Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T13:57:08Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T14:57:08Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T15:57:08Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T16:58:03Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T17:58:03Z;15225060
EMUASA-MURCIA;D12FE134120;2020-09-02T18:58:03Z;15225070
EMUASA-MURCIA;D12FE134120;2020-09-02T19:58:03Z;15225070
EMUASA-MURCIA;D12FE134120;2020-09-02T20:57:18Z;15225070
EMUASA-MURCIA;D12FE134120;2020-09-02T21:57:18Z;15225070
EMUASA-MURCIA;D12FE134120;2020-09-02T22:57:18Z;15225080
EMUASA-MURCIA;D12FE134120;2020-09-02T23:57:18Z;15225080
EMUASA-MURCIA;D12FE134120;2020-09-03T00:57:18Z;15225080
EMUASA-MURCIA;D12FE134120;2020-09-03T01:57:18Z;15225080
EMUASA-MURCIA;D12FE134120;2020-09-03T02:57:18Z;15225080
EMUASA-MURCIA;D12FE134120;2020-09-03T03:57:18Z;15225830
EMUASA-MURCIA;D12FE134120;2020-09-03T04:57:18Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T05:57:18Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T06:57:18Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T07:57:18Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T08:59:04Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T09:59:04Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T10:59:04Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T11:59:04Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T12:57:09Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T13:57:09Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T14:57:09Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T15:57:09Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T16:57:11Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T17:57:11Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T18:57:11Z;15232330
EMUASA-MURCIA;D12FE134120;2020-09-03T19:57:11Z;15232350
EMUASA-MURCIA;D12FE134120;2020-09-03T20:57:06Z;15232350
EMUASA-MURCIA;D12FE134120;2020-09-03T21:57:06Z;15232350
EMUASA-MURCIA;D12FE134120;2020-09-03T22:57:06Z;15232350
EMUASA-MURCIA;D12FE134120;2020-09-03T23:57:06Z;15232360
EMUASA-MURCIA;D12FE134120;2020-09-04T00:57:19Z;15232360
EMUASA-MURCIA;D12FE134120;2020-09-04T01:57:19Z;15232360
EMUASA-MURCIA;D12FE134120;2020-09-04T02:57:19Z;15232360
EMUASA-MURCIA;D12FE134120;2020-09-04T03:57:19Z;15233080
EMUASA-MURCIA;D12FE134120;2020-09-04T04:57:23Z;15237720
EMUASA-MURCIA;D12FE134120;2020-09-04T05:57:23Z;15240210
EMUASA-MURCIA;D12FE134120;2020-09-04T06:57:23Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T07:57:23Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T08:57:18Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T09:57:18Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T10:57:18Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T11:57:18Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T12:57:15Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T13:57:15Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T14:57:15Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T15:57:15Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T16:57:20Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T17:57:20Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T18:57:20Z;15244850
EMUASA-MURCIA;D12FE134120;2020-09-04T19:57:20Z;15244880
EMUASA-MURCIA;D12FE134120;2020-09-04T20:57:11Z;15244890
EMUASA-MURCIA;D12FE134120;2020-09-04T21:57:11Z;15244890
EMUASA-MURCIA;D12FE134120;2020-09-04T22:57:11Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-04T23:57:11Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T00:57:27Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T01:57:27Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T02:57:27Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T03:57:27Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T04:57:21Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T05:57:21Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T06:57:21Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T07:57:21Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T09:01:52Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T10:01:52Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T11:01:52Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T12:57:16Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T13:57:16Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T14:57:16Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T15:57:16Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T16:58:39Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T17:58:39Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T18:58:39Z;15244900
EMUASA-MURCIA;D12FE134120;2020-09-05T19:58:39Z;15244910
EMUASA-MURCIA;D12FE134120;2020-09-05T20:57:12Z;15244920
EMUASA-MURCIA;D12FE134120;2020-09-05T21:57:12Z;15244920
EMUASA-MURCIA;D12FE134120;2020-09-05T22:57:12Z;15244920
EMUASA-MURCIA;D12FE134120;2020-09-05T23:57:12Z;15244930
EMUASA-MURCIA;D12FE134120;2020-09-06T00:57:23Z;15244930
EMUASA-MURCIA;D12FE134120;2020-09-06T01:57:23Z;15244930
EMUASA-MURCIA;D12FE134120;2020-09-06T02:57:23Z;15244930
EMUASA-MURCIA;D12FE134120;2020-09-06T03:57:23Z;15245700
EMUASA-MURCIA;D12FE134120;2020-09-06T04:57:24Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T05:57:24Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T06:57:24Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T07:57:24Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T12:57:18Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T13:57:18Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T14:57:18Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T15:57:18Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T16:57:16Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T17:57:16Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T18:57:16Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T19:57:16Z;15252140
EMUASA-MURCIA;D12FE134120;2020-09-06T20:57:23Z;15252150
EMUASA-MURCIA;D12FE134120;2020-09-06T21:57:23Z;15252150
EMUASA-MURCIA;D12FE134120;2020-09-06T22:57:23Z;15252160
EMUASA-MURCIA;D12FE134120;2020-09-06T23:57:23Z;15252160
EMUASA-MURCIA;D12FE134120;2020-09-07T00:57:27Z;15252160
EMUASA-MURCIA;D12FE134120;2020-09-07T01:57:27Z;15252170
EMUASA-MURCIA;D12FE134120;2020-09-07T02:57:27Z;15252170
EMUASA-MURCIA;D12FE134120;2020-09-07T03:57:27Z;15252920
EMUASA-MURCIA;D12FE134120;2020-09-07T04:57:29Z;15257650
EMUASA-MURCIA;D12FE134120;2020-09-07T05:57:29Z;15260240
EMUASA-MURCIA;D12FE134120;2020-09-07T06:57:29Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T07:57:29Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T09:00:05Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T10:00:05Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T11:00:05Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T12:57:14Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T13:57:14Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T14:57:14Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T15:57:14Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T16:57:16Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T17:57:16Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T18:57:16Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T19:57:16Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T20:57:19Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T21:57:19Z;15265020
EMUASA-MURCIA;D12FE134120;2020-09-07T22:57:19Z;15265030
EMUASA-MURCIA;D12FE134120;2020-09-07T23:57:19Z;15265030
EMUASA-MURCIA;D12FE134120;2020-09-08T00:57:27Z;15265030
EMUASA-MURCIA;D12FE134120;2020-09-08T01:57:27Z;15265030
EMUASA-MURCIA;D12FE134120;2020-09-08T02:57:27Z;15265030
EMUASA-MURCIA;D12FE134120;2020-09-08T03:57:27Z;15265820
EMUASA-MURCIA;D12FE134120;2020-09-08T04:57:27Z;15272380
EMUASA-MURCIA;D12FE134120;2020-09-08T05:57:27Z;15272380
EMUASA-MURCIA;D12FE134120;2020-09-08T06:57:27Z;15272380
EMUASA-MURCIA;D12FE134120;2020-09-08T07:57:27Z;15272380
EMUASA-MURCIA;D12FE134120;2020-09-08T08:57:24Z;15272380
EMUASA-MURCIA;D12FE134120;2020-09-08T09:57:24Z;15272380
EMUASA-MURCIA;D12FE134120;2020-09-08T10:57:24Z;15272380
EMUASA-MURCIA;D12FE134120;2020-09-08T11:57:24Z;15272380
EMUASA-MURCIA;D12FE134120;2020-09-08T12:57:55Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T13:57:55Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T14:57:55Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T15:57:55Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T16:57:17Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T17:57:17Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T18:57:17Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T19:57:17Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T20:57:14Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T21:57:14Z;15272390
EMUASA-MURCIA;D12FE134120;2020-09-08T22:57:14Z;15272400
EMUASA-MURCIA;D12FE134120;2020-09-08T23:57:14Z;15272400
EMUASA-MURCIA;D12FE134120;2020-09-09T00:57:32Z;15272400
EMUASA-MURCIA;D12FE134120;2020-09-09T01:57:32Z;15272400
EMUASA-MURCIA;D12FE134120;2020-09-09T02:57:32Z;15272400
EMUASA-MURCIA;D12FE134120;2020-09-09T03:57:32Z;15273170
EMUASA-MURCIA;D12FE134120;2020-09-09T04:57:26Z;15277920
EMUASA-MURCIA;D12FE134120;2020-09-09T05:57:26Z;15280520
EMUASA-MURCIA;D12FE134120;2020-09-09T06:57:26Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T07:57:26Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T09:00:21Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T10:00:21Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T11:00:21Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T12:57:17Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T13:57:17Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T14:57:17Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T15:57:17Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T16:57:46Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T17:57:46Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T18:57:46Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T19:57:46Z;15285320
EMUASA-MURCIA;D12FE134120;2020-09-09T20:57:18Z;15285330
EMUASA-MURCIA;D12FE134120;2020-09-09T21:57:18Z;15285330
EMUASA-MURCIA;D12FE134120;2020-09-09T22:57:18Z;15285330
EMUASA-MURCIA;D12FE134120;2020-09-09T23:57:18Z;15285330
EMUASA-MURCIA;D12FE134120;2020-09-10T00:57:26Z;15285330
EMUASA-MURCIA;D12FE134120;2020-09-10T01:57:26Z;15285330
EMUASA-MURCIA;D12FE134120;2020-09-10T02:57:26Z;15285330
EMUASA-MURCIA;D12FE134120;2020-09-10T03:57:26Z;15286140
EMUASA-MURCIA;D12FE134120;2020-09-10T04:58:21Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T05:58:21Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T06:58:21Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T07:58:21Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T08:57:23Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T09:57:23Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T10:57:23Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T11:57:23Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T12:57:23Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T13:57:23Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T14:57:23Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T15:57:23Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T16:57:38Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T17:57:38Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T18:57:38Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T19:57:38Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T20:57:18Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T21:57:18Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T22:57:18Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-10T23:57:18Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-11T00:57:31Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-11T01:57:31Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-11T02:57:31Z;15292680
EMUASA-MURCIA;D12FE134120;2020-09-11T03:57:31Z;15293500
EMUASA-MURCIA;D12FE134120;2020-09-11T04:57:30Z;15300080
EMUASA-MURCIA;D12FE134120;2020-09-11T05:57:30Z;15302630
EMUASA-MURCIA;D12FE134120;2020-09-11T06:57:30Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T07:57:30Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T09:02:19Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T10:02:19Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T11:02:19Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T12:57:22Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T13:57:22Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T14:57:22Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T15:57:22Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T16:57:26Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T17:57:26Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T18:57:26Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T19:57:26Z;15305650
EMUASA-MURCIA;D12FE134120;2020-09-11T20:57:20Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-11T21:57:20Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-11T22:57:20Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-11T23:57:20Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T00:57:31Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T01:57:31Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T02:57:31Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T03:57:31Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T04:57:31Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T05:57:31Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T06:57:31Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T07:57:31Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T08:57:27Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T09:57:27Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T10:57:27Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T11:57:27Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T12:57:22Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T13:57:22Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T14:57:22Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T15:57:22Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T16:57:26Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T17:57:26Z;15305660
EMUASA-MURCIA;D12FE134120;2020-09-12T18:57:26Z;15306450
EMUASA-MURCIA;D12FE134120;2020-09-12T19:57:26Z;15307080
EMUASA-MURCIA;D12FE134120;2020-09-12T20:57:22Z;15307080
EMUASA-MURCIA;D12FE134120;2020-09-12T21:57:22Z;15307080
EMUASA-MURCIA;D12FE134120;2020-09-12T22:57:22Z;15307080
EMUASA-MURCIA;D12FE134120;2020-09-12T23:57:22Z;15307090
EMUASA-MURCIA;D12FE134120;2020-09-13T00:57:31Z;15307090
EMUASA-MURCIA;D12FE134120;2020-09-13T01:57:31Z;15307090
EMUASA-MURCIA;D12FE134120;2020-09-13T02:57:31Z;15307090
EMUASA-MURCIA;D12FE134120;2020-09-13T03:57:31Z;15307920
EMUASA-MURCIA;D12FE134120;2020-09-13T04:59:31Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T05:59:31Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T06:59:31Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T07:59:31Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T08:57:29Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T09:57:29Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T10:57:29Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T11:57:29Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T12:57:24Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T13:57:24Z;15314480
EMUASA-MURCIA;D12FE134120;2020-09-13T14:57:24Z;15314490
EMUASA-MURCIA;D12FE134120;2020-09-13T15:57:24Z;15314490
EMUASA-MURCIA;D12FE134120;2020-09-13T16:57:28Z;15314490
EMUASA-MURCIA;D12FE134120;2020-09-13T17:57:28Z;15314490
EMUASA-MURCIA;D12FE134120;2020-09-13T18:57:28Z;15314490
EMUASA-MURCIA;D12FE134120;2020-09-13T19:57:28Z;15314490
EMUASA-MURCIA;D12FE134120;2020-09-13T20:57:22Z;15314490
EMUASA-MURCIA;D12FE134120;2020-09-13T21:57:22Z;15314490
EMUASA-MURCIA;D12FE134120;2020-09-13T22:57:22Z;15314510
EMUASA-MURCIA;D12FE134120;2020-09-13T23:57:22Z;15314510
EMUASA-MURCIA;D12FE134120;2020-09-14T00:57:32Z;15314510
EMUASA-MURCIA;D12FE134120;2020-09-14T01:57:32Z;15314510
EMUASA-MURCIA;D12FE134120;2020-09-14T02:57:32Z;15314510
EMUASA-MURCIA;D12FE134120;2020-09-14T03:57:32Z;15315360
EMUASA-MURCIA;D12FE134120;2020-09-14T04:57:18Z;15321950
EMUASA-MURCIA;D12FE134120;2020-09-14T05:57:18Z;15324620
EMUASA-MURCIA;D12FE134120;2020-09-14T06:57:18Z;15329410
EMUASA-MURCIA;D12FE134120;2020-09-14T07:57:18Z;15329410
EMUASA-MURCIA;D12FE134120;2020-09-14T08:57:32Z;15329410
EMUASA-MURCIA;D12FE134120;2020-09-14T09:57:32Z;15329410
EMUASA-MURCIA;D12FE134120;2020-09-14T10:57:32Z;15329410
EMUASA-MURCIA;D12FE134120;2020-09-14T11:57:32Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T12:57:25Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T13:57:25Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T14:57:25Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T15:57:25Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T16:57:27Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T17:57:27Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T18:57:27Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T19:57:27Z;15329420
EMUASA-MURCIA;D12FE134120;2020-09-14T20:58:20Z;15329430
EMUASA-MURCIA;D12FE134120;2020-09-14T21:58:20Z;15329430
EMUASA-MURCIA;D12FE134120;2020-09-14T22:58:20Z;15329430
EMUASA-MURCIA;D12FE134120;2020-09-14T23:58:20Z;15329440
EMUASA-MURCIA;D12FE134120;2020-09-15T00:57:38Z;15329450
EMUASA-MURCIA;D12FE134120;2020-09-15T01:57:38Z;15329450
EMUASA-MURCIA;D12FE134120;2020-09-15T02:57:38Z;15329450
EMUASA-MURCIA;D12FE134120;2020-09-15T03:57:38Z;15330300
EMUASA-MURCIA;D12FE134120;2020-09-15T04:58:35Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T05:58:35Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T06:58:35Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T07:58:35Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T08:58:23Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T09:58:23Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T10:58:23Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T11:58:23Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T12:57:28Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T13:57:28Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T14:57:28Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T15:57:28Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T16:57:36Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T17:57:36Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T18:57:36Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T19:57:36Z;15336910
EMUASA-MURCIA;D12FE134120;2020-09-15T20:57:27Z;15336920
EMUASA-MURCIA;D12FE134120;2020-09-15T21:57:27Z;15336920
EMUASA-MURCIA;D12FE134120;2020-09-15T22:57:27Z;15336920
EMUASA-MURCIA;D12FE134120;2020-09-15T23:57:27Z;15336920
EMUASA-MURCIA;D12FE134120;2020-09-16T00:57:38Z;15336920
EMUASA-MURCIA;D12FE134120;2020-09-16T01:57:38Z;15336920
EMUASA-MURCIA;D12FE134120;2020-09-16T02:57:38Z;15336920
EMUASA-MURCIA;D12FE134120;2020-09-16T03:57:38Z;15337780
EMUASA-MURCIA;D12FE134120;2020-09-16T08:58:49Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T09:58:49Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T10:58:49Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T11:58:49Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T12:57:33Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T13:57:33Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T14:57:33Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T15:57:33Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T16:57:32Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T17:57:32Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T18:57:32Z;15350040
EMUASA-MURCIA;D12FE134120;2020-09-16T19:57:32Z;15350050
EMUASA-MURCIA;D12FE134120;2020-09-16T20:57:26Z;15350050
EMUASA-MURCIA;D12FE134120;2020-09-16T21:57:26Z;15350050
EMUASA-MURCIA;D12FE134120;2020-09-16T22:57:26Z;15350050
EMUASA-MURCIA;D12FE134120;2020-09-16T23:57:26Z;15350050
EMUASA-MURCIA;D12FE134120;2020-09-17T00:57:38Z;15350050
EMUASA-MURCIA;D12FE134120;2020-09-17T01:57:38Z;15350050
EMUASA-MURCIA;D12FE134120;2020-09-17T02:57:38Z;15350050
EMUASA-MURCIA;D12FE134120;2020-09-17T03:57:38Z;15350920
EMUASA-MURCIA;D12FE134120;2020-09-17T04:57:24Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T05:57:24Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T06:57:24Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T07:57:24Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T08:57:38Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T09:57:38Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T10:57:38Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T11:57:38Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T12:58:41Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T13:58:41Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T14:58:41Z;15357550
EMUASA-MURCIA;D12FE134120;2020-09-17T15:58:41Z;15357550
