Expl2;Contador;Fecha;Lectura
71333511W;I20BB054946X;2021-08-21T23:00:56Z;100232
71333511W;I20BB054946X;2021-08-22T00:00:56Z;100354
71333511W;I20BB054946X;2021-08-22T01:00:54Z;100358
71333511W;I20BB054946X;2021-08-22T02:00:54Z;100358
71333511W;I20BB054946X;2021-08-22T03:00:54Z;100358
71333511W;I20BB054946X;2021-08-22T04:00:54Z;100358
71333511W;I20BB054946X;2021-08-22T10:00:44Z;100359
71333511W;I20BB054946X;2021-08-22T11:00:44Z;100359
71333511W;I20BB054946X;2021-08-22T12:00:44Z;100359
71333511W;I20BB054946X;2021-08-22T13:00:44Z;100359
71333511W;I20BB054946X;2021-08-22T14:00:44Z;100359
71333511W;I20BB054946X;2021-08-22T15:00:44Z;100359
71333511W;I20BB054946X;2021-08-22T16:00:44Z;100359
71333511W;I20BB054946X;2021-08-22T17:00:44Z;100359
71333511W;I20BB054946X;2021-08-23T05:14:31Z;101912
71333511W;I20BB054946X;2021-08-23T06:14:31Z;101912
71333511W;I20BB054946X;2021-08-23T07:14:31Z;101912
71333511W;I20BB054946X;2021-08-23T08:14:31Z;101912
71333511W;I20BB054946X;2021-08-23T10:00:51Z;101912
71333511W;I20BB054946X;2021-08-23T11:00:51Z;101912
71333511W;I20BB054946X;2021-08-23T12:00:51Z;101989
71333511W;I20BB054946X;2021-08-23T13:00:51Z;101989
71333511W;I20BB054946X;2021-08-23T18:00:43Z;102091
71333511W;I20BB054946X;2021-08-23T19:00:43Z;102091
71333511W;I20BB054946X;2021-08-23T20:00:43Z;102091
71333511W;I20BB054946X;2021-08-23T21:00:43Z;102104
71333511W;I20BB054946X;2021-08-24T06:16:40Z;103477
71333511W;I20BB054946X;2021-08-24T07:16:40Z;103477
71333511W;I20BB054946X;2021-08-24T08:16:40Z;103477
71333511W;I20BB054946X;2021-08-24T09:16:40Z;103488
71333511W;I20BB054946X;2021-08-24T22:17:52Z;103814
71333511W;I20BB054946X;2021-08-24T23:17:52Z;103814
71333511W;I20BB054946X;2021-08-25T00:17:52Z;103894
71333511W;I20BB054946X;2021-08-25T01:17:52Z;103897
71333511W;I20BB054946X;2021-08-25T01:00:40Z;103948
71333511W;I20BB054946X;2021-08-25T02:00:40Z;103959
71333511W;I20BB054946X;2021-08-25T03:00:40Z;105287
71333511W;I20BB054946X;2021-08-25T04:00:40Z;105287
71333511W;I20BB054946X;2021-08-25T10:19:29Z;105290
71333511W;I20BB054946X;2021-08-25T11:19:29Z;105290
71333511W;I20BB054946X;2021-08-25T12:19:29Z;105290
71333511W;I20BB054946X;2021-08-25T13:19:29Z;105291
71333511W;I20BB054946X;2021-08-26T05:00:45Z;106723
71333511W;I20BB054946X;2021-08-26T06:00:45Z;106723
71333511W;I20BB054946X;2021-08-26T07:00:45Z;106723
71333511W;I20BB054946X;2021-08-26T08:00:45Z;106723
71333511W;I20BB054946X;2021-08-26T09:19:45Z;106737
71333511W;I20BB054946X;2021-08-26T10:19:45Z;106737
71333511W;I20BB054946X;2021-08-26T11:19:45Z;106737
71333511W;I20BB054946X;2021-08-26T12:19:45Z;106737
71333511W;I20BB054946X;2021-08-26T14:20:03Z;106737
71333511W;I20BB054946X;2021-08-26T15:20:03Z;106737
71333511W;I20BB054946X;2021-08-26T16:20:03Z;106949
71333511W;I20BB054946X;2021-08-26T17:20:03Z;106949
71333511W;I20BB054946X;2021-08-26T05:00:45Z;106723
71333511W;I20BB054946X;2021-08-26T06:00:45Z;106723
71333511W;I20BB054946X;2021-08-26T07:00:45Z;106723
71333511W;I20BB054946X;2021-08-26T08:00:45Z;106723
71333511W;I20BB054946X;2021-08-26T09:19:45Z;106737
71333511W;I20BB054946X;2021-08-26T10:19:45Z;106737
71333511W;I20BB054946X;2021-08-26T11:19:45Z;106737
71333511W;I20BB054946X;2021-08-26T12:19:45Z;106737
71333511W;I20BB054946X;2021-08-26T14:20:03Z;106737
71333511W;I20BB054946X;2021-08-26T15:20:03Z;106737
71333511W;I20BB054946X;2021-08-26T16:20:03Z;106949
71333511W;I20BB054946X;2021-08-26T17:20:03Z;106949
71333511W;I20BB054946X;2021-08-27T10:00:45Z;108284
71333511W;I20BB054946X;2021-08-27T11:00:45Z;108300
71333511W;I20BB054946X;2021-08-27T12:00:45Z;108300
71333511W;I20BB054946X;2021-08-27T13:00:45Z;108300
71333511W;I20BB054946X;2021-08-28T10:00:54Z;108424
71333511W;I20BB054946X;2021-08-28T11:00:54Z;108424
71333511W;I20BB054946X;2021-08-28T12:00:54Z;108424
71333511W;I20BB054946X;2021-08-28T13:00:54Z;108429
71333511W;I20BB054946X;2021-08-28T18:00:43Z;108448
71333511W;I20BB054946X;2021-08-28T19:00:43Z;108455
71333511W;I20BB054946X;2021-08-28T20:00:43Z;108469
71333511W;I20BB054946X;2021-08-28T21:00:43Z;108473
71333511W;I20BB054946X;2021-08-28T10:00:54Z;108424
71333511W;I20BB054946X;2021-08-28T11:00:54Z;108424
71333511W;I20BB054946X;2021-08-28T12:00:54Z;108424
71333511W;I20BB054946X;2021-08-28T13:00:54Z;108429
71333511W;I20BB054946X;2021-08-28T18:00:43Z;108448
71333511W;I20BB054946X;2021-08-28T19:00:43Z;108455
71333511W;I20BB054946X;2021-08-28T20:00:43Z;108469
71333511W;I20BB054946X;2021-08-28T21:00:43Z;108473
71333511W;I20BB054946X;2021-08-29T02:00:54Z;108545
71333511W;I20BB054946X;2021-08-29T03:00:54Z;108545
71333511W;I20BB054946X;2021-08-29T04:00:54Z;108545
71333511W;I20BB054946X;2021-08-29T05:00:46Z;108545
71333511W;I20BB054946X;2021-08-29T06:00:46Z;108545
71333511W;I20BB054946X;2021-08-29T07:00:46Z;108545
71333511W;I20BB054946X;2021-08-29T08:00:46Z;108545
71333511W;I20BB054946X;2021-08-30T02:00:42Z;108795
71333511W;I20BB054946X;2021-08-30T03:00:42Z;108837
71333511W;I20BB054946X;2021-08-30T04:00:42Z;110171
71333511W;I20BB054946X;2021-08-30T05:00:42Z;110171
71333511W;I20BB054946X;2021-08-29T17:06:32Z;108691
71333511W;I20BB054946X;2021-08-29T18:06:32Z;108691
71333511W;I20BB054946X;2021-08-29T19:06:32Z;108731
71333511W;I20BB054946X;2021-08-29T20:06:32Z;108735
71333511W;I20BB054946X;2021-08-29T22:10:19Z;108750
71333511W;I20BB054946X;2021-08-29T23:10:19Z;108752
71333511W;I20BB054946X;2021-08-30T00:10:19Z;108795
71333511W;I20BB054946X;2021-08-30T01:10:19Z;108795
71333511W;I20BB054946X;2021-08-30T02:00:42Z;108795
71333511W;I20BB054946X;2021-08-30T05:00:45Z;110171
71333511W;I20BB054946X;2021-08-30T06:00:45Z;110171
71333511W;I20BB054946X;2021-08-30T07:00:45Z;110171
71333511W;I20BB054946X;2021-08-30T08:00:45Z;110171
71333511W;I20BB054946X;2021-08-30T13:00:57Z;110172
71333511W;I20BB054946X;2021-08-30T14:00:57Z;110175
71333511W;I20BB054946X;2021-08-30T15:00:57Z;110175
71333511W;I20BB054946X;2021-08-30T16:00:57Z;110175
71333511W;I20BB054946X;2021-08-30T18:00:56Z;110175
71333511W;I20BB054946X;2021-08-30T19:00:56Z;110175
71333511W;I20BB054946X;2021-08-30T20:00:56Z;110177
71333511W;I20BB054946X;2021-08-30T21:00:56Z;110183
71333511W;I20BB054946X;2021-08-30T22:08:10Z;110209
71333511W;I20BB054946X;2021-08-30T23:08:10Z;110218
71333511W;I20BB054946X;2021-08-31T00:08:10Z;110218
71333511W;I20BB054946X;2021-08-31T01:08:10Z;110218
71333511W;I20BB054946X;2021-08-31T01:00:50Z;110218
71333511W;I20BB054946X;2021-08-31T02:00:50Z;110218
71333511W;I20BB054946X;2021-08-31T03:00:50Z;111538
71333511W;I20BB054946X;2021-08-31T04:00:50Z;111538
71333511W;I20BB054946X;2021-08-31T06:00:44Z;111538
71333511W;I20BB054946X;2021-08-31T07:00:44Z;111538
71333511W;I20BB054946X;2021-08-31T08:00:44Z;111538
71333511W;I20BB054946X;2021-08-31T09:00:44Z;111538
71333511W;I20BB054946X;2021-08-31T10:00:54Z;111538
71333511W;I20BB054946X;2021-08-31T11:00:54Z;111538
71333511W;I20BB054946X;2021-08-31T12:00:54Z;111538
71333511W;I20BB054946X;2021-08-31T13:00:52Z;111579
71333511W;I20BB054946X;2021-08-31T14:00:52Z;111579
71333511W;I20BB054946X;2021-08-31T15:00:52Z;111579
71333511W;I20BB054946X;2021-08-31T16:00:52Z;111579
71333511W;I20BB054946X;2021-08-31T18:00:45Z;111579
71333511W;I20BB054946X;2021-08-31T19:00:45Z;111579
71333511W;I20BB054946X;2021-08-31T20:00:45Z;111589
71333511W;I20BB054946X;2021-08-31T21:00:45Z;111608
71333511W;I20BB054946X;2021-08-31T22:18:01Z;111621
71333511W;I20BB054946X;2021-08-31T23:18:01Z;111621
71333511W;I20BB054946X;2021-09-01T00:18:01Z;111622
71333511W;I20BB054946X;2021-09-01T01:18:01Z;111623
71333511W;I20BB054946X;2021-09-02T01:00:52Z;112988
71333511W;I20BB054946X;2021-09-02T02:00:52Z;112988
71333511W;I20BB054946X;2021-09-02T03:00:52Z;114309
71333511W;I20BB054946X;2021-09-02T04:00:52Z;114309
71333511W;I20BB054946X;2021-09-03T01:00:45Z;114382
71333511W;I20BB054946X;2021-09-03T02:00:45Z;114382
71333511W;I20BB054946X;2021-09-03T03:00:45Z;115719
71333511W;I20BB054946X;2021-09-03T04:00:45Z;115719
71333511W;I20BB054946X;2021-09-03T14:00:47Z;115728
71333511W;I20BB054946X;2021-09-03T15:00:47Z;115728
71333511W;I20BB054946X;2021-09-03T16:00:47Z;115728
71333511W;I20BB054946X;2021-09-03T17:00:56Z;115728
71333511W;I20BB054946X;2021-09-03T18:00:56Z;115729
71333511W;I20BB054946X;2021-09-03T19:00:56Z;115729
71333511W;I20BB054946X;2021-09-03T20:00:56Z;115729
71333511W;I20BB054946X;2021-09-04T01:21:14Z;115735
71333511W;I20BB054946X;2021-09-04T02:21:14Z;115735
71333511W;I20BB054946X;2021-09-04T03:21:14Z;115735
71333511W;I20BB054946X;2021-09-04T04:21:14Z;115735
71333511W;I20BB054946X;2021-09-04T10:00:49Z;115735
71333511W;I20BB054946X;2021-09-04T11:00:49Z;115735
71333511W;I20BB054946X;2021-09-04T12:00:49Z;115735
71333511W;I20BB054946X;2021-09-04T13:00:49Z;115735
71333511W;I20BB054946X;2021-09-04T14:18:31Z;115752
71333511W;I20BB054946X;2021-09-04T15:18:31Z;115752
71333511W;I20BB054946X;2021-09-04T16:18:31Z;115752
71333511W;I20BB054946X;2021-09-04T17:18:31Z;115752
71333511W;I20BB054946X;2021-09-05T01:00:43Z;115756
71333511W;I20BB054946X;2021-09-05T02:00:43Z;115756
71333511W;I20BB054946X;2021-09-05T03:00:43Z;115756
71333511W;I20BB054946X;2021-09-05T04:00:43Z;115756
71333511W;I20BB054946X;2021-09-05T13:20:39Z;115879
71333511W;I20BB054946X;2021-09-05T14:20:39Z;115991
71333511W;I20BB054946X;2021-09-05T15:20:39Z;115991
71333511W;I20BB054946X;2021-09-05T16:20:39Z;115991
71333511W;I20BB054946X;2021-09-05T17:21:34Z;115991
71333511W;I20BB054946X;2021-09-05T18:21:34Z;115996
71333511W;I20BB054946X;2021-09-05T19:21:34Z;115998
71333511W;I20BB054946X;2021-09-05T20:21:34Z;116002
71333511W;I20BB054946X;2021-09-06T01:00:45Z;116118
71333511W;I20BB054946X;2021-09-06T02:00:45Z;116118
71333511W;I20BB054946X;2021-09-06T03:00:45Z;117454
71333511W;I20BB054946X;2021-09-06T04:00:45Z;117454
71333511W;I20BB054946X;2021-09-06T10:18:13Z;117454
71333511W;I20BB054946X;2021-09-06T11:18:13Z;117454
71333511W;I20BB054946X;2021-09-06T12:18:13Z;117462
71333511W;I20BB054946X;2021-09-06T13:18:13Z;117500
71333511W;I20BB054946X;2021-09-06T17:00:53Z;117544
71333511W;I20BB054946X;2021-09-06T18:00:53Z;117544
71333511W;I20BB054946X;2021-09-06T19:00:53Z;117545
71333511W;I20BB054946X;2021-09-06T20:00:53Z;117545
71333511W;I20BB054946X;2021-09-07T01:00:43Z;117548
71333511W;I20BB054946X;2021-09-07T02:00:43Z;117548
71333511W;I20BB054946X;2021-09-07T03:00:43Z;118873
71333511W;I20BB054946X;2021-09-07T04:00:43Z;118873
71333511W;I20BB054946X;2021-09-07T14:19:53Z;118886
71333511W;I20BB054946X;2021-09-07T15:19:53Z;118888
71333511W;I20BB054946X;2021-09-07T16:19:53Z;119022
71333511W;I20BB054946X;2021-09-07T17:19:53Z;119133
71333511W;I20BB054946X;2021-09-07T18:00:49Z;119133
71333511W;I20BB054946X;2021-09-07T19:00:49Z;119133
71333511W;I20BB054946X;2021-09-07T20:00:49Z;119134
71333511W;I20BB054946X;2021-09-07T21:00:49Z;119156
71333511W;I20BB054946X;2021-09-08T05:00:44Z;120480
71333511W;I20BB054946X;2021-09-08T06:00:44Z;120480
71333511W;I20BB054946X;2021-09-08T07:00:44Z;120480
71333511W;I20BB054946X;2021-09-08T08:00:44Z;120480
71333511W;I20BB054946X;2021-09-08T10:00:49Z;120481
71333511W;I20BB054946X;2021-09-08T11:00:49Z;120481
71333511W;I20BB054946X;2021-09-08T12:00:49Z;120483
71333511W;I20BB054946X;2021-09-08T13:00:49Z;120483
71333511W;I20BB054946X;2021-09-08T14:00:47Z;120483
71333511W;I20BB054946X;2021-09-08T15:00:47Z;120488
71333511W;I20BB054946X;2021-09-08T16:00:47Z;120491
71333511W;I20BB054946X;2021-09-08T17:00:47Z;120491
71333511W;I20BB054946X;2021-09-09T01:00:48Z;120545
71333511W;I20BB054946X;2021-09-09T02:00:48Z;120545
71333511W;I20BB054946X;2021-09-09T03:00:48Z;121863
71333511W;I20BB054946X;2021-09-09T04:00:48Z;121863
71333511W;I20BB054946X;2021-09-09T05:00:48Z;121863
71333511W;I20BB054946X;2021-09-09T06:00:48Z;121863
71333511W;I20BB054946X;2021-09-09T07:00:48Z;121863
71333511W;I20BB054946X;2021-09-09T08:00:48Z;121863
71333511W;I20BB054946X;2021-09-10T01:00:54Z;122024
71333511W;I20BB054946X;2021-09-10T02:00:54Z;122024
71333511W;I20BB054946X;2021-09-10T03:00:54Z;123346
71333511W;I20BB054946X;2021-09-10T04:00:54Z;123346
71333511W;I20BB054946X;2021-09-10T05:18:01Z;123346
71333511W;I20BB054946X;2021-09-10T06:18:01Z;123346
71333511W;I20BB054946X;2021-09-10T07:18:01Z;123346
71333511W;I20BB054946X;2021-09-10T08:18:01Z;123346
71333511W;I20BB054946X;2021-09-10T13:00:49Z;123443
71333511W;I20BB054946X;2021-09-10T14:00:49Z;123445
71333511W;I20BB054946X;2021-09-10T15:00:49Z;123445
71333511W;I20BB054946X;2021-09-10T16:00:49Z;123445
71333511W;I20BB054946X;2021-09-10T17:12:48Z;123449
71333511W;I20BB054946X;2021-09-10T18:12:48Z;123451
71333511W;I20BB054946X;2021-09-10T19:12:48Z;123452
71333511W;I20BB054946X;2021-09-10T20:12:48Z;123453
71333511W;I20BB054946X;2021-09-10T21:16:18Z;123454
71333511W;I20BB054946X;2021-09-10T22:16:18Z;123465
71333511W;I20BB054946X;2021-09-10T23:16:18Z;123562
71333511W;I20BB054946X;2021-09-11T00:16:18Z;123562
71333511W;I20BB054946X;2021-09-11T02:20:33Z;123562
71333511W;I20BB054946X;2021-09-11T03:20:33Z;123562
71333511W;I20BB054946X;2021-09-11T04:20:33Z;123562
71333511W;I20BB054946X;2021-09-11T05:20:33Z;123562
71333511W;I20BB054946X;2021-09-11T17:19:45Z;123562
71333511W;I20BB054946X;2021-09-11T18:19:45Z;123565
71333511W;I20BB054946X;2021-09-11T19:19:45Z;123574
71333511W;I20BB054946X;2021-09-11T20:19:45Z;123585
71333511W;I20BB054946X;2021-09-12T01:00:47Z;123712
71333511W;I20BB054946X;2021-09-12T02:00:47Z;123712
71333511W;I20BB054946X;2021-09-12T03:00:47Z;123831
71333511W;I20BB054946X;2021-09-12T04:00:47Z;123831
71333511W;I20BB054946X;2021-09-12T14:00:58Z;123831
71333511W;I20BB054946X;2021-09-12T15:00:58Z;123831
71333511W;I20BB054946X;2021-09-12T16:00:58Z;123834
71333511W;I20BB054946X;2021-09-12T17:00:58Z;123834
71333511W;I20BB054946X;2021-09-12T14:00:58Z;123831
71333511W;I20BB054946X;2021-09-12T15:00:58Z;123831
71333511W;I20BB054946X;2021-09-12T16:00:58Z;123834
71333511W;I20BB054946X;2021-09-12T17:00:58Z;123834
71333511W;I20BB054946X;2021-09-13T09:11:51Z;125358
71333511W;I20BB054946X;2021-09-13T10:11:51Z;125358
71333511W;I20BB054946X;2021-09-13T11:11:51Z;125358
71333511W;I20BB054946X;2021-09-13T12:11:51Z;125358
71333511W;I20BB054946X;2021-09-13T18:00:48Z;125360
71333511W;I20BB054946X;2021-09-13T19:00:48Z;125363
71333511W;I20BB054946X;2021-09-13T20:00:48Z;125366
71333511W;I20BB054946X;2021-09-13T21:00:48Z;125516
71333511W;I20BB054946X;2021-09-13T21:00:46Z;125520
71333511W;I20BB054946X;2021-09-13T22:00:46Z;125526
71333511W;I20BB054946X;2021-09-13T23:00:46Z;125526
71333511W;I20BB054946X;2021-09-14T00:00:46Z;125526
71333511W;I20BB054946X;2021-09-14T18:00:50Z;126995
71333511W;I20BB054946X;2021-09-14T19:00:50Z;127001
71333511W;I20BB054946X;2021-09-14T20:00:50Z;127012
71333511W;I20BB054946X;2021-09-14T21:00:50Z;127073
71333511W;I20BB054946X;2021-09-15T02:00:44Z;127077
71333511W;I20BB054946X;2021-09-15T03:00:44Z;127106
71333511W;I20BB054946X;2021-09-15T04:00:44Z;128452
71333511W;I20BB054946X;2021-09-15T05:00:44Z;128452
71333511W;I20BB054946X;2021-09-15T06:00:56Z;128452
71333511W;I20BB054946X;2021-09-15T07:00:56Z;128452
71333511W;I20BB054946X;2021-09-15T08:00:56Z;128452
71333511W;I20BB054946X;2021-09-15T09:00:56Z;128452
71333511W;I20BB054946X;2021-09-15T10:00:46Z;128452
71333511W;I20BB054946X;2021-09-15T11:00:46Z;128452
71333511W;I20BB054946X;2021-09-15T12:00:46Z;128452
71333511W;I20BB054946X;2021-09-15T13:00:46Z;128480
71333511W;I20BB054946X;2021-09-15T18:00:55Z;128584
71333511W;I20BB054946X;2021-09-15T19:00:55Z;128589
71333511W;I20BB054946X;2021-09-15T20:00:55Z;128613
71333511W;I20BB054946X;2021-09-15T21:00:55Z;128741
71333511W;I20BB054946X;2021-09-16T05:00:50Z;130098
71333511W;I20BB054946X;2021-09-16T06:00:50Z;130098
71333511W;I20BB054946X;2021-09-16T07:00:50Z;130098
71333511W;I20BB054946X;2021-09-16T08:00:50Z;130098
71333511W;I20BB054946X;2021-09-16T13:00:51Z;130099
71333511W;I20BB054946X;2021-09-16T14:00:51Z;130110
71333511W;I20BB054946X;2021-09-16T15:00:51Z;130134
71333511W;I20BB054946X;2021-09-16T16:00:51Z;130137
71333511W;I20BB054946X;2021-09-17T01:00:48Z;130363
71333511W;I20BB054946X;2021-09-17T02:00:48Z;130363
71333511W;I20BB054946X;2021-09-17T03:00:48Z;131703
71333511W;I20BB054946X;2021-09-17T04:00:48Z;131703
71333511W;I20BB054946X;2021-09-17T05:00:45Z;131703
71333511W;I20BB054946X;2021-09-17T06:00:45Z;131703
71333511W;I20BB054946X;2021-09-17T07:00:45Z;131703
71333511W;I20BB054946X;2021-09-17T08:00:45Z;131703
71333511W;I20BB054946X;2021-09-17T18:00:47Z;131706
71333511W;I20BB054946X;2021-09-17T19:00:47Z;131707
71333511W;I20BB054946X;2021-09-17T20:00:47Z;131708
71333511W;I20BB054946X;2021-09-17T21:00:47Z;131718
71333511W;I20BB054946X;2021-09-18T02:00:56Z;131803
71333511W;I20BB054946X;2021-09-18T03:00:56Z;131803
71333511W;I20BB054946X;2021-09-18T04:00:56Z;131803
71333511W;I20BB054946X;2021-09-18T05:00:45Z;131803
71333511W;I20BB054946X;2021-09-18T06:00:45Z;131803
71333511W;I20BB054946X;2021-09-18T07:00:45Z;131803
71333511W;I20BB054946X;2021-09-18T08:00:45Z;131803
71333511W;I20BB054946X;2021-09-18T09:19:37Z;131803
71333511W;I20BB054946X;2021-09-18T10:19:37Z;131803
71333511W;I20BB054946X;2021-09-18T11:19:37Z;131817
71333511W;I20BB054946X;2021-09-18T12:19:37Z;131826
71333511W;I20BB054946X;2021-09-18T14:20:11Z;131832
71333511W;I20BB054946X;2021-09-18T15:20:11Z;131945
71333511W;I20BB054946X;2021-09-18T16:20:11Z;131949
71333511W;I20BB054946X;2021-09-18T17:20:11Z;131949
71333511W;I20BB054946X;2021-09-18T21:08:04Z;131970
71333511W;I20BB054946X;2021-09-18T22:08:04Z;131970
71333511W;I20BB054946X;2021-09-18T23:08:04Z;131970
71333511W;I20BB054946X;2021-09-19T00:08:04Z;131970
71333511W;I20BB054946X;2021-09-19T06:00:47Z;131970
71333511W;I20BB054946X;2021-09-19T07:00:47Z;131970
71333511W;I20BB054946X;2021-09-19T08:00:47Z;131970
71333511W;I20BB054946X;2021-09-19T09:00:47Z;131970
71333511W;I20BB054946X;2021-09-19T13:00:48Z;131976
71333511W;I20BB054946X;2021-09-19T14:00:48Z;131976
71333511W;I20BB054946X;2021-09-19T15:00:48Z;131976
71333511W;I20BB054946X;2021-09-19T16:00:48Z;131976
71333511W;I20BB054946X;2021-09-19T18:00:48Z;132139
71333511W;I20BB054946X;2021-09-19T19:00:48Z;132145
71333511W;I20BB054946X;2021-09-19T20:00:48Z;132157
71333511W;I20BB054946X;2021-09-19T21:00:48Z;132179
71333511W;I20BB054946X;2021-09-19T06:00:47Z;131970
71333511W;I20BB054946X;2021-09-19T07:00:47Z;131970
71333511W;I20BB054946X;2021-09-19T08:00:47Z;131970
71333511W;I20BB054946X;2021-09-19T09:00:47Z;131970
71333511W;I20BB054946X;2021-09-19T13:00:48Z;131976
71333511W;I20BB054946X;2021-09-19T14:00:48Z;131976
71333511W;I20BB054946X;2021-09-19T15:00:48Z;131976
71333511W;I20BB054946X;2021-09-19T16:00:48Z;131976
71333511W;I20BB054946X;2021-09-19T18:00:48Z;132139
71333511W;I20BB054946X;2021-09-19T19:00:48Z;132145
71333511W;I20BB054946X;2021-09-19T20:00:48Z;132157
71333511W;I20BB054946X;2021-09-19T21:00:48Z;132179
71333511W;I20BB054946X;2021-09-20T09:00:51Z;133530
71333511W;I20BB054946X;2021-09-20T10:00:51Z;133530
71333511W;I20BB054946X;2021-09-20T11:00:51Z;133530
71333511W;I20BB054946X;2021-09-20T12:00:51Z;133530
71333511W;I20BB054946X;2021-09-20T18:01:45Z;133828
71333511W;I20BB054946X;2021-09-20T19:01:45Z;133828
71333511W;I20BB054946X;2021-09-20T20:01:45Z;133834
71333511W;I20BB054946X;2021-09-20T21:01:45Z;133843
71333511W;I20BB054946X;2021-09-20T21:01:00Z;133843
71333511W;I20BB054946X;2021-09-20T22:01:00Z;133843
71333511W;I20BB054946X;2021-09-20T23:01:00Z;133884
71333511W;I20BB054946X;2021-09-21T00:01:00Z;133884
71333511W;I20BB054946X;2021-09-21T05:00:50Z;135233
71333511W;I20BB054946X;2021-09-21T06:00:50Z;135233
71333511W;I20BB054946X;2021-09-21T07:00:50Z;135233
71333511W;I20BB054946X;2021-09-21T08:00:50Z;135233
71333511W;I20BB054946X;2021-09-21T18:00:44Z;135240
71333511W;I20BB054946X;2021-09-21T19:00:44Z;135240
71333511W;I20BB054946X;2021-09-21T20:00:44Z;135240
71333511W;I20BB054946X;2021-09-21T21:00:44Z;135240
71333511W;I20BB054946X;2021-09-22T02:00:48Z;135240
71333511W;I20BB054946X;2021-09-22T03:00:48Z;135240
71333511W;I20BB054946X;2021-09-22T04:00:48Z;135240
71333511W;I20BB054946X;2021-09-22T05:00:48Z;135240
71333511W;I20BB054946X;2021-09-22T06:01:00Z;135240
71333511W;I20BB054946X;2021-09-22T07:01:00Z;135240
71333511W;I20BB054946X;2021-09-22T08:01:00Z;135240
71333511W;I20BB054946X;2021-09-22T09:00:56Z;135240
71333511W;I20BB054946X;2021-09-22T10:00:56Z;135240
71333511W;I20BB054946X;2021-09-22T11:00:56Z;135240
71333511W;I20BB054946X;2021-09-22T12:00:56Z;135240
71333511W;I20BB054946X;2021-09-22T17:00:55Z;135240
71333511W;I20BB054946X;2021-09-22T18:00:55Z;135240
71333511W;I20BB054946X;2021-09-22T19:00:55Z;135246
71333511W;I20BB054946X;2021-09-22T20:00:55Z;135259
71333511W;I20BB054946X;2021-09-22T21:07:48Z;135262
71333511W;I20BB054946X;2021-09-22T22:07:48Z;135322
71333511W;I20BB054946X;2021-09-22T23:07:48Z;135322
71333511W;I20BB054946X;2021-09-23T00:07:48Z;135322
71333511W;I20BB054946X;2021-09-23T02:00:56Z;135322
71333511W;I20BB054946X;2021-09-23T03:00:56Z;135322
71333511W;I20BB054946X;2021-09-23T04:00:56Z;135322
71333511W;I20BB054946X;2021-09-23T05:00:57Z;135322
71333511W;I20BB054946X;2021-09-23T06:00:57Z;135322
71333511W;I20BB054946X;2021-09-23T07:00:57Z;135322
71333511W;I20BB054946X;2021-09-23T08:00:57Z;135322
71333511W;I20BB054946X;2021-09-24T01:00:53Z;135475
71333511W;I20BB054946X;2021-09-24T02:00:53Z;135475
71333511W;I20BB054946X;2021-09-24T03:00:53Z;136801
71333511W;I20BB054946X;2021-09-24T04:00:53Z;136801
71333511W;I20BB054946X;2021-09-24T06:00:54Z;136801
71333511W;I20BB054946X;2021-09-24T07:00:54Z;136801
71333511W;I20BB054946X;2021-09-24T08:00:54Z;136801
71333511W;I20BB054946X;2021-09-24T09:00:54Z;136801
71333511W;I20BB054946X;2021-09-24T17:00:56Z;136801
71333511W;I20BB054946X;2021-09-24T18:00:56Z;136803
71333511W;I20BB054946X;2021-09-24T19:00:56Z;136818
71333511W;I20BB054946X;2021-09-24T20:00:56Z;136824
71333511W;I20BB054946X;2021-09-24T22:00:48Z;136824
71333511W;I20BB054946X;2021-09-24T23:00:48Z;136829
71333511W;I20BB054946X;2021-09-25T00:00:48Z;136842
71333511W;I20BB054946X;2021-09-25T01:00:48Z;136879
71333511W;I20BB054946X;2021-09-25T02:00:57Z;136879
71333511W;I20BB054946X;2021-09-25T03:00:57Z;136879
71333511W;I20BB054946X;2021-09-25T04:00:57Z;136879
71333511W;I20BB054946X;2021-09-25T05:00:57Z;136879
71333511W;I20BB054946X;2021-09-25T06:00:49Z;136879
71333511W;I20BB054946X;2021-09-25T07:00:49Z;136879
71333511W;I20BB054946X;2021-09-25T08:00:49Z;136879
71333511W;I20BB054946X;2021-09-25T09:00:49Z;136879
71333511W;I20BB054946X;2021-09-25T14:00:53Z;136879
71333511W;I20BB054946X;2021-09-25T15:00:53Z;136879
71333511W;I20BB054946X;2021-09-25T16:00:53Z;136879
71333511W;I20BB054946X;2021-09-25T17:00:45Z;136905
71333511W;I20BB054946X;2021-09-25T18:00:45Z;136918
71333511W;I20BB054946X;2021-09-25T19:00:45Z;136919
71333511W;I20BB054946X;2021-09-25T20:00:45Z;136931
71333511W;I20BB054946X;2021-09-25T21:04:28Z;136936
71333511W;I20BB054946X;2021-09-25T22:04:28Z;136939
71333511W;I20BB054946X;2021-09-25T23:04:28Z;136939
71333511W;I20BB054946X;2021-09-26T00:04:28Z;136985
71333511W;I20BB054946X;2021-09-26T01:00:48Z;137003
71333511W;I20BB054946X;2021-09-26T02:00:48Z;137003
71333511W;I20BB054946X;2021-09-26T03:00:48Z;137003
71333511W;I20BB054946X;2021-09-26T04:00:48Z;137003
71333511W;I20BB054946X;2021-09-26T06:00:58Z;137003
71333511W;I20BB054946X;2021-09-26T07:00:58Z;137003
71333511W;I20BB054946X;2021-09-26T08:00:58Z;137003
