Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I19BC081154C;2021-02-25T02:46:03Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-02-25T03:46:03Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-02-25T04:46:03Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-02-26T17:46:04Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-02-26T18:46:04Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-02-26T19:46:04Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-02-26T20:46:04Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-03T17:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-03T18:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-03T19:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-03T20:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T01:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T02:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T03:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T04:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T13:46:02Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T14:46:02Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T15:46:02Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T16:46:02Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T17:46:04Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T18:46:04Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T19:46:04Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-04T20:46:04Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-05T17:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-05T18:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-05T19:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-05T20:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-05T21:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-05T22:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-05T23:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-06T00:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-06T01:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-06T02:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-06T03:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-06T04:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T01:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T02:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T03:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T04:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T09:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T10:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T11:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T12:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T13:46:03Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T14:46:03Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T15:46:03Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T16:46:03Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T17:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T18:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T19:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-07T20:46:05Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-08T01:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-08T02:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-08T03:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-08T04:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-08T09:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-08T10:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-08T11:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-08T12:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-09T17:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-09T18:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-09T19:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-09T20:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-09T21:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-09T22:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-09T23:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-10T00:45:55Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-10T17:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-10T18:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-10T19:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-10T20:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-10T21:45:56Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-10T22:45:56Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-10T23:45:56Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-11T00:45:56Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-11T01:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-11T02:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-11T03:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-11T04:46:06Z;13056989
EMUASA-MURCIA;I19BC081154C;2021-03-19T12:23:59Z;13339748
EMUASA-MURCIA;I19BC081154C;2021-03-19T13:23:59Z;13339749
EMUASA-MURCIA;I19BC081154C;2021-03-19T14:23:59Z;13339752
EMUASA-MURCIA;I19BC081154C;2021-03-19T15:23:59Z;13339755
EMUASA-MURCIA;I19BC081154C;2021-03-20T00:23:59Z;13339762
EMUASA-MURCIA;I19BC081154C;2021-03-20T01:23:59Z;13339763
EMUASA-MURCIA;I19BC081154C;2021-03-20T02:23:59Z;13339763
EMUASA-MURCIA;I19BC081154C;2021-03-20T03:23:59Z;13339763
EMUASA-MURCIA;I19BC081154C;2021-03-20T04:23:59Z;13339763
EMUASA-MURCIA;I19BC081154C;2021-03-20T05:23:59Z;13339763
EMUASA-MURCIA;I19BC081154C;2021-03-20T06:23:59Z;13339763
EMUASA-MURCIA;I19BC081154C;2021-03-20T07:23:59Z;13339763
EMUASA-MURCIA;I19BC081154C;2021-03-20T08:23:55Z;13339763
EMUASA-MURCIA;I19BC081154C;2021-03-20T09:23:55Z;13339765
EMUASA-MURCIA;I19BC081154C;2021-03-20T10:23:55Z;13339765
EMUASA-MURCIA;I19BC081154C;2021-03-20T11:23:55Z;13339768
EMUASA-MURCIA;I19BC081154C;2021-03-20T12:23:58Z;13339770
EMUASA-MURCIA;I19BC081154C;2021-03-20T13:23:58Z;13339771
EMUASA-MURCIA;I19BC081154C;2021-03-20T14:23:58Z;13339772
EMUASA-MURCIA;I19BC081154C;2021-03-20T15:23:58Z;13339773
EMUASA-MURCIA;I19BC081154C;2021-03-20T16:23:55Z;13339773
EMUASA-MURCIA;I19BC081154C;2021-03-20T17:23:55Z;13339774
EMUASA-MURCIA;I19BC081154C;2021-03-20T18:23:55Z;13339776
EMUASA-MURCIA;I19BC081154C;2021-03-20T19:23:55Z;13339779
EMUASA-MURCIA;I19BC081154C;2021-03-20T20:23:57Z;13339781
EMUASA-MURCIA;I19BC081154C;2021-03-20T21:23:57Z;13339781
EMUASA-MURCIA;I19BC081154C;2021-03-20T22:23:57Z;13339783
EMUASA-MURCIA;I19BC081154C;2021-03-20T23:23:57Z;13339783
EMUASA-MURCIA;I19BC081154C;2021-03-21T00:23:54Z;13339783
EMUASA-MURCIA;I19BC081154C;2021-03-21T01:23:54Z;13339784
EMUASA-MURCIA;I19BC081154C;2021-03-21T02:23:54Z;13339784
EMUASA-MURCIA;I19BC081154C;2021-03-21T03:23:54Z;13339784
EMUASA-MURCIA;I19BC081154C;2021-03-21T04:23:57Z;13339784
EMUASA-MURCIA;I19BC081154C;2021-03-21T05:23:57Z;13339784
EMUASA-MURCIA;I19BC081154C;2021-03-21T06:23:57Z;13339784
EMUASA-MURCIA;I19BC081154C;2021-03-21T07:23:57Z;13339785
EMUASA-MURCIA;I19BC081154C;2021-03-21T16:23:53Z;13339804
EMUASA-MURCIA;I19BC081154C;2021-03-21T17:23:53Z;13339806
EMUASA-MURCIA;I19BC081154C;2021-03-21T18:23:53Z;13339810
EMUASA-MURCIA;I19BC081154C;2021-03-21T19:23:53Z;13339816
EMUASA-MURCIA;I19BC081154C;2021-03-22T00:23:52Z;13339826
EMUASA-MURCIA;I19BC081154C;2021-03-22T01:23:52Z;13341702
EMUASA-MURCIA;I19BC081154C;2021-03-22T02:23:52Z;13341703
EMUASA-MURCIA;I19BC081154C;2021-03-22T03:23:52Z;13341704
EMUASA-MURCIA;I19BC081154C;2021-03-22T04:23:55Z;13341705
EMUASA-MURCIA;I19BC081154C;2021-03-22T05:23:55Z;13341706
EMUASA-MURCIA;I19BC081154C;2021-03-22T06:23:55Z;13341708
EMUASA-MURCIA;I19BC081154C;2021-03-22T07:23:55Z;13341712
EMUASA-MURCIA;I19BC081154C;2021-03-22T08:23:53Z;13341717
EMUASA-MURCIA;I19BC081154C;2021-03-22T09:23:53Z;13341722
EMUASA-MURCIA;I19BC081154C;2021-03-22T10:23:53Z;13341726
EMUASA-MURCIA;I19BC081154C;2021-03-22T11:23:53Z;13341732
EMUASA-MURCIA;I19BC081154C;2021-03-22T12:23:55Z;13341740
EMUASA-MURCIA;I19BC081154C;2021-03-22T13:23:55Z;13341745
EMUASA-MURCIA;I19BC081154C;2021-03-22T14:23:55Z;13341750
EMUASA-MURCIA;I19BC081154C;2021-03-22T15:23:55Z;13341753
EMUASA-MURCIA;I19BC081154C;2021-03-22T16:23:52Z;13341755
EMUASA-MURCIA;I19BC081154C;2021-03-22T17:23:52Z;13341757
EMUASA-MURCIA;I19BC081154C;2021-03-22T18:23:52Z;13341761
EMUASA-MURCIA;I19BC081154C;2021-03-22T19:23:52Z;13341762
EMUASA-MURCIA;I19BC081154C;2021-03-22T20:23:54Z;13341766
EMUASA-MURCIA;I19BC081154C;2021-03-22T21:23:54Z;13341767
EMUASA-MURCIA;I19BC081154C;2021-03-22T22:23:54Z;13341768
EMUASA-MURCIA;I19BC081154C;2021-03-22T23:23:54Z;13341769
EMUASA-MURCIA;I19BC081154C;2021-03-23T00:23:51Z;13341769
EMUASA-MURCIA;I19BC081154C;2021-03-23T01:23:51Z;13346870
EMUASA-MURCIA;I19BC081154C;2021-03-23T02:23:51Z;13352560
EMUASA-MURCIA;I19BC081154C;2021-03-23T03:23:51Z;13352645
EMUASA-MURCIA;I19BC081154C;2021-03-23T04:23:53Z;13352645
EMUASA-MURCIA;I19BC081154C;2021-03-23T05:23:53Z;13352645
EMUASA-MURCIA;I19BC081154C;2021-03-23T06:23:53Z;13352646
EMUASA-MURCIA;I19BC081154C;2021-03-23T07:23:53Z;13352648
EMUASA-MURCIA;I19BC081154C;2021-03-23T08:23:51Z;13352650
EMUASA-MURCIA;I19BC081154C;2021-03-23T09:23:51Z;13352653
EMUASA-MURCIA;I19BC081154C;2021-03-23T10:23:51Z;13352662
EMUASA-MURCIA;I19BC081154C;2021-03-23T11:23:51Z;13352665
EMUASA-MURCIA;I19BC081154C;2021-03-23T12:23:53Z;13352670
EMUASA-MURCIA;I19BC081154C;2021-03-23T13:23:53Z;13352681
EMUASA-MURCIA;I19BC081154C;2021-03-23T14:23:53Z;13352686
EMUASA-MURCIA;I19BC081154C;2021-03-23T15:23:53Z;13352690
EMUASA-MURCIA;I19BC081154C;2021-03-23T16:23:50Z;13352694
EMUASA-MURCIA;I19BC081154C;2021-03-23T17:23:50Z;13352701
EMUASA-MURCIA;I19BC081154C;2021-03-23T18:23:50Z;13352707
EMUASA-MURCIA;I19BC081154C;2021-03-23T19:23:50Z;13352713
EMUASA-MURCIA;I19BC081154C;2021-03-24T04:23:53Z;13363575
EMUASA-MURCIA;I19BC081154C;2021-03-24T05:23:53Z;13363575
EMUASA-MURCIA;I19BC081154C;2021-03-24T06:23:53Z;13363576
EMUASA-MURCIA;I19BC081154C;2021-03-24T07:23:53Z;13363579
EMUASA-MURCIA;I19BC081154C;2021-03-24T08:23:49Z;13363582
EMUASA-MURCIA;I19BC081154C;2021-03-24T09:23:49Z;13363586
EMUASA-MURCIA;I19BC081154C;2021-03-24T10:23:49Z;13363590
EMUASA-MURCIA;I19BC081154C;2021-03-24T11:23:49Z;13363594
EMUASA-MURCIA;I19BC081154C;2021-03-24T12:23:52Z;13363597
EMUASA-MURCIA;I19BC081154C;2021-03-24T13:23:52Z;13363602
EMUASA-MURCIA;I19BC081154C;2021-03-24T14:23:52Z;13363603
EMUASA-MURCIA;I19BC081154C;2021-03-24T15:23:52Z;13363603
EMUASA-MURCIA;I19BC081154C;2021-03-25T04:23:51Z;13363603
EMUASA-MURCIA;I19BC081154C;2021-03-25T05:23:51Z;13363603
EMUASA-MURCIA;I19BC081154C;2021-03-25T06:23:51Z;13363603
EMUASA-MURCIA;I19BC081154C;2021-03-25T07:23:51Z;13363603
EMUASA-MURCIA;I19BC081154C;2021-03-25T16:23:47Z;13363675
EMUASA-MURCIA;I19BC081154C;2021-03-25T17:23:47Z;13363682
EMUASA-MURCIA;I19BC081154C;2021-03-25T18:23:47Z;13363690
EMUASA-MURCIA;I19BC081154C;2021-03-25T19:23:47Z;13363696
EMUASA-MURCIA;I19BC081154C;2021-03-25T20:23:49Z;13363703
EMUASA-MURCIA;I19BC081154C;2021-03-25T21:23:49Z;13363709
EMUASA-MURCIA;I19BC081154C;2021-03-25T22:23:49Z;13363716
EMUASA-MURCIA;I19BC081154C;2021-03-25T23:23:49Z;13363720
EMUASA-MURCIA;I19BC081154C;2021-03-26T00:23:46Z;13363724
EMUASA-MURCIA;I19BC081154C;2021-03-26T01:23:46Z;13363726
EMUASA-MURCIA;I19BC081154C;2021-03-26T02:23:46Z;13363727
EMUASA-MURCIA;I19BC081154C;2021-03-26T03:23:46Z;13363728
EMUASA-MURCIA;I19BC081154C;2021-03-26T04:23:51Z;13363729
EMUASA-MURCIA;I19BC081154C;2021-03-26T05:23:51Z;13363731
EMUASA-MURCIA;I19BC081154C;2021-03-26T06:23:51Z;13363733
EMUASA-MURCIA;I19BC081154C;2021-03-26T07:23:51Z;13363738
EMUASA-MURCIA;I19BC081154C;2021-03-26T08:23:48Z;13363744
EMUASA-MURCIA;I19BC081154C;2021-03-26T09:23:48Z;13363751
EMUASA-MURCIA;I19BC081154C;2021-03-26T10:23:48Z;13363758
EMUASA-MURCIA;I19BC081154C;2021-03-26T11:23:48Z;13363766
EMUASA-MURCIA;I19BC081154C;2021-03-26T12:23:48Z;13363773
EMUASA-MURCIA;I19BC081154C;2021-03-26T13:23:48Z;13363779
EMUASA-MURCIA;I19BC081154C;2021-03-26T14:23:48Z;13363786
EMUASA-MURCIA;I19BC081154C;2021-03-26T15:23:48Z;13363794
EMUASA-MURCIA;I19BC081154C;2021-03-26T16:23:45Z;13363802
EMUASA-MURCIA;I19BC081154C;2021-03-26T17:23:45Z;13363810
EMUASA-MURCIA;I19BC081154C;2021-03-26T18:23:45Z;13363819
EMUASA-MURCIA;I19BC081154C;2021-03-26T19:23:45Z;13363827
EMUASA-MURCIA;I19BC081154C;2021-03-26T20:23:47Z;13363836
EMUASA-MURCIA;I19BC081154C;2021-03-26T21:23:47Z;13363843
EMUASA-MURCIA;I19BC081154C;2021-03-26T22:23:47Z;13363850
EMUASA-MURCIA;I19BC081154C;2021-03-26T23:23:47Z;13363856
EMUASA-MURCIA;I19BC081154C;2021-03-27T00:23:44Z;13363860
EMUASA-MURCIA;I19BC081154C;2021-03-27T01:23:44Z;13368980
EMUASA-MURCIA;I19BC081154C;2021-03-27T02:23:44Z;13374690
EMUASA-MURCIA;I19BC081154C;2021-03-27T03:23:44Z;13374766
EMUASA-MURCIA;I19BC081154C;2021-03-27T04:23:45Z;13374767
EMUASA-MURCIA;I19BC081154C;2021-03-27T05:23:45Z;13374767
EMUASA-MURCIA;I19BC081154C;2021-03-27T06:23:45Z;13374769
EMUASA-MURCIA;I19BC081154C;2021-03-27T07:23:45Z;13374771
EMUASA-MURCIA;I19BC081154C;2021-03-27T08:27:40Z;13374775
EMUASA-MURCIA;I19BC081154C;2021-03-27T09:27:40Z;13374781
EMUASA-MURCIA;I19BC081154C;2021-03-27T10:27:40Z;13374785
EMUASA-MURCIA;I19BC081154C;2021-03-27T11:27:40Z;13374789
EMUASA-MURCIA;I19BC081154C;2021-03-27T12:23:46Z;13374793
EMUASA-MURCIA;I19BC081154C;2021-03-27T13:23:46Z;13374796
EMUASA-MURCIA;I19BC081154C;2021-03-27T14:23:46Z;13374799
EMUASA-MURCIA;I19BC081154C;2021-03-27T15:23:46Z;13374803
EMUASA-MURCIA;I19BC081154C;2021-03-27T16:23:43Z;13374807
EMUASA-MURCIA;I19BC081154C;2021-03-27T17:23:43Z;13374811
EMUASA-MURCIA;I19BC081154C;2021-03-27T18:23:43Z;13374814
EMUASA-MURCIA;I19BC081154C;2021-03-27T19:23:43Z;13374818
EMUASA-MURCIA;I19BC081154C;2021-03-28T00:23:42Z;13374830
EMUASA-MURCIA;I19BC081154C;2021-03-28T01:23:42Z;13376696
EMUASA-MURCIA;I19BC081154C;2021-03-28T03:23:42Z;13376696
EMUASA-MURCIA;I19BC081154C;2021-03-28T04:23:42Z;13376697
EMUASA-MURCIA;I19BC081154C;2021-03-28T05:23:50Z;13376697
EMUASA-MURCIA;I19BC081154C;2021-03-28T06:23:50Z;13376698
EMUASA-MURCIA;I19BC081154C;2021-03-28T07:23:50Z;13376699
EMUASA-MURCIA;I19BC081154C;2021-03-28T08:23:50Z;13376702
EMUASA-MURCIA;I19BC081154C;2021-03-28T09:23:42Z;13376706
EMUASA-MURCIA;I19BC081154C;2021-03-28T10:23:42Z;13376712
EMUASA-MURCIA;I19BC081154C;2021-03-28T11:23:42Z;13376718
EMUASA-MURCIA;I19BC081154C;2021-03-28T12:23:42Z;13376725
EMUASA-MURCIA;I19BC081154C;2021-03-28T13:23:44Z;13376732
EMUASA-MURCIA;I19BC081154C;2021-03-28T14:23:44Z;13376739
EMUASA-MURCIA;I19BC081154C;2021-03-28T15:23:44Z;13376745
EMUASA-MURCIA;I19BC081154C;2021-03-28T16:23:44Z;13376751
EMUASA-MURCIA;I19BC081154C;2021-03-28T17:23:42Z;13376756
EMUASA-MURCIA;I19BC081154C;2021-03-28T18:23:42Z;13376761
EMUASA-MURCIA;I19BC081154C;2021-03-28T19:23:42Z;13376765
EMUASA-MURCIA;I19BC081154C;2021-03-28T20:23:42Z;13376770
EMUASA-MURCIA;I19BC081154C;2021-03-28T21:23:44Z;13376774
EMUASA-MURCIA;I19BC081154C;2021-03-28T22:23:44Z;13376778
EMUASA-MURCIA;I19BC081154C;2021-03-28T23:23:44Z;13376781
EMUASA-MURCIA;I19BC081154C;2021-03-29T00:23:44Z;13376784
EMUASA-MURCIA;I19BC081154C;2021-03-29T01:23:40Z;13378656
EMUASA-MURCIA;I19BC081154C;2021-03-29T02:23:40Z;13378656
EMUASA-MURCIA;I19BC081154C;2021-03-29T03:23:40Z;13378657
EMUASA-MURCIA;I19BC081154C;2021-03-29T04:23:40Z;13378658
EMUASA-MURCIA;I19BC081154C;2021-03-29T09:23:40Z;13378673
EMUASA-MURCIA;I19BC081154C;2021-03-29T10:23:40Z;13378679
EMUASA-MURCIA;I19BC081154C;2021-03-29T11:23:40Z;13378687
EMUASA-MURCIA;I19BC081154C;2021-03-29T12:23:40Z;13378693
EMUASA-MURCIA;I19BC081154C;2021-03-29T13:23:42Z;13378700
EMUASA-MURCIA;I19BC081154C;2021-03-29T14:23:42Z;13378707
EMUASA-MURCIA;I19BC081154C;2021-03-29T15:23:42Z;13378714
EMUASA-MURCIA;I19BC081154C;2021-03-29T16:23:42Z;13378720
EMUASA-MURCIA;I19BC081154C;2021-03-29T17:23:39Z;13378725
EMUASA-MURCIA;I19BC081154C;2021-03-29T18:23:39Z;13378729
EMUASA-MURCIA;I19BC081154C;2021-03-29T19:23:39Z;13378734
EMUASA-MURCIA;I19BC081154C;2021-03-29T20:23:39Z;13378739
EMUASA-MURCIA;I19BC081154C;2021-03-29T21:23:43Z;13378744
EMUASA-MURCIA;I19BC081154C;2021-03-29T22:23:43Z;13378747
EMUASA-MURCIA;I19BC081154C;2021-03-29T23:23:43Z;13378750
EMUASA-MURCIA;I19BC081154C;2021-03-30T00:23:43Z;13378753
EMUASA-MURCIA;I19BC081154C;2021-03-30T01:23:39Z;13383867
EMUASA-MURCIA;I19BC081154C;2021-03-30T02:23:39Z;13389565
EMUASA-MURCIA;I19BC081154C;2021-03-30T03:23:39Z;13389634
EMUASA-MURCIA;I19BC081154C;2021-03-30T04:23:39Z;13389635
EMUASA-MURCIA;I19BC081154C;2021-03-30T05:23:41Z;13389636
EMUASA-MURCIA;I19BC081154C;2021-03-30T06:23:41Z;13389638
EMUASA-MURCIA;I19BC081154C;2021-03-30T07:23:41Z;13389643
EMUASA-MURCIA;I19BC081154C;2021-03-30T08:23:41Z;13389649
EMUASA-MURCIA;I19BC081154C;2021-03-30T09:23:38Z;13389656
EMUASA-MURCIA;I19BC081154C;2021-03-30T10:23:38Z;13389662
EMUASA-MURCIA;I19BC081154C;2021-03-30T11:23:38Z;13389670
EMUASA-MURCIA;I19BC081154C;2021-03-30T12:23:38Z;13389676
EMUASA-MURCIA;I19BC081154C;2021-03-30T13:23:40Z;13389684
EMUASA-MURCIA;I19BC081154C;2021-03-30T14:23:40Z;13389692
EMUASA-MURCIA;I19BC081154C;2021-03-30T15:23:40Z;13389701
EMUASA-MURCIA;I19BC081154C;2021-03-30T16:23:40Z;13389706
EMUASA-MURCIA;I19BC081154C;2021-03-30T17:23:38Z;13389711
EMUASA-MURCIA;I19BC081154C;2021-03-30T18:23:38Z;13390057
EMUASA-MURCIA;I19BC081154C;2021-03-30T19:23:38Z;13390423
EMUASA-MURCIA;I19BC081154C;2021-03-30T20:23:38Z;13390674
EMUASA-MURCIA;I19BC081154C;2021-03-30T21:23:41Z;13390677
EMUASA-MURCIA;I19BC081154C;2021-03-30T22:23:41Z;13390679
EMUASA-MURCIA;I19BC081154C;2021-03-30T23:23:41Z;13390680
EMUASA-MURCIA;I19BC081154C;2021-03-31T00:23:41Z;13390681
EMUASA-MURCIA;I19BC081154C;2021-03-31T01:23:38Z;13395816
EMUASA-MURCIA;I19BC081154C;2021-03-31T02:23:38Z;13401528
EMUASA-MURCIA;I19BC081154C;2021-03-31T03:23:38Z;13401591
EMUASA-MURCIA;I19BC081154C;2021-03-31T04:23:38Z;13401592
EMUASA-MURCIA;I19BC081154C;2021-03-31T09:23:37Z;13401599
EMUASA-MURCIA;I19BC081154C;2021-03-31T10:23:37Z;13401601
EMUASA-MURCIA;I19BC081154C;2021-03-31T11:23:37Z;13401604
EMUASA-MURCIA;I19BC081154C;2021-03-31T12:23:37Z;13401607
EMUASA-MURCIA;I19BC081154C;2021-03-31T13:23:40Z;13401611
EMUASA-MURCIA;I19BC081154C;2021-03-31T14:23:40Z;13401616
EMUASA-MURCIA;I19BC081154C;2021-03-31T15:23:40Z;13401619
EMUASA-MURCIA;I19BC081154C;2021-03-31T16:23:40Z;13401623
EMUASA-MURCIA;I19BC081154C;2021-03-31T17:23:37Z;13401625
EMUASA-MURCIA;I19BC081154C;2021-03-31T18:23:37Z;13401627
EMUASA-MURCIA;I19BC081154C;2021-03-31T19:23:37Z;13401630
EMUASA-MURCIA;I19BC081154C;2021-03-31T20:23:37Z;13401633
EMUASA-MURCIA;I19BC081154C;2021-03-31T21:23:39Z;13401635
EMUASA-MURCIA;I19BC081154C;2021-03-31T22:23:39Z;13401636
EMUASA-MURCIA;I19BC081154C;2021-03-31T23:23:39Z;13401637
EMUASA-MURCIA;I19BC081154C;2021-04-01T00:23:39Z;13401637
EMUASA-MURCIA;I19BC081154C;2021-04-01T01:23:36Z;13403535
EMUASA-MURCIA;I19BC081154C;2021-04-01T02:23:36Z;13403535
EMUASA-MURCIA;I19BC081154C;2021-04-01T03:23:36Z;13403535
EMUASA-MURCIA;I19BC081154C;2021-04-01T04:23:36Z;13403536
EMUASA-MURCIA;I19BC081154C;2021-04-01T05:23:38Z;13403536
EMUASA-MURCIA;I19BC081154C;2021-04-01T06:23:38Z;13403536
EMUASA-MURCIA;I19BC081154C;2021-04-01T07:23:38Z;13403537
EMUASA-MURCIA;I19BC081154C;2021-04-01T08:23:38Z;13403538
EMUASA-MURCIA;I19BC081154C;2021-04-01T09:23:35Z;13403541
EMUASA-MURCIA;I19BC081154C;2021-04-01T10:23:35Z;13403544
EMUASA-MURCIA;I19BC081154C;2021-04-01T11:23:35Z;13403546
EMUASA-MURCIA;I19BC081154C;2021-04-01T12:23:35Z;13403548
EMUASA-MURCIA;I19BC081154C;2021-04-01T13:23:38Z;13403550
EMUASA-MURCIA;I19BC081154C;2021-04-01T14:23:38Z;13403554
EMUASA-MURCIA;I19BC081154C;2021-04-01T15:23:38Z;13403556
EMUASA-MURCIA;I19BC081154C;2021-04-01T16:23:38Z;13403557
EMUASA-MURCIA;I19BC081154C;2021-04-01T17:23:34Z;13403558
EMUASA-MURCIA;I19BC081154C;2021-04-01T18:23:34Z;13403559
EMUASA-MURCIA;I19BC081154C;2021-04-01T19:23:34Z;13403561
EMUASA-MURCIA;I19BC081154C;2021-04-01T20:23:34Z;13403563
EMUASA-MURCIA;I19BC081154C;2021-04-02T01:23:35Z;13403568
EMUASA-MURCIA;I19BC081154C;2021-04-02T02:23:35Z;13403568
EMUASA-MURCIA;I19BC081154C;2021-04-02T03:23:35Z;13403569
EMUASA-MURCIA;I19BC081154C;2021-04-02T04:23:35Z;13403569
EMUASA-MURCIA;I19BC081154C;2021-04-02T05:23:38Z;13403569
EMUASA-MURCIA;I19BC081154C;2021-04-02T06:23:38Z;13403570
EMUASA-MURCIA;I19BC081154C;2021-04-02T07:23:38Z;13403570
EMUASA-MURCIA;I19BC081154C;2021-04-02T08:23:38Z;13403572
EMUASA-MURCIA;I19BC081154C;2021-04-02T17:23:34Z;13403596
EMUASA-MURCIA;I19BC081154C;2021-04-02T18:23:34Z;13403598
EMUASA-MURCIA;I19BC081154C;2021-04-02T19:23:34Z;13403600
EMUASA-MURCIA;I19BC081154C;2021-04-02T20:23:34Z;13403603
EMUASA-MURCIA;I19BC081154C;2021-04-03T01:23:32Z;13408772
EMUASA-MURCIA;I19BC081154C;2021-04-03T02:23:32Z;13414522
EMUASA-MURCIA;I19BC081154C;2021-04-03T03:23:32Z;13414579
EMUASA-MURCIA;I19BC081154C;2021-04-03T04:23:32Z;13414579
EMUASA-MURCIA;I19BC081154C;2021-04-03T05:23:34Z;13414579
EMUASA-MURCIA;I19BC081154C;2021-04-03T06:23:34Z;13414579
EMUASA-MURCIA;I19BC081154C;2021-04-03T07:23:34Z;13414580
