Expl2;Contador;Fecha;Lectura
A101754EP;J19OA154665U;2021-08-17T10:24:49Z;386332
A101754EP;J19OA154665U;2021-08-17T11:24:49Z;386332
A101754EP;J19OA154665U;2021-08-17T12:22:44Z;386332
A101754EP;J19OA154665U;2021-08-17T13:22:44Z;386332
A101754EP;J19OA154665U;2021-08-17T14:22:44Z;386332
A101754EP;J19OA154665U;2021-08-17T15:22:44Z;386332
A101754EP;J19OA154665U;2021-08-17T16:22:55Z;386332
A101754EP;J19OA154665U;2021-08-17T17:22:55Z;386332
A101754EP;J19OA154665U;2021-08-17T18:22:55Z;386332
A101754EP;J19OA154665U;2021-08-17T19:22:55Z;386332
A101754EP;J19OA154665U;2021-08-17T20:23:06Z;386332
A101754EP;J19OA154665U;2021-08-17T21:23:06Z;386332
A101754EP;J19OA154665U;2021-08-17T22:23:06Z;386332
A101754EP;J19OA154665U;2021-08-17T23:23:06Z;386332
A101754EP;J19OA154665U;2021-08-18T00:23:50Z;386332
A101754EP;J19OA154665U;2021-08-18T01:23:50Z;386332
A101754EP;J19OA154665U;2021-08-18T02:23:50Z;386332
A101754EP;J19OA154665U;2021-08-18T03:23:50Z;386332
A101754EP;J19OA154665U;2021-08-18T04:22:43Z;386332
A101754EP;J19OA154665U;2021-08-18T05:22:43Z;386332
A101754EP;J19OA154665U;2021-08-18T06:22:43Z;386332
A101754EP;J19OA154665U;2021-08-18T07:22:43Z;386332
A101754EP;J19OA154665U;2021-08-18T08:26:33Z;386332
A101754EP;J19OA154665U;2021-08-18T09:26:33Z;386332
A101754EP;J19OA154665U;2021-08-18T10:26:33Z;386332
A101754EP;J19OA154665U;2021-08-18T11:26:33Z;386332
A101754EP;J19OA154665U;2021-08-18T12:22:46Z;386332
A101754EP;J19OA154665U;2021-08-18T13:22:46Z;386332
A101754EP;J19OA154665U;2021-08-18T14:22:46Z;386332
A101754EP;J19OA154665U;2021-08-18T15:22:46Z;386332
A101754EP;J19OA154665U;2021-08-18T16:22:54Z;386332
A101754EP;J19OA154665U;2021-08-18T17:22:54Z;386332
A101754EP;J19OA154665U;2021-08-18T18:22:54Z;386332
A101754EP;J19OA154665U;2021-08-18T19:22:54Z;386332
A101754EP;J19OA154665U;2021-08-19T00:23:37Z;386332
A101754EP;J19OA154665U;2021-08-19T01:23:37Z;386332
A101754EP;J19OA154665U;2021-08-19T02:23:37Z;386332
A101754EP;J19OA154665U;2021-08-19T03:23:37Z;386332
A101754EP;J19OA154665U;2021-08-19T04:22:52Z;386332
A101754EP;J19OA154665U;2021-08-19T05:22:52Z;386332
A101754EP;J19OA154665U;2021-08-19T06:22:52Z;386332
A101754EP;J19OA154665U;2021-08-19T07:22:52Z;386332
A101754EP;J19OA154665U;2021-08-19T08:22:54Z;386332
A101754EP;J19OA154665U;2021-08-19T09:22:54Z;386332
A101754EP;J19OA154665U;2021-08-19T10:22:54Z;386332
A101754EP;J19OA154665U;2021-08-19T11:22:54Z;386332
A101754EP;J19OA154665U;2021-08-19T12:22:43Z;386332
A101754EP;J19OA154665U;2021-08-19T13:22:43Z;386332
A101754EP;J19OA154665U;2021-08-19T14:22:43Z;386332
A101754EP;J19OA154665U;2021-08-19T15:22:43Z;386332
A101754EP;J19OA154665U;2021-08-19T20:22:54Z;386332
A101754EP;J19OA154665U;2021-08-19T21:22:54Z;386332
A101754EP;J19OA154665U;2021-08-19T22:22:54Z;386332
A101754EP;J19OA154665U;2021-08-19T23:22:54Z;386332
A101754EP;J19OA154665U;2021-08-20T00:22:40Z;386332
A101754EP;J19OA154665U;2021-08-20T01:22:40Z;386332
A101754EP;J19OA154665U;2021-08-20T02:22:40Z;386332
A101754EP;J19OA154665U;2021-08-20T03:22:40Z;386332
A101754EP;J19OA154665U;2021-08-20T04:22:47Z;386332
A101754EP;J19OA154665U;2021-08-20T05:22:47Z;386332
A101754EP;J19OA154665U;2021-08-20T06:22:47Z;387106
A101754EP;J19OA154665U;2021-08-20T07:22:47Z;387106
A101754EP;J19OA154665U;2021-08-20T08:22:44Z;387106
A101754EP;J19OA154665U;2021-08-20T09:22:44Z;387106
A101754EP;J19OA154665U;2021-08-20T10:22:44Z;387106
A101754EP;J19OA154665U;2021-08-20T11:22:44Z;387106
A101754EP;J19OA154665U;2021-08-20T12:22:52Z;387106
A101754EP;J19OA154665U;2021-08-20T13:22:52Z;387106
A101754EP;J19OA154665U;2021-08-20T14:22:52Z;387106
A101754EP;J19OA154665U;2021-08-20T15:22:52Z;387106
A101754EP;J19OA154665U;2021-08-20T16:23:05Z;387106
A101754EP;J19OA154665U;2021-08-20T17:23:05Z;387106
A101754EP;J19OA154665U;2021-08-20T18:23:05Z;387106
A101754EP;J19OA154665U;2021-08-20T19:23:05Z;387106
A101754EP;J19OA154665U;2021-08-20T20:23:29Z;387106
A101754EP;J19OA154665U;2021-08-20T21:23:29Z;387106
A101754EP;J19OA154665U;2021-08-20T22:23:29Z;387106
A101754EP;J19OA154665U;2021-08-20T23:23:29Z;387106
A101754EP;J19OA154665U;2021-08-21T00:23:13Z;387106
A101754EP;J19OA154665U;2021-08-21T01:23:13Z;387106
A101754EP;J19OA154665U;2021-08-21T02:23:13Z;387106
A101754EP;J19OA154665U;2021-08-21T03:23:13Z;387106
A101754EP;J19OA154665U;2021-08-21T04:22:47Z;387106
A101754EP;J19OA154665U;2021-08-21T05:22:47Z;387106
A101754EP;J19OA154665U;2021-08-21T06:22:47Z;387106
A101754EP;J19OA154665U;2021-08-21T07:22:47Z;387106
A101754EP;J19OA154665U;2021-08-21T08:22:41Z;387106
A101754EP;J19OA154665U;2021-08-21T09:22:41Z;387106
A101754EP;J19OA154665U;2021-08-21T10:22:41Z;387106
A101754EP;J19OA154665U;2021-08-21T11:22:41Z;387106
A101754EP;J19OA154665U;2021-08-21T12:22:45Z;387106
A101754EP;J19OA154665U;2021-08-21T13:22:45Z;387106
A101754EP;J19OA154665U;2021-08-21T14:22:45Z;387106
A101754EP;J19OA154665U;2021-08-21T15:22:45Z;387106
A101754EP;J19OA154665U;2021-08-21T16:25:31Z;387106
A101754EP;J19OA154665U;2021-08-21T17:25:31Z;387106
A101754EP;J19OA154665U;2021-08-21T18:25:31Z;387106
A101754EP;J19OA154665U;2021-08-21T19:25:31Z;387106
A101754EP;J19OA154665U;2021-08-21T20:22:38Z;387106
A101754EP;J19OA154665U;2021-08-21T21:22:38Z;387106
A101754EP;J19OA154665U;2021-08-21T22:22:38Z;387106
A101754EP;J19OA154665U;2021-08-21T23:22:38Z;387106
A101754EP;J19OA154665U;2021-08-22T00:22:50Z;387106
A101754EP;J19OA154665U;2021-08-22T01:22:50Z;387106
A101754EP;J19OA154665U;2021-08-22T02:22:50Z;387106
A101754EP;J19OA154665U;2021-08-22T03:22:50Z;387106
A101754EP;J19OA154665U;2021-08-22T04:22:37Z;387106
A101754EP;J19OA154665U;2021-08-22T05:22:37Z;387106
A101754EP;J19OA154665U;2021-08-22T06:22:37Z;387826
A101754EP;J19OA154665U;2021-08-22T07:22:37Z;387826
A101754EP;J19OA154665U;2021-08-22T08:25:43Z;387826
A101754EP;J19OA154665U;2021-08-22T09:25:43Z;387826
A101754EP;J19OA154665U;2021-08-22T10:25:43Z;387826
A101754EP;J19OA154665U;2021-08-22T11:25:43Z;387826
A101754EP;J19OA154665U;2021-08-22T12:22:50Z;387826
A101754EP;J19OA154665U;2021-08-22T13:22:50Z;387826
A101754EP;J19OA154665U;2021-08-22T14:22:50Z;387826
A101754EP;J19OA154665U;2021-08-22T15:22:50Z;387826
A101754EP;J19OA154665U;2021-08-22T20:22:47Z;387826
A101754EP;J19OA154665U;2021-08-22T21:22:47Z;387826
A101754EP;J19OA154665U;2021-08-22T22:22:47Z;387826
A101754EP;J19OA154665U;2021-08-22T23:22:47Z;387826
A101754EP;J19OA154665U;2021-08-23T00:22:40Z;387826
A101754EP;J19OA154665U;2021-08-23T01:22:40Z;387826
A101754EP;J19OA154665U;2021-08-23T02:22:40Z;387826
A101754EP;J19OA154665U;2021-08-23T03:22:40Z;387826
A101754EP;J19OA154665U;2021-08-23T04:22:48Z;387826
A101754EP;J19OA154665U;2021-08-23T05:22:48Z;387826
A101754EP;J19OA154665U;2021-08-23T06:22:48Z;388546
A101754EP;J19OA154665U;2021-08-23T07:22:48Z;388546
A101754EP;J19OA154665U;2021-08-23T12:22:45Z;388546
A101754EP;J19OA154665U;2021-08-23T13:22:45Z;388546
A101754EP;J19OA154665U;2021-08-23T14:22:45Z;388546
A101754EP;J19OA154665U;2021-08-23T15:22:45Z;388546
A101754EP;J19OA154665U;2021-08-23T16:22:44Z;388546
A101754EP;J19OA154665U;2021-08-23T17:22:44Z;388546
A101754EP;J19OA154665U;2021-08-23T18:22:44Z;388546
A101754EP;J19OA154665U;2021-08-23T19:22:44Z;388546
A101754EP;J19OA154665U;2021-08-23T20:23:39Z;388546
A101754EP;J19OA154665U;2021-08-23T21:23:39Z;388546
A101754EP;J19OA154665U;2021-08-23T22:23:39Z;388546
A101754EP;J19OA154665U;2021-08-23T23:23:39Z;388546
A101754EP;J19OA154665U;2021-08-24T00:22:34Z;388546
A101754EP;J19OA154665U;2021-08-24T01:22:34Z;388546
A101754EP;J19OA154665U;2021-08-24T02:22:34Z;388546
A101754EP;J19OA154665U;2021-08-24T03:22:34Z;388546
A101754EP;J19OA154665U;2021-08-24T04:22:54Z;388546
A101754EP;J19OA154665U;2021-08-24T05:22:54Z;388546
A101754EP;J19OA154665U;2021-08-24T06:22:54Z;389266
A101754EP;J19OA154665U;2021-08-24T07:22:54Z;389266
A101754EP;J19OA154665U;2021-08-24T08:24:47Z;389266
A101754EP;J19OA154665U;2021-08-24T09:24:47Z;389266
A101754EP;J19OA154665U;2021-08-24T10:24:47Z;389266
A101754EP;J19OA154665U;2021-08-24T11:24:47Z;389266
A101754EP;J19OA154665U;2021-08-24T12:24:21Z;389266
A101754EP;J19OA154665U;2021-08-24T13:24:21Z;389266
A101754EP;J19OA154665U;2021-08-24T14:24:21Z;389266
A101754EP;J19OA154665U;2021-08-24T15:24:21Z;389266
A101754EP;J19OA154665U;2021-08-24T16:22:39Z;389266
A101754EP;J19OA154665U;2021-08-24T17:22:39Z;389266
A101754EP;J19OA154665U;2021-08-24T18:22:39Z;389266
A101754EP;J19OA154665U;2021-08-24T19:22:39Z;389266
A101754EP;J19OA154665U;2021-08-25T00:22:48Z;389266
A101754EP;J19OA154665U;2021-08-25T01:22:48Z;389266
A101754EP;J19OA154665U;2021-08-25T02:22:48Z;389266
A101754EP;J19OA154665U;2021-08-25T03:22:48Z;389266
A101754EP;J19OA154665U;2021-08-25T04:22:38Z;389266
A101754EP;J19OA154665U;2021-08-25T05:22:38Z;389266
A101754EP;J19OA154665U;2021-08-25T06:22:38Z;389266
A101754EP;J19OA154665U;2021-08-25T07:22:38Z;389266
A101754EP;J19OA154665U;2021-08-25T08:23:20Z;389939
A101754EP;J19OA154665U;2021-08-25T09:23:20Z;389975
A101754EP;J19OA154665U;2021-08-25T10:23:20Z;390020
A101754EP;J19OA154665U;2021-08-25T11:23:20Z;390064
A101754EP;J19OA154665U;2021-08-25T16:22:50Z;390280
A101754EP;J19OA154665U;2021-08-25T17:22:50Z;390328
A101754EP;J19OA154665U;2021-08-25T18:22:50Z;390375
A101754EP;J19OA154665U;2021-08-25T19:22:50Z;390422
A101754EP;J19OA154665U;2021-08-26T00:22:46Z;390654
A101754EP;J19OA154665U;2021-08-26T01:22:46Z;390703
A101754EP;J19OA154665U;2021-08-26T02:22:46Z;390753
A101754EP;J19OA154665U;2021-08-26T03:22:46Z;390801
A101754EP;J19OA154665U;2021-08-26T04:22:34Z;390850
A101754EP;J19OA154665U;2021-08-26T05:22:34Z;390898
A101754EP;J19OA154665U;2021-08-26T06:22:34Z;390945
A101754EP;J19OA154665U;2021-08-26T07:22:34Z;390994
A101754EP;J19OA154665U;2021-08-26T08:22:31Z;391045
A101754EP;J19OA154665U;2021-08-26T09:22:31Z;391092
A101754EP;J19OA154665U;2021-08-26T10:22:31Z;391138
A101754EP;J19OA154665U;2021-08-26T11:22:31Z;391183
A101754EP;J19OA154665U;2021-08-26T12:22:48Z;391228
A101754EP;J19OA154665U;2021-08-26T13:22:48Z;391272
A101754EP;J19OA154665U;2021-08-26T14:22:48Z;391316
A101754EP;J19OA154665U;2021-08-26T15:22:48Z;391360
A101754EP;J19OA154665U;2021-08-26T16:22:40Z;391404
A101754EP;J19OA154665U;2021-08-26T17:22:40Z;391448
A101754EP;J19OA154665U;2021-08-26T18:22:40Z;391492
A101754EP;J19OA154665U;2021-08-26T19:22:40Z;391535
A101754EP;J19OA154665U;2021-08-26T20:22:57Z;391577
A101754EP;J19OA154665U;2021-08-26T21:22:57Z;391620
A101754EP;J19OA154665U;2021-08-26T22:22:57Z;391663
A101754EP;J19OA154665U;2021-08-26T23:22:57Z;391706
A101754EP;J19OA154665U;2021-08-27T00:23:31Z;391751
A101754EP;J19OA154665U;2021-08-27T01:23:31Z;391792
A101754EP;J19OA154665U;2021-08-27T02:23:31Z;391833
A101754EP;J19OA154665U;2021-08-27T03:23:31Z;391874
A101754EP;J19OA154665U;2021-08-26T04:22:34Z;390850
A101754EP;J19OA154665U;2021-08-26T05:22:34Z;390898
A101754EP;J19OA154665U;2021-08-26T06:22:34Z;390945
A101754EP;J19OA154665U;2021-08-26T07:22:34Z;390994
A101754EP;J19OA154665U;2021-08-26T08:22:31Z;391045
A101754EP;J19OA154665U;2021-08-26T09:22:31Z;391092
A101754EP;J19OA154665U;2021-08-26T10:22:31Z;391138
A101754EP;J19OA154665U;2021-08-26T11:22:31Z;391183
A101754EP;J19OA154665U;2021-08-26T12:22:48Z;391228
A101754EP;J19OA154665U;2021-08-26T13:22:48Z;391272
A101754EP;J19OA154665U;2021-08-26T14:22:48Z;391316
A101754EP;J19OA154665U;2021-08-26T15:22:48Z;391360
A101754EP;J19OA154665U;2021-08-26T16:22:40Z;391404
A101754EP;J19OA154665U;2021-08-26T17:22:40Z;391448
A101754EP;J19OA154665U;2021-08-26T18:22:40Z;391492
A101754EP;J19OA154665U;2021-08-26T19:22:40Z;391535
A101754EP;J19OA154665U;2021-08-26T20:22:57Z;391577
A101754EP;J19OA154665U;2021-08-26T21:22:57Z;391620
A101754EP;J19OA154665U;2021-08-26T22:22:57Z;391663
A101754EP;J19OA154665U;2021-08-26T23:22:57Z;391706
A101754EP;J19OA154665U;2021-08-27T00:23:31Z;391751
A101754EP;J19OA154665U;2021-08-27T01:23:31Z;391792
A101754EP;J19OA154665U;2021-08-27T02:23:31Z;391833
A101754EP;J19OA154665U;2021-08-27T03:23:31Z;391874
A101754EP;J19OA154665U;2021-08-27T08:35:17Z;392859
A101754EP;J19OA154665U;2021-08-27T09:35:17Z;392897
A101754EP;J19OA154665U;2021-08-27T10:35:17Z;392935
A101754EP;J19OA154665U;2021-08-27T11:35:17Z;392972
A101754EP;J19OA154665U;2021-08-27T12:22:38Z;393010
A101754EP;J19OA154665U;2021-08-27T13:22:38Z;393047
A101754EP;J19OA154665U;2021-08-27T14:22:38Z;393085
A101754EP;J19OA154665U;2021-08-27T15:22:38Z;393122
A101754EP;J19OA154665U;2021-08-27T16:22:34Z;393159
A101754EP;J19OA154665U;2021-08-27T17:22:34Z;393199
A101754EP;J19OA154665U;2021-08-27T18:22:34Z;393236
A101754EP;J19OA154665U;2021-08-27T19:22:34Z;393272
A101754EP;J19OA154665U;2021-08-27T20:25:26Z;393308
A101754EP;J19OA154665U;2021-08-27T21:25:26Z;393344
A101754EP;J19OA154665U;2021-08-27T22:25:26Z;393381
A101754EP;J19OA154665U;2021-08-27T23:25:26Z;393419
A101754EP;J19OA154665U;2021-08-28T00:22:31Z;393457
A101754EP;J19OA154665U;2021-08-28T01:22:31Z;393493
A101754EP;J19OA154665U;2021-08-28T02:22:31Z;393528
A101754EP;J19OA154665U;2021-08-28T03:22:31Z;393563
A101754EP;J19OA154665U;2021-08-28T04:22:34Z;393599
A101754EP;J19OA154665U;2021-08-28T05:22:34Z;393634
A101754EP;J19OA154665U;2021-08-28T06:22:34Z;393669
A101754EP;J19OA154665U;2021-08-28T07:22:34Z;393705
A101754EP;J19OA154665U;2021-08-28T08:22:29Z;393742
A101754EP;J19OA154665U;2021-08-28T09:22:29Z;393776
A101754EP;J19OA154665U;2021-08-28T10:22:29Z;393809
A101754EP;J19OA154665U;2021-08-28T11:22:29Z;393842
A101754EP;J19OA154665U;2021-08-28T12:22:55Z;393875
A101754EP;J19OA154665U;2021-08-28T13:22:55Z;393907
A101754EP;J19OA154665U;2021-08-28T14:22:55Z;393940
A101754EP;J19OA154665U;2021-08-28T15:22:55Z;393973
A101754EP;J19OA154665U;2021-08-28T16:22:30Z;394008
A101754EP;J19OA154665U;2021-08-28T17:22:30Z;394043
A101754EP;J19OA154665U;2021-08-28T18:22:30Z;394077
A101754EP;J19OA154665U;2021-08-28T19:22:30Z;394110
A101754EP;J19OA154665U;2021-08-28T20:27:31Z;394143
A101754EP;J19OA154665U;2021-08-28T21:27:31Z;394175
A101754EP;J19OA154665U;2021-08-28T22:27:31Z;394209
A101754EP;J19OA154665U;2021-08-28T23:27:31Z;394244
A101754EP;J19OA154665U;2021-08-29T00:22:42Z;394279
A101754EP;J19OA154665U;2021-08-29T01:22:42Z;394311
A101754EP;J19OA154665U;2021-08-29T02:22:42Z;394343
A101754EP;J19OA154665U;2021-08-29T03:22:42Z;394375
A101754EP;J19OA154665U;2021-08-28T04:22:34Z;393599
A101754EP;J19OA154665U;2021-08-28T05:22:34Z;393634
A101754EP;J19OA154665U;2021-08-28T06:22:34Z;393669
A101754EP;J19OA154665U;2021-08-28T07:22:34Z;393705
A101754EP;J19OA154665U;2021-08-28T08:22:29Z;393742
A101754EP;J19OA154665U;2021-08-28T09:22:29Z;393776
A101754EP;J19OA154665U;2021-08-28T10:22:29Z;393809
A101754EP;J19OA154665U;2021-08-28T11:22:29Z;393842
A101754EP;J19OA154665U;2021-08-28T12:22:55Z;393875
A101754EP;J19OA154665U;2021-08-28T13:22:55Z;393907
A101754EP;J19OA154665U;2021-08-28T14:22:55Z;393940
A101754EP;J19OA154665U;2021-08-28T15:22:55Z;393973
A101754EP;J19OA154665U;2021-08-28T16:22:30Z;394008
A101754EP;J19OA154665U;2021-08-28T17:22:30Z;394043
A101754EP;J19OA154665U;2021-08-28T18:22:30Z;394077
A101754EP;J19OA154665U;2021-08-28T19:22:30Z;394110
A101754EP;J19OA154665U;2021-08-28T20:27:31Z;394143
A101754EP;J19OA154665U;2021-08-28T21:27:31Z;394175
A101754EP;J19OA154665U;2021-08-28T22:27:31Z;394209
A101754EP;J19OA154665U;2021-08-28T23:27:31Z;394244
A101754EP;J19OA154665U;2021-08-29T00:22:42Z;394279
A101754EP;J19OA154665U;2021-08-29T01:22:42Z;394311
A101754EP;J19OA154665U;2021-08-29T02:22:42Z;394343
A101754EP;J19OA154665U;2021-08-29T03:22:42Z;394375
A101754EP;J19OA154665U;2021-08-29T04:22:34Z;394407
A101754EP;J19OA154665U;2021-08-29T05:22:34Z;394439
A101754EP;J19OA154665U;2021-08-29T06:22:34Z;395260
A101754EP;J19OA154665U;2021-08-29T07:22:34Z;395291
A101754EP;J19OA154665U;2021-08-29T08:25:15Z;395324
A101754EP;J19OA154665U;2021-08-29T09:25:15Z;395353
A101754EP;J19OA154665U;2021-08-29T10:25:15Z;395382
A101754EP;J19OA154665U;2021-08-29T11:25:15Z;395410
A101754EP;J19OA154665U;2021-08-29T12:22:43Z;395438
A101754EP;J19OA154665U;2021-08-29T13:22:43Z;395467
A101754EP;J19OA154665U;2021-08-29T14:22:43Z;395495
A101754EP;J19OA154665U;2021-08-29T15:22:43Z;395523
A101754EP;J19OA154665U;2021-08-29T16:22:42Z;395553
A101754EP;J19OA154665U;2021-08-29T17:22:42Z;395584
A101754EP;J19OA154665U;2021-08-29T18:22:42Z;395613
A101754EP;J19OA154665U;2021-08-29T19:22:42Z;395641
A101754EP;J19OA154665U;2021-08-29T20:22:27Z;395669
A101754EP;J19OA154665U;2021-08-29T21:22:27Z;395697
A101754EP;J19OA154665U;2021-08-29T22:22:27Z;395725
A101754EP;J19OA154665U;2021-08-29T23:22:27Z;395755
A101754EP;J19OA154665U;2021-08-30T00:22:44Z;395785
A101754EP;J19OA154665U;2021-08-30T01:22:44Z;395813
A101754EP;J19OA154665U;2021-08-30T02:22:44Z;395841
A101754EP;J19OA154665U;2021-08-30T03:22:44Z;395869
A101754EP;J19OA154665U;2021-08-30T04:22:14Z;395898
A101754EP;J19OA154665U;2021-08-30T05:22:14Z;395926
A101754EP;J19OA154665U;2021-08-30T06:22:14Z;396740
A101754EP;J19OA154665U;2021-08-30T07:22:14Z;396791
A101754EP;J19OA154665U;2021-08-30T08:22:35Z;396825
A101754EP;J19OA154665U;2021-08-30T09:22:35Z;396851
A101754EP;J19OA154665U;2021-08-30T10:22:35Z;396876
A101754EP;J19OA154665U;2021-08-30T11:22:35Z;396901
A101754EP;J19OA154665U;2021-08-30T16:22:32Z;397027
A101754EP;J19OA154665U;2021-08-30T17:22:32Z;397052
A101754EP;J19OA154665U;2021-08-30T18:22:32Z;397078
A101754EP;J19OA154665U;2021-08-30T19:22:32Z;397103
A101754EP;J19OA154665U;2021-08-30T20:24:19Z;397128
A101754EP;J19OA154665U;2021-08-30T21:24:19Z;397153
A101754EP;J19OA154665U;2021-08-30T22:24:19Z;397178
A101754EP;J19OA154665U;2021-08-30T23:24:19Z;397204
A101754EP;J19OA154665U;2021-08-31T00:22:58Z;397230
A101754EP;J19OA154665U;2021-08-31T01:22:58Z;397255
A101754EP;J19OA154665U;2021-08-31T02:22:58Z;397281
A101754EP;J19OA154665U;2021-08-31T03:22:58Z;397306
A101754EP;J19OA154665U;2021-08-31T04:22:29Z;397331
A101754EP;J19OA154665U;2021-08-31T05:22:29Z;397357
A101754EP;J19OA154665U;2021-08-31T06:22:29Z;398165
A101754EP;J19OA154665U;2021-08-31T07:22:29Z;398214
A101754EP;J19OA154665U;2021-08-31T08:25:20Z;398287
A101754EP;J19OA154665U;2021-08-31T09:25:20Z;398311
A101754EP;J19OA154665U;2021-08-31T10:25:20Z;398336
A101754EP;J19OA154665U;2021-08-31T11:25:20Z;398360
A101754EP;J19OA154665U;2021-08-31T12:23:24Z;398385
A101754EP;J19OA154665U;2021-08-31T13:23:24Z;398409
A101754EP;J19OA154665U;2021-08-31T14:23:24Z;398434
A101754EP;J19OA154665U;2021-08-31T15:23:24Z;398459
A101754EP;J19OA154665U;2021-08-31T16:22:29Z;398484
A101754EP;J19OA154665U;2021-08-31T17:22:29Z;398509
A101754EP;J19OA154665U;2021-08-31T18:22:29Z;398533
A101754EP;J19OA154665U;2021-08-31T19:22:29Z;398558
A101754EP;J19OA154665U;2021-08-31T20:22:30Z;398583
A101754EP;J19OA154665U;2021-08-31T21:22:30Z;398607
A101754EP;J19OA154665U;2021-08-31T22:22:30Z;398632
A101754EP;J19OA154665U;2021-08-31T23:22:30Z;398657
A101754EP;J19OA154665U;2021-09-01T00:22:52Z;398683
A101754EP;J19OA154665U;2021-09-01T01:22:52Z;398708
A101754EP;J19OA154665U;2021-09-01T02:22:52Z;398733
A101754EP;J19OA154665U;2021-09-01T03:22:52Z;398758
A101754EP;J19OA154665U;2021-09-01T04:22:27Z;398783
A101754EP;J19OA154665U;2021-09-01T05:22:27Z;398808
A101754EP;J19OA154665U;2021-09-01T06:22:27Z;398833
A101754EP;J19OA154665U;2021-09-01T07:22:27Z;398858
A101754EP;J19OA154665U;2021-09-01T08:28:29Z;398884
A101754EP;J19OA154665U;2021-09-01T09:28:29Z;398909
A101754EP;J19OA154665U;2021-09-01T10:28:29Z;398934
A101754EP;J19OA154665U;2021-09-01T11:28:29Z;398959
A101754EP;J19OA154665U;2021-09-01T12:22:26Z;398984
A101754EP;J19OA154665U;2021-09-01T13:22:26Z;399010
A101754EP;J19OA154665U;2021-09-01T14:22:26Z;399035
A101754EP;J19OA154665U;2021-09-01T15:22:26Z;399060
A101754EP;J19OA154665U;2021-09-01T16:22:28Z;399085
A101754EP;J19OA154665U;2021-09-01T17:22:28Z;399111
A101754EP;J19OA154665U;2021-09-01T18:22:28Z;399136
A101754EP;J19OA154665U;2021-09-01T19:22:28Z;399162
A101754EP;J19OA154665U;2021-09-01T20:22:33Z;399187
A101754EP;J19OA154665U;2021-09-01T21:22:33Z;399212
A101754EP;J19OA154665U;2021-09-01T22:22:33Z;399238
A101754EP;J19OA154665U;2021-09-01T23:22:33Z;399263
A101754EP;J19OA154665U;2021-09-02T00:22:38Z;399290
A101754EP;J19OA154665U;2021-09-02T01:22:38Z;399315
A101754EP;J19OA154665U;2021-09-02T02:22:38Z;399341
A101754EP;J19OA154665U;2021-09-02T03:22:38Z;399366
A101754EP;J19OA154665U;2021-09-02T04:22:36Z;399391
A101754EP;J19OA154665U;2021-09-02T05:22:36Z;399417
A101754EP;J19OA154665U;2021-09-02T06:22:36Z;399442
A101754EP;J19OA154665U;2021-09-02T07:22:36Z;399468
A101754EP;J19OA154665U;2021-09-02T08:24:28Z;399494
A101754EP;J19OA154665U;2021-09-02T09:24:28Z;399520
A101754EP;J19OA154665U;2021-09-02T10:24:28Z;399545
A101754EP;J19OA154665U;2021-09-02T11:24:28Z;399571
A101754EP;J19OA154665U;2021-09-02T12:24:01Z;399596
A101754EP;J19OA154665U;2021-09-02T13:24:01Z;399622
A101754EP;J19OA154665U;2021-09-02T14:24:01Z;399647
A101754EP;J19OA154665U;2021-09-02T15:24:01Z;399673
A101754EP;J19OA154665U;2021-09-02T16:22:24Z;399698
A101754EP;J19OA154665U;2021-09-02T17:22:24Z;399724
A101754EP;J19OA154665U;2021-09-02T18:22:24Z;399750
A101754EP;J19OA154665U;2021-09-02T19:22:24Z;399776
A101754EP;J19OA154665U;2021-09-02T20:22:28Z;399801
A101754EP;J19OA154665U;2021-09-02T21:22:28Z;399827
A101754EP;J19OA154665U;2021-09-02T22:22:28Z;399852
A101754EP;J19OA154665U;2021-09-02T23:22:28Z;399879
A101754EP;J19OA154665U;2021-09-03T00:22:16Z;399906
A101754EP;J19OA154665U;2021-09-03T01:22:16Z;399932
A101754EP;J19OA154665U;2021-09-03T02:22:16Z;399958
A101754EP;J19OA154665U;2021-09-03T03:22:16Z;399984
A101754EP;J19OA154665U;2021-09-03T04:22:31Z;400010
A101754EP;J19OA154665U;2021-09-03T05:22:31Z;400035
A101754EP;J19OA154665U;2021-09-03T06:22:31Z;400844
A101754EP;J19OA154665U;2021-09-03T07:22:31Z;400892
A101754EP;J19OA154665U;2021-09-03T12:22:24Z;401189
A101754EP;J19OA154665U;2021-09-03T13:22:24Z;401213
A101754EP;J19OA154665U;2021-09-03T14:22:24Z;401237
A101754EP;J19OA154665U;2021-09-03T15:22:24Z;401261
A101754EP;J19OA154665U;2021-09-03T16:22:24Z;401286
A101754EP;J19OA154665U;2021-09-03T17:22:24Z;401310
A101754EP;J19OA154665U;2021-09-03T18:22:24Z;401335
A101754EP;J19OA154665U;2021-09-03T19:22:24Z;401359
A101754EP;J19OA154665U;2021-09-03T20:26:29Z;401383
A101754EP;J19OA154665U;2021-09-03T21:26:29Z;401407
A101754EP;J19OA154665U;2021-09-03T22:26:29Z;401432
A101754EP;J19OA154665U;2021-09-03T23:26:29Z;401457
A101754EP;J19OA154665U;2021-09-04T00:22:32Z;401482
A101754EP;J19OA154665U;2021-09-04T01:22:32Z;401507
A101754EP;J19OA154665U;2021-09-04T02:22:32Z;401531
A101754EP;J19OA154665U;2021-09-04T03:22:32Z;401556
A101754EP;J19OA154665U;2021-09-04T04:22:31Z;401581
A101754EP;J19OA154665U;2021-09-04T05:22:31Z;401605
